date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.15816843054,1,1.3
2020-01-10,,,,,,,,,105,56,157,211,112,314,211,112,314,1.15816825021,0.999999998237,1.29999999722
2020-01-11,,,,,,,,,105,56,157,316,168,471,316,168,471,1.1581682098,0.999999997714,1.29999999626
2020-01-12,,,,,,,,,105,56,157,422,224,628,422,224,628,1.15816816028,0.999999997037,1.29999999496
2020-01-13,,,,,,,,,105,56,157,527,280,785,527,280,785,1.15816809956,0.999999996158,1.29999999321
2020-01-14,,,,,,,,,105,56,157,633,336,942,633,336,942,1.15816802508,0.999999995016,1.29999999085
2020-01-15,,,,,,,,,105,56,157,738,392,1099,738,392,1099,1.15816793371,0.999999993535,1.29999998767
2020-01-16,,,,,,,,,105,56,157,844,448,1256,844,448,1256,1.15816782157,0.999999991611,1.29999998338
2020-01-17,,,,,,,,,105,56,157,949,504,1413,949,504,1413,1.15816768389,0.999999989113,1.29999997776
2020-01-18,,,,,,,,,226,125,332,1176,629,1745,1176,629,1745,1.1581592338,0.999989521568,1.29999461918
2020-01-19,,,,,,,,,225,125,331,1401,755,2075,1401,755,2075,1.15815799094,0.999988211764,1.29999390595
2020-01-20,,,,,,,,,231,128,338,1632,883,2413,1632,883,2413,1.15815550647,0.999985592168,1.29999233397
2020-01-21,,,,,,,,,244,134,356,1876,1018,2768,1876,1018,2768,1.15815297477,0.999982986966,1.29999074164
2020-01-22,,,,,,,,,271,148,392,2146,1167,3160,2146,1167,3160,1.15815031295,0.999980330673,1.29998906615
2020-01-23,,,,,,,,,313,170,452,2459,1337,3612,2459,1337,3612,1.15814743556,0.999977558519,1.29998724255
2020-01-24,,,,,,,,,343,187,499,2697,1469,3954,2802,1525,4111,1.15814418053,0.999974537693,1.29998514503
