date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,37,90,66,37,90,66,37,90,2.7461779388,2.2,3
2020-03-04,,,,,,,,,66,37,90,131,74,180,131,74,180,2.73931265631,2.19900457377,2.99846390215
2020-03-05,,,,,,,,,66,37,90,197,111,269,197,111,269,2.73773464384,2.19869565029,2.99800947265
2020-03-06,,,,,,,,,66,37,90,262,148,359,262,148,359,2.73579006355,2.1982908779,2.99746049564
2020-03-07,,,,,,,,,66,37,90,328,185,448,328,185,448,2.7333934835,2.19804586498,2.99676017183
2020-03-08,,,,,,,,,66,37,90,393,222,538,393,222,538,2.73043987524,2.19740457078,2.99580299114
2020-03-09,,,,,,,,,66,37,90,459,259,628,459,259,628,2.72680040704,2.1965531289,2.9946406408
2020-03-10,,,,,,,,,66,37,90,524,296,717,524,296,717,2.72231752168,2.19542307923,2.99315234922
2020-03-11,,,,,,,,,66,37,90,590,333,807,590,333,807,2.71679929336,2.19392402188,2.99124277299
2020-03-12,,,,,,,,,242,135,339,832,468,1146,832,468,1146,2.70999424412,2.1919183932,2.98874123306
2020-03-13,,,,,,,,,241,135,338,1074,603,1483,1074,603,1483,2.7016579249,2.18928454822,2.98560824731
2020-03-14,,,,,,,,,264,149,370,1337,752,1853,1337,752,1853,2.69143337294,2.18579692221,2.98160606741
2020-03-15,,,,,,,,,309,175,440,1646,927,2292,1646,927,2292,2.67893306238,2.18119516604,2.97650603782
2020-03-16,,,,,,,,,404,225,583,2051,1153,2874,2051,1153,2874,2.66369818895,2.17551303394,2.97007060022
2020-03-17,,,,,,,,,553,305,811,2604,1459,3685,2604,1459,3685,2.64520578009,2.16469403176,2.96193090812
2020-03-18,,,,,,,,,677,371,1001,3215,1793,4596,3280,1830,4685,2.62287355091,2.15533553654,2.95163226722
2020-03-19,,,,,,,,,800,440,1203,3950,2197,5709,4081,2271,5888,2.59607534656,2.14399113894,2.93881195375
2020-03-20,,,,,,,,,963,533,1462,4847,2693,7081,5044,2804,7350,2.56417044049,2.13130252189,2.92074923405
2020-03-21,,,,,,,,,1173,638,1811,5954,3295,8802,6217,3443,9160,2.5265401039,2.10914237964,2.8994975221
2020-03-22,,,,,,,,,1438,773,2254,7327,4031,10966,7655,4216,11414,2.48264197995,2.07180184616,2.87420062379
2020-03-23,,,,,,,,,1727,915,2756,8989,4910,13632,9383,5132,14170,2.43207778255,2.0239983432,2.83967923851
2020-03-24,,,,,,,,,2041,1058,3338,10965,5931,16880,11424,6190,17507,2.37466540715,1.96139749835,2.79636680369
2020-03-25,,,,,,,,,2397,1217,4046,13296,7112,20836,13821,7408,21552,2.31050769856,1.88449119785,2.74829733523
