date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37090511336,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37090508196,1.29999996854,1.49999985607
2020-01-22,,,,,,,,,31,16,47,92,48,141,92,48,141,1.37090507404,1.29999996028,1.49999981889
2020-01-23,,,,,,,,,31,16,47,123,64,188,123,64,188,1.37090506411,1.29999994986,1.49999977209
2020-01-24,,,,,,,,,31,16,47,154,80,235,154,80,235,1.37090505166,1.29999993669,1.49999971321
2020-01-25,,,,,,,,,31,16,47,185,96,282,185,96,282,1.37090503605,1.29999992007,1.49999963911
2020-01-26,,,,,,,,,31,16,47,216,112,329,216,112,329,1.37090501646,1.29999989909,1.49999954586
2020-01-27,,,,,,,,,31,16,47,247,128,376,247,128,376,1.37090499189,1.2999998726,1.49999942853
2020-01-28,,,,,,,,,31,16,47,277,144,423,277,144,423,1.37090496105,1.29999983915,1.49999928087
2020-01-29,,,,,,,,,73,39,111,350,183,534,350,183,534,1.37090240443,1.29999619657,1.49999747396
2020-01-30,,,,,,,,,72,39,110,422,222,644,422,222,644,1.37090204107,1.29999569277,1.49999702746
2020-01-31,,,,,,,,,75,40,114,497,262,757,497,262,757,1.37090123756,1.29999458903,1.49999622734
2020-02-01,,,,,,,,,80,43,121,577,306,878,577,306,878,1.37090042183,1.2999934835,1.49999534708
2020-02-02,,,,,,,,,91,50,137,669,356,1015,669,356,1015,1.37089956074,1.29999232595,1.4999943439
2020-02-03,,,,,,,,,109,60,162,777,417,1176,777,417,1176,1.37089862032,1.29999108633,1.49999316976
2020-02-04,,,,,,,,,122,68,180,868,469,1309,899,485,1356,1.37089753441,1.29998968252,1.49999174668
2020-02-05,,,,,,,,,132,74,195,969,528,1457,1031,560,1551,1.37089623168,1.2999879995,1.49998998253
2020-02-06,,,,,,,,,144,82,211,1082,595,1620,1175,643,1761,1.37089474556,1.29998608888,1.49998786033
2020-02-07,,,,,,,,,157,90,228,1208,669,1801,1331,733,1989,1.37089309003,1.29998398648,1.4999853289
2020-02-08,,,,,,,,,173,101,251,1351,754,2004,1505,834,2239,1.37089123665,1.29998165737,1.49998229232
2020-02-09,,,,,,,,,190,112,273,1510,851,2229,1695,947,2511,1.37088914837,1.29997905982,1.49997862936
2020-02-10,,,,,,,,,207,123,295,1686,958,2477,1902,1070,2806,1.37088676573,1.29997610043,1.49997417942
2020-02-11,,,,,,,,,224,134,317,1879,1076,2747,2126,1204,3123,1.37088405071,1.29997290329,1.49997090563
2020-02-12,,,,,,,,,242,147,341,2091,1208,3040,2368,1352,3463,1.37088096379,1.29996929317,1.49996476935
2020-02-13,1,1,,,,,,,263,161,367,2281,1330,3297,2631,1513,3830,1.37087744653,1.29996504713,1.49995728587
2020-02-14,0,1,,,,,,,285,176,395,2493,1467,3581,2916,1689,4224,1.37087341864,1.29996026646,1.4999481309
2020-02-15,0,1,,,,,,,307,192,423,2726,1619,3890,3223,1881,4647,1.37086877547,1.29995481157,1.49993689512
2020-02-16,0,1,,,,,,,331,209,453,2977,1785,4222,3555,2091,5099,1.37086339356,1.29994855292,1.49992307172
2020-02-17,0,1,,,,,,,357,227,486,3243,1962,4570,3911,2319,5584,1.37085712477,1.29994135191,1.49990603022
2020-02-18,1,2,,,,,,,384,247,521,3518,2149,4929,4295,2566,6104,1.37084978266,1.29993301188,1.49988497904
2020-02-19,0,2,,,,,,,413,267,558,3810,2347,5306,4709,2833,6662,1.37084113016,1.29992328738,1.49985892274
2020-02-20,0,2,,,,,,,444,288,599,4122,2561,5710,5153,3122,7260,1.37083086619,1.29991187326,1.49982661032
2020-02-21,0,2,,,,,,,477,311,643,4455,2790,6143,5630,3433,7903,1.3708186117,1.29989787351,1.49978647266
2020-02-22,0,2,,,,,,,512,335,691,4810,3034,6605,6141,3768,8593,1.37080388967,1.29988100046,1.49973654185
2020-02-23,0,2,,,,,,,549,361,741,5185,3294,7095,6690,4129,9334,1.37078609645,1.29986130324,1.49967434747
2020-02-24,0,2,,,,,,,588,388,792,5583,3571,7615,7278,4518,10125,1.37076446535,1.29983757948,1.49959678661
2020-02-25,1,3,,,,,,,630,418,847,6006,3866,8167,7908,4937,10972,1.37073802073,1.29980886587,1.49949996181
2020-02-26,0,3,,,,,,,675,450,906,6457,4182,8755,8583,5387,11877,1.3707055204,1.29977114231,1.49937897874
2020-02-27,1,4,,,,,,,723,484,967,6937,4519,9381,9306,5871,12844,1.37066538146,1.29972727401,1.49922769253
2020-02-28,1,5,,,,,,,773,519,1035,7448,4877,10049,10079,6390,13879,1.37061558396,1.29967551532,1.49903838925
2020-02-29,1,6,,,,,,,827,555,1107,7990,5256,10761,10906,6946,14985,1.37055354651,1.2996121739,1.49880138744
2020-03-01,0,6,,,,,,,885,594,1183,8568,5658,11521,11791,7540,16167,1.3704759664,1.2995344238,1.49850223201
2020-03-02,0,6,,,,,,,946,629,1261,9182,6078,12329,12737,8169,17428,1.37037861401,1.29943476913,1.49811959983
2020-03-03,0,6,,,,,,,1011,676,1354,9836,6527,13197,13748,8846,18781,1.37025606834,1.29930899519,1.49763716706
2020-03-04,1,7,,,,,,,1080,722,1449,10532,7002,14125,14828,9569,20229,1.37010137635,1.29915756581,1.4970288112
2020-03-05,0,7,,,,,,,1154,771,1551,11273,7506,15118,15982,10340,21779,1.36990561452,1.29896970679,1.4962833432
2020-03-06,0,7,,,,,,,1233,823,1658,12062,8041,16177,17215,11163,23437,1.36965732577,1.29873025364,1.49525997739
2020-03-07,0,7,,,,,,,1317,878,1781,12902,8609,17315,18532,12042,25217,1.3693417979,1.29842520598,1.49395290035
2020-03-08,1,8,,,,,,,1406,937,1908,13796,9211,18532,19937,12979,27125,1.36894014168,1.29804115995,1.49229811466
2020-03-09,2,10,,,,,,,1500,999,2038,14748,9849,19830,21438,13979,29163,1.36842811811,1.29754113831,1.49021287546
2020-03-10,3,13,,,,,,,1601,1068,2193,15761,10529,21230,23039,15048,31355,1.36777465562,1.29687074036,1.48757502159
2020-03-11,2,15,,,,,,,1708,1145,2351,16838,11257,22734,24747,16194,33706,1.3669399913,1.29615709083,1.48434830006
2020-03-12,4,19,,,,,,,1821,1228,2519,17985,12035,24348,26568,17422,36225,1.36587336839,1.29519777929,1.48040946537
2020-03-13,2,21,,,,,,,1942,1316,2693,19204,12867,26074,28510,18738,38917,1.36451023124,1.29395485954,1.47550513522
2020-03-14,1,22,,,,,,,2069,1401,2871,20499,13749,27910,30578,20139,41788,1.36276888816,1.29240075073,1.46938154122
2020-03-15,2,24,,,,,,,2203,1498,3062,21875,14692,29866,32781,21638,44850,1.36054667737,1.29057336256,1.4603729346
2020-03-16,6,30,,,,,,,2344,1593,3263,23334,15691,31946,35124,23232,48112,1.35771579211,1.28834072366,1.44898058469
2020-03-17,0,30,,,,,,,2491,1692,3462,24879,16754,34146,37615,24924,51574,1.35411912673,1.2852505452,1.44564970483
2020-03-18,2,32,,,,,,,2645,1787,3691,26513,17865,36484,40260,26712,55264,1.34956682115,1.28012597277,1.44280930751
2020-03-19,1,33,,,,,,,2804,1888,3909,28236,19031,38944,43064,28600,59173,1.34383461589,1.27507138393,1.43973022386
2020-03-20,1,34,,,,,,,2967,2006,4133,30048,20266,41526,46030,30607,63305,1.33666563234,1.26440766863,1.43598350629
2020-03-21,2,36,,,,,,,3132,2138,4357,31948,21581,44225,49163,32745,67661,1.32777759038,1.24737458334,1.42938283753
2020-03-22,4,40,,,,,,,3298,2277,4559,33929,22980,47003,52461,35023,72220,1.31687740898,1.23029207575,1.42308335595
2020-03-23,1,41,,,,,,,3462,2419,4752,35985,24462,49847,55922,37442,76971,1.30368409556,1.20354467069,1.41396256837
2020-03-24,1,42,,,,,,,3620,2538,4925,38104,26002,52733,59542,39981,81895,1.28795845801,1.17194349553,1.40195978323
2020-03-25,3,45,,,,,,,3769,2650,5048,40273,27583,55588,63311,42631,86943,1.26953490786,1.13897956395,1.39069603073
2020-03-26,2,47,,,,,,,3907,2755,5165,42472,29193,58402,67218,45387,92108,1.24834823702,1.09941586147,1.37841758413
2020-03-27,6,53,,,,,,,4029,2834,5228,44679,30799,61111,71247,48222,97335,1.2244491482,1.06321907412,1.36649885094
2020-03-28,3,56,,,,,,,4132,2915,5339,46869,32398,63756,75379,51137,102673,1.19800718571,1.02566505878,1.34918522989
2020-03-29,7,63,,,,,,,4213,3001,5462,49014,33999,66347,79592,54139,108135,1.16930568216,0.989440337704,1.31930372325
2020-03-30,2,65,,,,,,,4270,3064,5548,51081,35564,68833,83862,57203,113683,1.13873576809,0.955679951723,1.28996979607
2020-03-31,2,67,,,,,,,4301,3078,5604,53039,37050,71175,88163,60282,119286,1.10679320866,0.929621570474,1.26360399472
2020-04-01,5,72,,,,,,,4305,3053,5708,54852,38411,73421,92468,63336,124994,1.07407506241,0.90360680999,1.23799332501
2020-04-02,3,75,,,,,,,4281,3024,5792,56489,39648,75522,96749,66360,130785,1.04126751935,0.872411763271,1.20655275421
2020-04-03,6,81,,,,,,,4233,2961,5703,57918,40721,77316,100982,69322,136488,1.00911553763,0.85255359713,1.16319947681
2020-04-04,6,87,,,,,,,4161,2889,5578,59112,41604,78761,105142,72212,142066,0.978370092798,0.839072117652,1.11842451099
2020-04-05,6,93,,,,,,,4069,2810,5458,60049,42277,79862,109211,75022,147523,0.949718161505,0.818249421064,1.0744378479
2020-04-06,3,96,,,,,,,3962,2720,5291,60713,42720,80594,113173,77743,152813,0.923710075904,0.811467742085,1.04778985935
2020-04-07,2,98,,,,,,,3843,2633,5103,61094,42934,80945,117016,80376,157916,0.900703772515,0.785725189881,1.0094615399
2020-04-08,7,105,,,,,,,3716,2546,4920,61190,42941,80941,120732,82923,162835,0.880842037018,0.77230402437,0.975821093244
2020-04-09,8,113,,,,,,,3584,2417,4801,61005,42709,80694,124316,85340,167636,0.864067570007,0.76106312146,0.950075471193
2020-04-10,12,125,,,,,,,3450,2333,4623,60547,42286,80151,127766,87674,172258,0.850167383528,0.747014644843,0.928899875747
2020-04-11,13,138,,,,,,,3316,2222,4455,59834,41675,79379,131081,89897,176713,0.83883014696,0.735061737428,0.917918251914
2020-04-12,9,147,,,,,,,3183,2142,4305,58885,40902,78345,134264,92039,181018,0.829700711313,0.725843966548,0.91182875983
2020-04-13,9,156,,,,,,,3053,2051,4158,57725,39952,77041,137317,94091,185175,0.822422273076,0.718850799231,0.908894949227
2020-04-14,14,170,,,,,,,2926,1941,3952,56381,38830,75445,140243,96033,189127,0.816663541305,0.713217603178,0.905598149036
2020-04-15,16,186,,,,,,,2803,1871,3812,54883,37622,73652,143046,97905,192938,0.812132802964,0.709557337811,0.903754442698
2020-04-16,18,204,,,,,,,2684,1773,3685,53263,36343,71630,145731,99679,196623,0.808582545007,0.706460871329,0.902635829357
2020-04-17,13,217,,,,,,,2570,1676,3548,51552,34995,69386,148301,101356,200171,0.805808237064,0.70445307235,0.901773387585
2020-04-18,19,236,,,,,,,2461,1585,3415,49780,33619,67098,150761,102941,203586,0.80364405545,0.702915705823,0.90117024533
2020-04-19,19,255,,,,,,,2355,1495,3280,47974,32224,64800,153117,104436,206865,0.801957397652,0.701836972746,0.900687049724
