date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,196,98,275,196,98,275,196,98,275,2.38188340135,2,2.8
2020-02-25,,,,,,,,,196,98,275,391,196,550,391,196,550,2.38098701155,1.9995568964,2.79962795921
2020-02-26,,,,,,,,,196,98,275,587,294,825,587,294,825,2.38078685983,1.99946345232,2.79951213913
2020-02-27,,,,,,,,,196,98,275,782,392,1100,782,392,1100,2.3805413339,1.99935030378,2.79936026243
2020-02-28,,,,,,,,,196,98,275,978,490,1375,978,490,1375,2.38023999211,1.99916819517,2.79916110954
2020-02-29,,,,,,,,,196,98,275,1173,588,1650,1173,588,1650,2.3798699589,1.99899223327,2.79889997539
2020-03-01,,,,,,,,,196,98,275,1369,686,1925,1369,686,1925,2.37941535366,1.99877904409,2.79855759121
2020-03-02,,,,,,,,,196,98,275,1564,784,2200,1564,784,2200,2.37885658676,1.99852076426,2.79810871617
2020-03-03,,,,,,,,,196,98,275,1760,882,2475,1760,882,2475,2.3781694931,1.99820787832,2.79752030052
2020-03-04,,,,,,,,,656,352,945,2416,1234,3420,2416,1234,3420,2.37729668161,1.99780282287,2.79672228871
2020-03-05,,,,,,,,,654,351,941,3069,1586,4360,3069,1586,4360,2.37625314332,1.99734053912,2.79570839451
2020-03-06,,,,,,,,,706,382,1026,3775,1969,5386,3775,1969,5386,2.3749612568,1.99677491027,2.79431411045
2020-03-07,,,,,,,,,812,444,1197,4588,2414,6583,4588,2414,6583,2.37337353285,1.99609218246,2.79266895293
2020-03-08,,,,,,,,,1034,556,1552,5622,2970,8135,5622,2970,8135,2.37142046744,1.99526722472,2.79055191093
2020-03-09,,,,,,,,,1383,728,2111,7004,3699,10246,7004,3699,10246,2.36901700254,1.99426989758,2.78788733439
2020-03-10,,,,,,,,,1672,877,2592,8481,4479,12562,8676,4577,12837,2.36605814973,1.99306336471,2.78461356484
2020-03-11,,,,,,,,,1958,1015,3103,10243,5396,15389,10635,5592,15939,2.36241605705,1.99160354077,2.78049309523
2020-03-12,,,,,,,,,2331,1198,3766,12379,6496,18880,12965,6790,19705,2.35793921089,1.98984015267,2.77528138777
2020-03-13,,,,,,,,,2813,1434,4630,14996,7833,23234,15778,8225,24334,2.35244332713,1.9875646347,2.76903467176
2020-03-14,,,,,,,,,3437,1733,5777,18238,9469,28736,19216,9959,30111,2.34570573024,1.98494471108,2.76103793482
2020-03-15,,,,,,,,,4140,2062,7097,22182,11433,35557,23355,12021,37207,2.33746166706,1.98192478573,2.7510284374
2020-03-16,,,,,,,,,4931,2429,8640,26917,13765,43921,28286,14451,45846,2.32740005444,1.97831210628,2.73769812342
2020-03-17,,,,,,,,,5864,2854,10493,32586,16521,54138,34150,17305,56338,2.31516281845,1.9736167722,2.72101006486
2020-03-18,,,,,,,,,6984,3356,12814,39374,19779,66677,41134,20661,69152,2.30034436281,1.9680784124,2.70058810415
2020-03-19,1,1,,,,,,,8319,3962,15604,47037,23389,81335,49453,24624,84755,2.28249667623,1.96154230437,2.67534252062
2020-03-20,1,2,,,,,,,9863,4635,18748,56247,27673,99142,59316,29260,103502,2.26114267679,1.95348542051,2.64505009182
2020-03-21,0,2,,,,,,,11622,5456,22433,67163,32747,120549,70938,34716,125935,2.2357991546,1.9412071119,2.60424512254
2020-03-22,1,3,,,,,,,13627,6372,26763,79978,38674,146115,84566,41089,152697,2.20601108222,1.92731536852,2.55978872576
2020-03-23,1,4,,,,,,,15905,7331,31666,94849,45449,176229,100470,48420,184363,2.17139591771,1.91027485686,2.50866943489
2020-03-24,1,5,,,,,,,18463,8622,36914,111930,53343,211031,118934,57042,221276,2.13169540687,1.8890324092,2.44400061682
2020-03-25,1,6,,,,,,,21289,9958,42326,131546,62424,250766,140223,67001,263602,2.0868286386,1.84657937853,2.40544177647
2020-03-26,2,8,,,,,,,24356,11452,47847,153944,72860,295509,164578,78453,311448,2.03693600581,1.80469256088,2.34630534482
