date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,0,0,,,,,,,336,225,489,3959,2345,6101,4912,2891,7475,1.06502987886,0.667556531564,1.44108766243
2020-03-28,0,0,,,,,,,325,220,482,4143,2483,6367,5237,3112,7956,0.988019900267,0.602890778482,1.37131625064
2020-03-29,0,0,,,,,,,310,202,463,4294,2594,6585,5547,3315,8419,0.91261317706,0.543055353602,1.28504795388
2020-03-30,0,0,,,,,,,291,182,449,4410,2675,6758,5838,3497,8867,0.840595370064,0.498681746119,1.22528927212
2020-03-31,0,0,,,,,,,270,161,426,4486,2727,6876,6109,3659,9292,0.773578874156,0.465718578538,1.1487711742
2020-04-01,1,1,,,,,,,248,143,404,4521,2750,6936,6357,3802,9696,0.713006984262,0.44154946857,1.07034070846
2020-04-02,0,1,,,,,,,225,124,369,4511,2742,6922,6582,3927,10065,0.660065551634,0.427361706396,0.990781060993
2020-04-03,0,1,,,,,,,203,108,345,4457,2704,6849,6785,4035,10409,0.615504581659,0.417149965394,0.871390979845
2020-04-04,0,1,,,,,,,182,94,313,4361,2637,6713,6968,4129,10722,0.579456012072,0.410519700906,0.793515245917
2020-04-05,0,1,,,,,,,163,82,278,4225,2548,6516,7130,4212,10999,0.55138500206,0.406285764518,0.739730521971
2020-04-06,1,2,,,,,,,145,72,245,4055,2439,6273,7276,4284,11243,0.53024199085,0.403817661684,0.702749224358
2020-04-07,0,2,,,,,,,130,63,218,3855,2312,5982,7406,4347,11461,0.514735655382,0.402357380273,0.664891501551
2020-04-08,0,2,,,,,,,116,55,192,3631,2166,5661,7522,4403,11653,0.50358633439,0.40137601791,0.644145907258
2020-04-09,0,2,,,,,,,104,48,170,3392,2004,5331,7626,4452,11822,0.495680254166,0.400762945407,0.629621105982
2020-04-10,0,2,,,,,,,93,43,156,3142,1828,4991,7719,4495,11978,0.490125298923,0.400379702195,0.619425555784
2020-04-11,0,2,,,,,,,84,39,144,2890,1643,4646,7803,4535,12121,0.48624450911,0.400138700374,0.612917679292
2020-04-12,0,2,,,,,,,76,36,129,2641,1458,4294,7879,4571,12250,0.483541987488,0.399985596729,0.608117851757
2020-04-13,0,2,,,,,,,69,33,116,2400,1288,3947,7947,4604,12366,0.481662684783,0.399887583533,0.605040770077
2020-04-14,0,2,,,,,,,62,30,108,2171,1136,3607,8010,4634,12473,0.480356090828,0.399813999789,0.603240960021
2020-04-15,4,6,,,,,,,57,27,101,1958,1002,3282,8067,4662,12573,0.479447064244,0.399774681859,0.602166852893
2020-04-16,2,8,,,,,,,52,25,95,1762,885,2973,8119,4688,12668,0.478813822898,0.39974835176,0.601308507613
2020-04-17,1,9,,,,,,,48,23,89,1584,784,2692,8167,4711,12756,0.4783719373,0.399726115836,0.600829112395
2020-04-18,2,11,,,,,,,44,21,82,1425,697,2429,8211,4732,12838,0.478062947877,0.399709522904,0.600486636665
2020-04-19,1,12,,,,,,,41,19,77,1284,622,2193,8252,4752,12915,0.477846381485,0.399694344287,0.600240844223
2020-04-20,1,13,,,,,,,38,17,73,1159,557,1988,8290,4770,12987,0.477694198923,0.399684510753,0.600065342857
2020-04-21,1,14,,,,,,,35,16,68,1049,501,1811,8325,4786,13054,0.477586952004,0.399680311318,0.599937685936
2020-04-22,0,14,,,,,,,33,15,64,953,454,1657,8358,4801,13118,0.477511130646,0.399673262902,0.599844684016
2020-04-23,1,15,,,,,,,31,14,60,868,413,1524,8389,4816,13177,0.477457333277,0.399659590057,0.599766080682
2020-04-24,2,17,,,,,,,29,13,56,793,377,1411,8418,4829,13233,0.477419004974,0.399650809553,0.59970921006
2020-04-25,0,17,,,,,,,27,12,53,727,347,1308,8446,4842,13286,0.477391566479,0.399644383959,0.599673116114
2020-04-26,1,18,,,,,,,26,11,50,669,319,1215,8471,4854,13336,0.47737181224,0.399637289641,0.599637385671
2020-04-27,0,18,,,,,,,24,11,48,617,294,1134,8496,4865,13383,0.477357493735,0.399632226541,0.599620972175
2020-04-28,2,20,,,,,,,23,10,46,572,271,1063,8519,4875,13428,0.477347030515,0.399628046075,0.599619445166
2020-04-29,2,22,,,,,,,22,9,43,531,251,998,8541,4885,13471,0.477339309437,0.39962630663,0.599608687172
2020-04-30,1,23,,,,,,,21,9,41,495,232,939,8562,4894,13512,0.477333544891,0.399624968098,0.599597352182
2020-05-01,0,23,,,,,,,20,8,39,463,215,883,8582,4903,13550,0.477329181301,0.399622745874,0.599593547889
2020-05-02,1,24,,,,,,,19,8,37,434,200,832,8601,4912,13587,0.477325824958,0.399618131226,0.599591107592
2020-05-03,0,24,,,,,,,18,7,36,408,186,785,8619,4919,13623,0.477323624545,0.399616731223,0.599589286885
2020-05-04,1,25,,,,,,,17,7,34,385,174,742,8637,4927,13656,0.477322052451,0.399615776569,0.599587193138
2020-05-05,0,25,,,,,,,17,7,33,363,164,702,8653,4934,13688,0.477321263358,0.399614046282,0.599584307894
2020-05-06,0,25,,,,,,,16,6,31,344,154,665,8669,4941,13719,0.477321711951,0.399612413022,0.599582609696
2020-05-07,1,26,,,,,,,15,6,30,326,145,631,8684,4947,13748,0.477323206784,0.399615995704,0.599584362709
2020-05-08,0,26,,,,,,,15,6,28,310,137,600,8699,4953,13776,0.477326790486,0.399614732949,0.599582971785
2020-05-09,0,26,,,,,,,14,5,27,294,129,571,8713,4959,13803,0.47733010511,0.399617280068,0.599582485662
2020-05-10,0,26,,,,,,,13,5,26,280,122,543,8726,4965,13828,0.477335057992,0.399618198786,0.59958283517
2020-05-11,0,26,,,,,,,13,5,25,267,116,518,8739,4970,13853,0.477342176604,0.399618438728,0.599587368972
2020-05-12,1,27,,,,,,,12,5,24,255,110,494,8751,4975,13877,0.477350562566,0.399618223007,0.599607021127
2020-05-13,0,27,,,,,,,12,4,23,243,104,471,8762,4980,13899,0.477361566798,0.399618317404,0.59961280308
2020-05-14,0,27,,,,,,,11,4,22,232,99,450,8773,4985,13920,0.477375553427,0.399619203852,0.599639890137
2020-05-15,0,27,,,,,,,11,4,21,222,94,430,8784,4989,13941,0.477393849145,0.399623193663,0.599661983614
2020-05-16,1,28,,,,,,,10,4,20,212,90,411,8794,4993,13960,0.477417733295,0.399627300093,0.599729412483
2020-05-17,0,28,,,,,,,10,3,19,202,85,392,8803,4997,13979,0.477448874991,0.399628102649,0.599770192498
2020-05-18,0,28,,,,,,,9,3,18,193,81,375,8812,5001,13997,0.477489454441,0.399631533413,0.599822759413
2020-05-19,0,28,,,,,,,9,3,17,184,77,358,8821,5005,14014,0.477542323019,0.399635699958,0.599890446776
2020-05-20,0,28,,,,,,,8,3,16,176,74,341,8829,5008,14029,0.477611214725,0.399637646145,0.599977532354
2020-05-21,0,28,,,,,,,8,3,16,167,70,326,8836,5011,14044,0.477701025937,0.399639746421,0.600089762735
2020-05-22,0,28,,,,,,,7,2,15,159,67,311,8844,5014,14059,0.47781818589,0.399652827194,0.600247498229
2020-05-23,0,28,,,,,,,7,2,14,152,63,296,8850,5017,14072,0.477971147802,0.39966551956,0.600453606301
2020-05-24,0,28,,,,,,,6,2,13,144,60,282,8856,5019,14085,0.478171040333,0.399685183245,0.600718266468
2020-05-25,0,28,,,,,,,6,2,13,137,57,269,8862,5022,14097,0.478432531868,0.399694484059,0.601057998512
2020-05-26,0,28,,,,,,,6,2,12,130,54,256,8868,5024,14108,0.47877497581,0.399705510896,0.601493948241
2020-05-27,0,28,,,,,,,6,2,12,123,51,243,8874,5026,14119,0.479223922387,0.399721203045,0.602053153624
2020-05-28,0,28,,,,,,,5,2,11,117,48,231,8879,5029,14130,0.479813141524,0.399743513708,0.602770165149
2020-05-29,0,28,,,,,,,5,2,11,111,46,220,8884,5031,14140,0.480587257051,0.399775147138,0.603689056494
2020-05-30,0,28,,,,,,,5,2,10,105,43,210,8889,5033,14150,0.481605207095,0.399810115526,0.60486594429
2020-05-31,0,28,,,,,,,5,2,10,100,41,200,8894,5035,14160,0.482944735619,0.399861360961,0.606372106624
2020-06-01,0,28,,,,,,,5,2,10,96,39,190,8899,5037,14169,0.484708147795,0.399945669138,0.608931611724
2020-06-02,0,28,,,,,,,5,1,9,91,37,182,8904,5039,14178,0.487029542332,0.400052209322,0.6128137509
2020-06-03,0,28,,,,,,,5,1,9,87,36,174,8908,5041,14187,0.490083628413,0.400211234347,0.618265147699
2020-06-04,0,28,,,,,,,5,1,9,84,34,166,8913,5043,14195,0.494095968354,0.400449080246,0.625887050789
2020-06-05,0,28,,,,,,,4,1,9,81,33,160,8917,5045,14203,0.499353920029,0.400759650602,0.636479452053
2020-06-06,0,28,,,,,,,4,1,9,78,32,154,8922,5047,14212,0.506216501426,0.401232156785,0.651077146735
2020-06-07,0,28,,,,,,,4,1,9,76,31,148,8926,5049,14220,0.51511967565,0.401920791281,0.67096397313
2020-06-08,0,28,,,,,,,4,1,8,74,31,144,8931,5051,14228,0.526571158609,0.402896266611,0.690562307186
2020-06-09,0,28,,,,,,,5,1,8,73,30,140,8935,5053,14236,0.541126452445,0.404276962187,0.717965978882
2020-06-10,0,28,,,,,,,5,2,9,71,30,136,8940,5055,14244,0.559337476629,0.406229038735,0.757754665083
2020-06-11,0,28,,,,,,,5,2,9,71,30,133,8944,5057,14252,0.581670732756,0.408984650777,0.806696902269
2020-06-12,0,28,,,,,,,5,2,9,70,30,132,8949,5059,14261,0.60840696602,0.412866031264,0.864676614644
2020-06-13,0,28,,,,,,,5,2,10,70,29,131,8954,5061,14270,0.639555661377,0.41831626042,0.927790659918
2020-06-14,0,28,,,,,,,5,2,10,70,29,130,8959,5063,14280,0.674828703709,0.425936436101,0.999081734506
2020-06-15,0,28,,,,,,,5,2,11,70,30,131,8964,5065,14290,0.713695352663,0.436526349224,1.06708767924
2020-06-16,0,28,,,,,,,6,2,12,71,30,133,8970,5067,14302,0.755487176317,0.451120535146,1.13405373022
2020-06-17,0,28,,,,,,,6,2,12,72,30,136,8976,5070,14314,0.79948316091,0.471002509764,1.21383186416
2020-06-18,0,28,,,,,,,6,2,13,74,31,140,8982,5072,14327,0.844930779713,0.497666883767,1.2813242147
2020-06-19,0,28,,,,,,,7,2,14,76,32,146,8989,5075,14340,0.891029148393,0.532685388637,1.33602307659
2020-06-20,0,28,,,,,,,7,2,15,79,32,152,8996,5078,14355,0.936936361017,0.577430363739,1.37883138552
2020-06-21,0,28,,,,,,,8,3,16,82,34,160,9004,5081,14371,0.981822691853,0.62410907588,1.41142680598
2020-06-22,0,28,,,,,,,8,3,17,86,35,168,9012,5084,14387,1.02492790244,0.664989983885,1.43573074636
2020-06-23,0,28,,,,,,,9,3,19,91,36,178,9021,5087,14406,1.06557620638,0.730200687121,1.45357032962
2020-06-24,0,28,,,,,,,10,3,21,96,38,191,9031,5091,14426,1.10315973528,0.799299447437,1.46651461482
2020-06-25,0,28,,,,,,,11,3,22,102,40,204,9042,5095,14447,1.13714416621,0.838825896294,1.47582828403
2020-06-26,0,28,,,,,,,11,4,24,109,42,219,9053,5099,14471,1.16712516938,0.877074822184,1.48248904665
2020-06-27,0,28,,,,,,,12,4,26,116,45,236,9065,5104,14496,1.19290490745,0.921551280061,1.48723171207
2020-06-28,0,28,,,,,,,13,4,28,125,47,254,9079,5109,14524,1.21453277637,0.961525487186,1.49059791485
2020-06-29,0,28,,,,,,,14,5,31,134,51,274,9093,5114,14554,1.23228304002,0.995628564982,1.49298155475
2020-06-30,0,28,,,,,,,15,5,34,144,54,297,9108,5119,14587,1.24658503347,1.02287308927,1.49466641103
2020-07-01,0,28,,,,,,,17,6,36,155,58,322,9125,5126,14623,1.25794060311,1.04361789993,1.49581204712
2020-07-02,0,28,,,,,,,18,6,39,166,62,349,9142,5132,14662,1.2669315787,1.05908583905,1.49665692861
2020-07-03,0,28,,,,,,,19,7,43,179,67,378,9162,5139,14704,1.27368882384,1.07043974375,1.49575259954
2020-07-04,0,28,,,,,,,21,7,47,193,71,410,9182,5147,14750,1.27886337008,1.07867821321,1.4945102801
2020-07-05,0,28,,,,,,,22,7,51,208,77,446,9204,5155,14801,1.28276893959,1.08460613379,1.49481071216
2020-07-06,0,28,,,,,,,24,8,55,224,82,485,9228,5163,14855,1.28565161516,1.08884575565,1.49592402893
2020-07-07,0,28,,,,,,,25,9,60,241,88,528,9253,5172,14915,1.28779164808,1.09145956963,1.49680635018
2020-07-08,0,28,,,,,,,27,9,65,259,94,575,9280,5182,14980,1.28891901885,1.09314315285,1.49605356895
2020-07-09,0,28,,,,,,,29,10,71,278,101,625,9309,5192,15050,1.28948454281,1.09240498261,1.49495813617
2020-07-10,0,28,,,,,,,31,10,77,299,108,680,9340,5203,15127,1.28924793813,1.08998362582,1.49488940571
2020-07-11,0,28,,,,,,,33,11,83,320,115,738,9373,5214,15209,1.28832808772,1.09058934228,1.49595151327
2020-07-12,0,28,,,,,,,35,11,89,343,122,801,9409,5226,15297,1.28670263307,1.09147723683,1.49676602178
2020-07-13,0,28,,,,,,,38,12,95,368,129,868,9446,5238,15392,1.28398846101,1.09192888183,1.49604773799
2020-07-14,0,28,,,,,,,40,12,101,394,137,939,9486,5251,15492,1.28035566722,1.08941881168,1.49508072963
2020-07-15,0,28,,,,,,,42,13,105,420,145,1010,9529,5265,15597,1.27540184889,1.08624795971,1.49369233661
2020-07-16,0,28,,,,,,,45,14,110,449,153,1084,9573,5279,15706,1.26923077382,1.08239912035,1.49262903898
2020-07-17,0,28,,,,,,,47,14,114,478,160,1158,9621,5293,15819,1.26184135927,1.06912559136,1.49010834319
2020-07-18,0,28,,,,,,,50,14,116,509,168,1231,9670,5308,15935,1.25332078887,1.05877481445,1.48727442381
2020-07-19,0,28,,,,,,,52,15,121,540,176,1306,9722,5323,16056,1.24392128297,1.05181536867,1.48383123133
2020-07-20,0,28,,,,,,,55,15,126,573,184,1381,9777,5339,16181,1.23353848872,1.04524490957,1.47939364198
2020-07-21,0,28,,,,,,,57,15,127,606,191,1453,9834,5355,16308,1.2225487391,1.02654553103,1.47371094515
2020-07-22,0,28,,,,,,,59,16,129,640,198,1522,9893,5371,16436,1.21112281483,0.996342531236,1.46678560633
2020-07-23,0,28,,,,,,,62,17,131,675,206,1587,9955,5388,16567,1.19943222256,0.978594177277,1.45855366291
2020-07-24,0,28,,,,,,,64,17,136,710,213,1653,10019,5406,16703,1.1876502014,0.968961973685,1.44848166567
2020-07-25,0,28,,,,,,,66,18,140,745,220,1717,10085,5424,16843,1.17593767741,0.958232119326,1.4363046052
2020-07-26,0,28,,,,,,,68,18,143,780,228,1777,10154,5443,16985,1.16442887144,0.952662562662,1.42179351219
2020-07-27,0,28,,,,,,,71,19,146,816,235,1834,10224,5462,17131,1.15323297647,0.944797538323,1.40828659471
2020-07-28,0,28,,,,,,,73,19,148,851,243,1888,10297,5481,17279,1.14244777855,0.940699524642,1.39303709794
2020-07-29,0,28,,,,,,,75,20,155,886,250,1942,10372,5502,17434,1.13216554722,0.938250385997,1.38708491353
2020-07-30,0,28,,,,,,,77,20,162,920,257,1999,10449,5522,17596,1.12246010548,0.936018150367,1.38391468998
2020-07-31,1,29,,,,,,,79,20,168,954,263,2058,10528,5542,17763,1.11336494393,0.92996185337,1.37994302578
2020-08-01,0,29,,,,,,,81,20,179,988,270,2123,10609,5563,17942,1.10486118754,0.924562376106,1.3742787869
2020-08-02,0,29,,,,,,,83,21,184,1021,276,2191,10691,5585,18125,1.09688454587,0.918946647354,1.3659611039
2020-08-03,0,29,,,,,,,85,21,189,1053,282,2259,10776,5606,18314,1.08934596645,0.914567917405,1.35782581091
2020-08-04,0,29,,,,,,,86,21,197,1085,289,2330,10862,5628,18511,1.08215485365,0.911104315147,1.34799139243
2020-08-05,0,29,,,,,,,88,21,210,1116,295,2413,10950,5650,18720,1.07523678657,0.909150036506,1.33627308047
2020-08-06,0,29,,,,,,,90,22,216,1147,301,2499,11040,5672,18935,1.06854322207,0.907479150874,1.32254772033
2020-08-07,2,31,,,,,,,91,22,224,1176,306,2592,11131,5695,19158,1.06205430558,0.905080458797,1.30679149107
2020-08-08,0,31,,,,,,,93,23,230,1205,312,2686,11224,5718,19388,1.05577706508,0.904378090804,1.28911616314
2020-08-09,0,31,,,,,,,94,23,237,1232,318,2782,11318,5742,19624,1.04974093877,0.901383486596,1.2619140533
2020-08-10,0,31,,,,,,,95,24,241,1259,323,2880,11413,5766,19864,1.04399173412,0.900181986435,1.2291121532
2020-08-11,0,31,,,,,,,96,24,249,1285,328,2982,11509,5790,20112,1.03858440299,0.899887764997,1.21522726999
2020-08-12,0,31,,,,,,,98,24,256,1310,333,3089,11607,5815,20368,1.03357488661,0.899677920582,1.19916872137
2020-08-13,0,31,,,,,,,99,25,262,1334,338,3196,11706,5840,20629,1.02901176195,0.899309054838,1.17609695187
2020-08-14,0,31,,,,,,,100,25,267,1356,344,3300,11805,5866,20895,1.02492903017,0.898257223773,1.14905907735
2020-08-15,0,31,,,,,,,100,26,270,1378,350,3402,11905,5893,21165,1.02134150378,0.896859399429,1.14074930579
2020-08-16,0,31,,,,,,,101,26,272,1398,355,3494,12007,5919,21436,1.01824363699,0.896594633659,1.1348429249
2020-08-17,0,31,,,,,,,102,26,273,1418,360,3584,12109,5945,21708,1.01561163026,0.895997397906,1.13332771954
2020-08-18,0,31,,,,,,,103,26,274,1436,364,3669,12212,5971,21982,1.01340778899,0.894726733831,1.12473130519
2020-08-19,2,33,,,,,,,104,25,275,1453,369,3747,12315,5997,22257,1.01158578674,0.893318776942,1.12058816431
2020-08-20,0,33,,,,,,,104,25,276,1469,373,3813,12420,6023,22532,1.0100956653,0.89264445958,1.11981733874
2020-08-21,0,33,,,,,,,105,25,276,1485,376,3873,12525,6049,22808,1.00888785345,0.89245578194,1.11936036834
2020-08-22,0,33,,,,,,,106,26,278,1499,379,3928,12630,6075,23086,1.00791594851,0.892217313364,1.11896778253
2020-08-23,0,33,,,,,,,107,26,281,1513,382,3979,12737,6101,23367,1.00713833259,0.891239170732,1.11837257103
2020-08-24,0,33,,,,,,,107,26,283,1527,385,4026,12844,6128,23649,1.00754944255,0.892026695572,1.11798136975
2020-08-25,0,33,,,,,,,108,26,283,1540,388,4068,12953,6155,23932,1.00809116624,0.893203455321,1.11952108022
2020-08-26,0,33,,,,,,,109,26,283,1552,390,4103,13062,6181,24214,1.00873823164,0.89386464594,1.1215604277
2020-08-27,,,0.107776304872,0,1,33.1077763049,33,34,110,26,284,1565,393,4130,13172,6208,24498,1.00946992097,0.8942556243,1.12305964211
2020-08-28,,,0.113348328675,0,1,33.2211246335,33,34,111,27,284,1577,394,4153,13283,6235,24782,1.01026943676,0.894290372716,1.12465666392
2020-08-29,,,0.11898025734,0,1,33.3401048909,33,34,112,27,287,1589,396,4173,13395,6263,25068,1.0111232802,0.893937567204,1.12611886146
2020-08-30,,,0.124660773628,0,1,33.4647656645,33,35,113,27,294,1602,397,4197,13507,6290,25361,1.01202067723,0.894475438512,1.12729649885
2020-08-31,,,0.130378633473,0,1,33.595144298,33,35,114,27,298,1615,398,4224,13621,6318,25659,1.01295307419,0.89597288992,1.13007696412
2020-09-01,,,0.136122933523,0,1,33.7312672315,33,35,115,27,302,1628,400,4253,13736,6345,25961,1.01391370984,0.896217891751,1.13345102408
2020-09-02,,,0.141883404051,0,1,33.8731506356,33,35,116,27,308,1641,401,4286,13853,6373,26268,1.01489725722,0.896472030869,1.13681068604
2020-09-03,,,0.147650701394,0,1,34.020801337,33,36,117,27,314,1655,403,4325,13970,6400,26582,1.01589952978,0.89627355135,1.13961335356
2020-09-04,,,0.153416668483,0,1,34.1742180054,33,36,119,27,318,1669,404,4367,14088,6427,26899,1.01691724369,0.896019181616,1.14254891975
2020-09-05,,,0.159174545747,0,1,34.3333925512,33,37,120,26,322,1684,405,4413,14208,6454,27221,1.01794782693,0.89726002355,1.14549167328
2020-09-06,,,0.164919124083,0,1,34.4983116753,33,37,121,26,328,1699,405,4463,14329,6481,27548,1.01898926767,0.896663581876,1.14839443726
2020-09-07,,,0.170646838523,0,1,34.6689585138,33,37,123,26,333,1715,406,4514,14452,6507,27880,1.02003999395,0.895438293497,1.15082041536
2020-09-08,,,0.176355805028,0,1,34.8453143188,33,38,124,26,343,1732,405,4574,14576,6534,28223,1.02109877844,0.894894375977,1.1535393517
2020-09-09,,,0.182046484463,0,1,35.0273608033,33,38,125,26,352,1749,405,4643,14701,6560,28574,1.02216466343,0.894621381535,1.15638136338
2020-09-10,,,0.184179658171,0,1,35.2115404615,33,39,127,26,356,1767,406,4715,14828,6587,28929,1.02323690186,0.894363399961,1.15929359117
2020-09-11,,,0.186223447884,0,1,35.3977639093,33,39,129,27,359,1785,406,4791,14957,6614,29288,1.02431491123,0.894117135758,1.16221490801
2020-09-12,,,0.188189158888,0,1,35.5859530682,33,40,130,27,366,1805,406,4872,15087,6642,29653,1.02539823749,0.893880019896,1.16514473751
2020-09-13,,,0.19008837722,0,1,35.7760414454,33,40,132,27,374,1825,406,4960,15219,6669,30027,1.02648652679,0.893650050132,1.16808262056
2020-09-14,,,0.191932282014,0,1,35.9679737275,33,41,134,27,385,1846,406,5051,15353,6697,30412,1.02757950337,0.893425666226,1.17102818897
2020-09-15,,,0.19373233515,0,1,36.1617060626,33,41,136,27,397,1867,406,5150,15489,6724,30809,1.02867695224,0.893205652514,1.17402154785
2020-09-16,,,0.195500086699,0,1,36.3572061493,33,42,138,27,410,1890,405,5258,15626,6751,31219,1.02977870568,0.89257270703,1.17731635105
2020-09-17,,,0.197246955951,0,1,36.5544531053,33,42,140,27,423,1914,405,5373,15766,6778,31641,1.03088463276,0.89261687066,1.18062158632
2020-09-18,,,0.198983957824,0,1,36.7534370631,33,43,142,26,433,1938,404,5492,15908,6805,32074,1.03199463109,0.892517430041,1.18393659651
2020-09-19,,,0.200720881842,0,1,36.9541579449,34,43,144,26,445,1964,404,5620,16052,6831,32518,1.03310862045,0.892353229089,1.18726084706
2020-09-20,,,0.202467159563,0,1,37.1566251045,34,44,146,26,461,1990,403,5759,16199,6858,32979,1.03422653769,0.891887039956,1.19059389741
2020-09-21,,,0.204231885314,0,1,37.3608569898,34,44,149,25,466,2018,402,5897,16347,6884,33445,1.03534833289,0.891146925876,1.19393537861
2020-09-22,,,0.206023797391,0,1,37.5668807872,34,45,151,25,476,2047,401,6041,16499,6909,33921,1.03647396624,0.890305168328,1.19728497573
2020-09-23,,,0.207851208675,0,1,37.7747319959,34,45,154,25,486,2077,400,6184,16653,6935,34406,1.03760340563,0.891155888616,1.20064241401
2020-09-24,,,0.209720560531,0,1,37.9844525564,34,46,157,25,500,2108,400,6332,16809,6961,34906,1.03873662483,0.891317657812,1.20403302959
2020-09-25,,,0.211638113458,0,1,38.1960906699,34,46,160,25,520,2140,398,6496,16969,6986,35425,1.03987360196,0.891112347206,1.2076168888
2020-09-26,,,0.213609971915,0,1,38.4097006418,34,47,163,25,545,2174,397,6682,17131,7012,35970,1.04101431831,0.891106939025,1.21120933939
2020-09-27,,,0.215642061215,0,1,38.625342703,34,48,166,25,572,2210,395,6888,17297,7037,36541,1.04215875744,0.890923647832,1.21481019338
2020-09-28,,,0.217740020617,0,1,38.8430827236,34,48,169,25,599,2247,393,7113,17466,7063,37140,1.04330690445,0.890579477225,1.2184192665
