date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,776,404,1145,776,404,1145,776,404,1145,1.8543269333,1.6,2.2
2020-02-23,,,,,,,,,776,404,1145,1552,808,2290,1552,808,2290,1.85400101912,1.59984656264,2.19817486671
2020-02-24,,,,,,,,,776,404,1145,2328,1212,3434,2328,1212,3434,1.85394288881,1.59981695096,2.19786051576
2020-02-25,,,,,,,,,776,404,1145,3103,1616,4579,3103,1616,4579,1.8538742356,1.59978284856,2.19749213123
2020-02-26,,,,,,,,,776,404,1145,3879,2020,5723,3879,2020,5723,1.85379312173,1.59974239468,2.19706046596
2020-02-27,,,,,,,,,776,404,1145,4655,2424,6868,4655,2424,6868,1.85369724585,1.59969440743,2.1965547055
2020-02-28,,,,,,,,,776,404,1145,5431,2828,8012,5431,2828,8012,1.85358387353,1.5996383773,2.19596220811
2020-02-29,,,,,,,,,776,404,1145,6207,3232,9157,6207,3232,9157,1.85344975428,1.59957291144,2.1952682038
2020-03-01,,,,,,,,,776,404,1145,6983,3636,10301,6983,3636,10301,1.85329102244,1.59949562238,2.19445544673
2020-03-02,,,,,,,,,2195,1214,3209,9178,4850,13510,9178,4850,13510,1.85304948945,1.5993386822,2.19345166307
2020-03-03,,,,,,,,,2186,1210,3197,11365,6060,16706,11365,6060,16706,1.85282016845,1.59922228985,2.19233120916
2020-03-04,,,,,,,,,2308,1286,3369,13673,7347,20075,13673,7347,20075,1.85253732143,1.59907604685,2.19100683193
2020-03-05,,,,,,,,,2560,1439,3749,16233,8787,23823,16233,8787,23823,1.85220559228,1.59890651242,2.18946113692
2020-03-06,,,,,,,,,3083,1763,4498,19316,10550,28320,19316,10550,28320,1.85181459636,1.59870870026,2.18765565558
2020-03-07,,,,,,,,,3899,2256,5664,23215,12806,33983,23215,12806,33983,1.85135218792,1.5984768875,2.1855460422
2020-03-08,,,,,,,,,4547,2619,6586,26986,15022,39424,27762,15426,40569,1.85080287576,1.59819982412,2.18307950393
2020-03-09,,,,,,,,,5128,2972,7409,31337,17591,45689,32889,18399,47978,1.85014846461,1.59786739171,2.18019528404
2020-03-10,,,,,,,,,5835,3421,8398,36396,20608,52941,38724,21820,56375,1.8493718057,1.59747394117,2.17682933662
2020-03-11,,,,,,,,,6703,3971,9606,42324,24176,61402,45427,25792,65980,1.84845130142,1.5969843185,2.17290641974
2020-03-12,,,,,,,,,7807,4679,11143,49355,28451,71400,53234,30471,77123,1.84735944758,1.59639235692,2.16833796997
2020-03-13,,,,,,,,,9000,5368,12823,57579,33416,83079,62235,35840,89946,1.84606343992,1.59566836931,2.16594018613
2020-03-14,,,,,,,,,10270,6087,14665,67074,39099,96599,72505,41927,104611,1.84452394279,1.59479158118,2.16039188846
2020-03-15,,,,,,,,,11691,6773,16924,77989,45469,112378,84196,48701,121534,1.84269595091,1.59379975923,2.15397571283
2020-03-16,,,,,,,,,13327,7532,19605,90540,52597,130838,97523,56233,141139,1.84052642605,1.59270667602,2.14656913675
2020-03-17,1,1,,,,,,,15226,8556,22727,103572,59940,150356,112750,64790,163866,1.83795219156,1.59117104168,2.1380358151
2020-03-18,2,3,,,,,,,17371,9690,26298,118757,68420,173457,130121,74481,190163,1.83489851759,1.58941660548,2.12822579467
2020-03-19,3,6,,,,,,,19758,10817,30421,136207,77951,200509,149880,85298,220583,1.83127765191,1.58731048071,2.11685113105
2020-03-20,5,11,,,,,,,22430,12024,34910,156077,88535,231670,172310,97322,255493,1.8269876746,1.58489089593,2.10331677181
2020-03-21,4,15,,,,,,,25441,13300,39866,178435,100073,267039,197751,110623,295358,1.82191067995,1.58218896807,2.08779329206
2020-03-22,10,25,,,,,,,28840,14872,45420,203376,112689,306795,226590,125496,340778,1.81591082431,1.57939957998,2.07006150835
2020-03-23,9,34,,,,,,,32653,16670,51607,231481,126740,351816,259243,142167,392384,1.80883303736,1.57505300325,2.04990212466
2020-03-24,12,46,,,,,,,36898,18729,59347,263252,142497,403754,296141,160896,451731,1.80050255049,1.5706866771,2.02710490981
2020-03-25,13,59,,,,,,,41609,21052,67868,299026,160128,463224,337750,181948,519599,1.79072569024,1.56644874502,2.00148050171
