date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,972,519,1268,972,519,1268,972,519,1268,2.69425865117,2.2,3
2020-02-23,,,,,,,,,972,519,1268,1944,1039,2536,1944,1039,2536,2.69339363332,2.19983302915,2.99991234764
2020-02-24,,,,,,,,,972,519,1268,2916,1558,3804,2916,1558,3804,2.69308964927,2.19976660384,2.99986613241
2020-02-25,,,,,,,,,972,519,1268,3888,2078,5072,3888,2078,5072,2.69267650999,2.19967359448,2.99979555202
2020-02-26,,,,,,,,,972,519,1268,4860,2597,6340,4860,2597,6340,2.69211412074,2.19954002121,2.99968776374
2020-02-27,,,,,,,,,972,519,1268,5831,3117,7608,5831,3117,7608,2.69134734344,2.19935137707,2.99952315944
2020-02-28,,,,,,,,,972,519,1268,6803,3636,8876,6803,3636,8876,2.69030027028,2.1990851797,2.99927180669
2020-02-29,,,,,,,,,972,519,1268,7775,4156,10144,7775,4156,10144,2.68886832479,2.19870951062,2.99890268932
2020-03-01,,,,,,,,,972,519,1268,8747,4675,11412,8747,4675,11412,2.68690740588,2.1981546915,2.99836719886
2020-03-02,,,,,,,,,3580,1887,4838,12328,6563,16250,12328,6563,16250,2.68400248244,2.19720498251,2.99726803
2020-03-03,,,,,,,,,3566,1881,4817,15893,8444,21066,15893,8444,21066,2.68028709289,2.19631617968,2.99592250673
2020-03-04,,,,,,,,,3902,2037,5330,19795,10482,26395,19795,10482,26395,2.67512443798,2.19507840954,2.99378062392
2020-03-05,,,,,,,,,4582,2371,6299,24377,12853,32694,24377,12853,32694,2.66807815422,2.19311042648,2.99057518867
2020-03-06,,,,,,,,,5997,3053,8380,30375,15906,41073,30375,15906,41073,2.65844807253,2.19073873531,2.98573330188
2020-03-07,,,,,,,,,8219,4122,11621,38593,20029,52693,38593,20029,52693,2.64530138028,2.18766211087,2.97857668489
2020-03-08,,,,,,,,,10073,4978,14473,47694,24488,65898,48666,25007,67166,2.62740450835,2.18228221691,2.96751675986
2020-03-09,,,,,,,,,11937,5805,17416,58660,29773,82045,60603,30812,84581,2.60318104933,2.17270901521,2.95080857296
2020-03-10,,,,,,,,,14372,6813,21009,72060,36067,101785,74976,37625,105589,2.57072119175,2.15653586482,2.92575486402
2020-03-11,,,,,,,,,17479,8278,25606,88567,43826,126123,92455,45904,131195,2.52777293749,2.13525476909,2.88853532644
2020-03-12,,,,,,,,,21340,10163,31744,108936,53470,156598,113795,56067,162938,2.47187431943,2.08017326227,2.83539439368
2020-03-13,,,,,,,,,25393,12134,38269,133357,65084,193599,139188,68202,201207,2.40064282306,1.94911276649,2.76545228738
2020-03-14,,,,,,,,,29537,14366,45112,161922,78931,237442,168726,82568,246318,2.31220485391,1.79803615067,2.70607266211
2020-03-15,,,,,,,,,33853,16528,51991,194803,94940,288165,202578,99096,298309,2.20575511528,1.61669517634,2.62195777453
2020-03-16,,,,,,,,,38237,19130,58592,232069,113551,345489,240816,118227,356901,2.08209989732,1.45419377526,2.5294289154
2020-03-17,1,1,,,,,,,42424,21228,64139,270912,132891,404790,283240,139455,421039,1.94404111259,1.31094906765,2.42777748709
2020-03-18,0,1,,,,,,,45976,22764,67429,313323,153774,467402,329216,162219,488468,1.79636854552,1.18947424478,2.27692355798
2020-03-19,2,3,,,,,,,48639,24077,70208,358060,175814,532280,377855,186297,558675,1.64528961749,1.10128617753,2.16328178417
2020-03-20,1,4,,,,,,,50376,24706,71541,403853,198149,597522,428231,211003,630215,1.49739526206,1.01781158094,2.06783516114
2020-03-21,5,9,,,,,,,51229,24470,74599,449085,219566,663741,479460,235473,704814,1.35854442188,0.941690853039,1.9438422665
2020-03-22,21,30,,,,,,,51273,24240,74190,492140,239684,726311,530733,259713,779004,1.23308970656,0.886649928864,1.80553906658
2020-03-23,7,37,,,,,,,50586,23669,74496,532653,258375,786334,581319,283383,853499,1.1236071335,0.84276135966,1.67723559996
2020-03-24,7,44,,,,,,,49290,23148,73426,570005,275718,842344,630609,306531,926925,1.03102403901,0.78426238938,1.52112002874
2020-03-25,15,59,,,,,,,47546,22450,71175,603179,291356,892510,678155,328982,998099,0.954948031437,0.739976556782,1.38195108862
2020-03-26,16,75,,,,,,,45510,21543,69535,631210,304621,936440,723665,350526,1067634,0.89404635896,0.706982641165,1.24760191721
2020-03-27,17,92,,,,,,,43309,20746,67206,653179,315205,971901,766974,371272,1134839,0.84640915905,0.684839055438,1.12934496608
2020-03-28,16,108,,,,,,,41035,19932,63925,668821,323003,997557,808009,391205,1198764,0.809874906741,0.67020224459,1.03739713051
2020-03-29,23,131,,,,,,,38753,19075,60360,678037,327712,1012805,846763,410281,1259123,0.782296994288,0.66057167104,0.968920922285
2020-03-30,37,168,,,,,,,36511,18313,57190,680695,329497,1018004,883274,428594,1316312,0.761728041068,0.654359529046,0.913668807814
2020-03-31,46,214,,,,,,,34341,17348,53890,676799,327716,1013302,917615,445943,1370202,0.746515444919,0.650131420508,0.893372747765
2020-04-01,63,277,,,,,,,32266,16438,50302,666642,322926,999465,949881,462381,1420504,0.735324223946,0.647854980128,0.867127511334
2020-04-02,79,356,,,,,,,30298,16047,47353,650963,316209,979388,980179,478429,1467856,0.727113936995,0.646095197288,0.855741462331
2020-04-03,69,425,,,,,,,28439,15178,44124,630764,307310,953305,1008618,493607,1511980,0.721094162748,0.644887956163,0.850655927437
2020-04-04,76,501,,,,,,,26691,14426,41265,607079,297030,923030,1035309,508034,1553244,0.716675067307,0.644059500977,0.847692806216
2020-04-05,73,574,,,,,,,25050,13191,38285,580899,285751,886715,1060359,521225,1591529,0.713421862124,0.64347985371,0.84651637131
2020-04-06,75,649,,,,,,,23513,12686,35689,553139,274198,848214,1083872,533912,1627218,0.71101664794,0.642824109025,0.84575059136
2020-04-07,76,725,,,,,,,22076,12266,33006,524630,262794,806724,1105949,546178,1660223,0.709228186579,0.641903393281,0.845164658153
2020-04-08,87,812,,,,,,,20734,11586,30756,496074,251233,764054,1126682,557765,1690979,0.707888780993,0.641646021844,0.844957130057
2020-04-09,96,908,,,,,,,19480,10818,28503,468008,239600,721382,1146163,568583,1719481,0.706876990357,0.641407865706,0.84471144012
2020-04-10,98,1006,,,,,,,18310,10042,26879,440807,228099,678726,1164472,578625,1746359,0.706104897415,0.64122743402,0.844260741656
2020-04-11,95,1101,,,,,,,17217,9346,25415,414715,216699,636935,1181689,587972,1771774,0.705508817837,0.64086519803,0.844095810129
2020-04-12,97,1198,,,,,,,16197,8750,24006,389877,205516,597016,1197886,596722,1795779,0.70504010083,0.640550796635,0.843948582628
2020-04-13,98,1296,,,,,,,15245,8170,22618,366368,194612,559274,1213131,604893,1818396,0.704663661281,0.640282199873,0.843617045922
2020-04-14,107,1403,,,,,,,14356,7591,21603,344213,183890,523687,1227487,612484,1839999,0.704368850788,0.639881128003,0.843411082154
2020-04-15,115,1518,,,,,,,13526,7185,20730,323398,173726,490527,1241013,619670,1860728,0.704130804325,0.6395712981,0.843194313021
2020-04-16,125,1643,,,,,,,12750,6774,19814,303881,164062,460038,1253762,626444,1880541,0.70393482291,0.639393796896,0.843070850895
2020-04-17,126,1769,,,,,,,12025,6383,18882,285608,154398,431567,1265787,632827,1899423,0.703783268758,0.639311819206,0.843001913298
2020-04-18,121,1890,,,,,,,11348,5992,18100,268517,145212,405543,1277136,638820,1917522,0.703698030699,0.639220961425,0.842952656968
2020-04-19,127,2017,,,,,,,10715,5623,17391,252542,136410,381669,1287851,644444,1934913,0.703642571927,0.639195383005,0.842927361762
2020-04-20,123,2140,,,,,,,10123,5282,16663,237615,128502,360047,1297974,649727,1951575,0.703621962854,0.639136318672,0.842801911764
2020-04-21,119,2259,,,,,,,9569,4941,16190,223671,120756,340548,1307544,654668,1967765,0.70363493225,0.639138512502,0.842704914714
2020-04-22,117,2376,,,,,,,9051,4644,15645,210646,113135,323187,1316595,659313,1983409,0.703686352854,0.639196950206,0.842602182946
2020-04-23,115,2491,,,,,,,8566,4345,15074,198478,105894,307504,1325161,663659,1998483,0.703781930081,0.639298792441,0.842540088008
2020-04-24,109,2600,,,,,,,8111,4069,14583,187110,99145,293584,1333272,667728,2013065,0.703932348721,0.639426750348,0.842490460721
2020-04-25,106,2706,,,,,,,7686,3837,13982,176486,92940,280687,1340958,671566,2027046,0.704153095181,0.639397258995,0.842455505688
2020-04-26,99,2805,,,,,,,7287,3606,13566,166556,87200,268839,1348245,675172,2040612,0.70446456016,0.639371788459,0.842611885908
