date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,947,515,1323,947,515,1323,947,515,1323,2.20546400902,1.8,2.6
2020-02-23,,,,,,,,,947,515,1323,1893,1030,2646,1893,1030,2646,2.19976511065,1.79414915721,2.59940860296
2020-02-24,,,,,,,,,947,515,1323,2840,1545,3969,2840,1545,3969,2.19721620297,1.79125400018,2.59902182256
2020-02-25,,,,,,,,,947,515,1323,3787,2060,5292,3787,2060,5292,2.19352280736,1.78708644627,2.59856442215
2020-02-26,,,,,,,,,947,515,1323,4734,2575,6615,4734,2575,6615,2.18818057795,1.78102358623,2.59771378767
2020-02-27,,,,,,,,,947,515,1323,5680,3090,7938,5680,3090,7938,2.18047987037,1.7722408565,2.59632268635
2020-02-28,,,,,,,,,947,515,1323,6627,3605,9261,6627,3605,9261,2.16944291341,1.76013935402,2.59417210812
2020-02-29,,,,,,,,,947,515,1323,7574,4120,10584,7574,4120,10584,2.15376430287,1.74347676629,2.59086500781
2020-03-01,,,,,,,,,947,515,1323,8521,4635,11907,8521,4635,11907,2.13178120908,1.72035619829,2.58561793751
2020-03-02,,,,,,,,,2913,1615,4097,11434,6250,16004,11434,6250,16004,2.10075263483,1.68525781576,2.57670744043
2020-03-03,,,,,,,,,2860,1607,3967,14294,7858,19970,14294,7858,19970,2.06002112582,1.61672164579,2.56507546968
2020-03-04,,,,,,,,,2990,1729,4147,17284,9588,24117,17284,9588,24117,2.0067986067,1.53462645734,2.54835769483
2020-03-05,,,,,,,,,3277,1920,4570,20561,11508,28686,20561,11508,28686,1.94001168099,1.43859093489,2.51973250022
2020-03-06,,,,,,,,,3885,2305,5522,24445,13814,34208,24445,13814,34208,1.85939976292,1.29699450833,2.47945423377
2020-03-07,,,,,,,,,4768,2915,6838,29213,16729,41045,29213,16729,41045,1.76600036441,1.17563360526,2.42957330604
2020-03-08,,,,,,,,,5273,3293,7487,33540,19508,47208,34486,20023,48531,1.66219557687,1.06892607063,2.36188851254
2020-03-09,,,,,,,,,5556,3493,7819,38149,22486,53704,40043,23516,56350,1.55158318329,0.978763252748,2.2894466472
2020-03-10,,,,,,,,,5833,3687,8086,43035,25658,60466,45875,27203,64435,1.43862764856,0.915366577691,2.17508626794
2020-03-11,,,,,,,,,6100,3766,8604,48188,28910,67747,51975,30970,73039,1.32799588118,0.872166241462,2.03395625742
2020-03-12,,,,,,,,,6386,3880,9225,53628,32275,75648,58361,34850,82263,1.22394519852,0.845028737333,1.88943233245
2020-03-13,,,,,,,,,6541,3958,9593,59221,35719,83918,64902,38809,91856,1.12989309116,0.812372950917,1.69654595681
2020-03-14,,,,,,,,,6566,3951,9853,64841,39155,92448,71468,42760,101709,1.04816708467,0.793968935107,1.52572571302
2020-03-15,,,,,,,,,6524,3926,9805,70418,42566,100929,77992,46687,111513,0.979913159149,0.774789361589,1.39669008512
2020-03-16,,,,,,,,,6453,3966,9856,75924,46018,109462,84445,50653,121369,0.925109828934,0.764682128245,1.27503339526
2020-03-17,1,1,,,,,,,6377,3943,9709,79388,48346,115074,90822,54597,131077,0.882730007142,0.758157689144,1.17188988676
2020-03-18,1,2,,,,,,,6283,3901,9497,82812,50640,120604,97105,58499,140574,0.851044846667,0.753746372551,1.07364489709
2020-03-19,1,3,,,,,,,6167,3899,9273,85988,52810,125730,103272,62398,149846,0.828007272613,0.750927666972,1.00464191213
2020-03-20,3,6,,,,,,,6037,3911,8981,88749,54801,130141,109309,66309,158827,0.811606394699,0.749060753465,0.947891302088
2020-03-21,6,12,,,,,,,5904,3901,8673,90768,56397,133292,115213,70211,167499,0.800096770228,0.747847083826,0.907611808169
2020-03-22,2,14,,,,,,,5775,3874,8359,91776,57356,134813,120989,74085,175857,0.79208716934,0.747124390718,0.882947025191
2020-03-23,9,23,,,,,,,5650,3858,8035,92153,57921,135361,126639,77944,183892,0.786531571319,0.746514339041,0.866106318612
2020-03-24,10,33,,,,,,,5527,3804,7793,92123,58232,135335,132166,81749,191684,0.782673657986,0.745879179632,0.857054084532
2020-03-25,10,43,,,,,,,5404,3771,7487,91694,58316,134736,137570,85520,199171,0.779980612961,0.745462183735,0.853548642259
2020-03-26,17,60,,,,,,,5283,3746,7250,90878,58296,133382,142853,89266,206421,0.778083322539,0.744736066874,0.851060762068
2020-03-27,16,76,,,,,,,5166,3725,7010,89658,58141,131167,148019,92992,213430,0.776728679759,0.744197689922,0.848942427889
2020-03-28,24,100,,,,,,,5053,3685,6763,88170,57867,128336,153072,96677,220192,0.775744137976,0.743805541179,0.847619586182
2020-03-29,19,119,,,,,,,4943,3641,6533,86547,57558,125016,158015,100319,226724,0.775012415124,0.743520285516,0.846782525186
2020-03-30,21,140,,,,,,,4836,3573,6324,84859,57206,121536,162851,103893,233048,0.77445390303,0.743152990247,0.846106722345
