date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1382,679,1781,1382,679,1781,1382,679,1781,3.49260012562,3,3.8
2020-02-09,,,,,,,,,1382,679,1781,2764,1358,3562,2764,1358,3562,3.4925268403,2.99999267906,3.79999679709
2020-02-10,,,,,,,,,1382,679,1781,4146,2037,5343,4146,2037,5343,3.49248759982,2.99998470883,3.79999441614
2020-02-11,,,,,,,,,1382,679,1781,5528,2716,7124,5528,2716,7124,3.49242698532,2.99997617526,3.79999026116
2020-02-12,,,,,,,,,1382,679,1781,6910,3395,8905,6910,3395,8905,3.49233312735,2.99996282293,3.79998300698
2020-02-13,,,,,,,,,1382,679,1781,8292,4074,10686,8292,4074,10686,3.49218742327,2.99994189618,3.79997033577
2020-02-14,,,,,,,,,1382,679,1781,9674,4754,12467,9674,4754,12467,3.49196063107,2.99990904249,3.7999462304
2020-02-15,,,,,,,,,1382,679,1781,11056,5433,14248,11056,5433,14248,3.49160664785,2.99982920603,3.79990118508
2020-02-16,,,,,,,,,1382,679,1781,12438,6112,16029,12438,6112,16029,3.49105257766,2.99973259402,3.79981839988
2020-02-17,,,,,,,,,6211,2990,8286,18649,9103,24315,18649,9103,24315,3.48957481544,2.99894717309,3.79906894495
2020-02-18,,,,,,,,,6194,2983,8263,24843,12086,32577,24843,12086,32577,3.48813008213,2.99859343631,3.79867329446
2020-02-19,,,,,,,,,7023,3397,9479,31866,15484,42056,31866,15484,42056,3.48562705595,2.99785388361,3.7978226682
2020-02-20,,,,,,,,,8693,4229,11897,40559,19713,53952,40559,19713,53952,3.4818691699,2.99684067865,3.79658612996
2020-02-21,,,,,,,,,12186,5925,17041,52745,25639,70993,52745,25639,70993,3.4760706336,2.99524225144,3.79467264201
2020-02-22,,,,,,,,,17770,8427,25365,70515,34066,96357,70515,34066,96357,3.46701618927,2.9927572371,3.79147193551
2020-02-23,,,,,,,,,22791,10600,32807,91924,43988,127382,93306,44667,129163,3.45277343563,2.98901088074,3.78561742073
2020-02-24,,,,,,,,,28476,12980,41613,119018,56289,167214,121782,57647,170776,3.43040513357,2.98364315383,3.77552290899
2020-02-25,,,,,,,,,36426,16479,53936,154062,72089,219369,158208,74127,224711,3.39571436191,2.97485249547,3.7608278478
2020-02-26,,,,,,,,,47131,21170,69639,199811,92580,287226,205339,95297,294350,3.34262239091,2.9553052176,3.73731617418
2020-02-27,,,,,,,,,60799,27372,89324,259228,119273,374768,266138,122669,383673,3.26303196622,2.86232507903,3.69979216239
2020-02-28,,,,,,,,,75778,34595,109355,333624,153190,482342,341916,157265,493028,3.14762412858,2.65924574021,3.64043847092
2020-02-29,,,,,,,,,91639,43238,131875,423881,195750,612435,433555,200504,624902,2.98814231867,2.40159828295,3.54814487901
2020-03-01,,,,,,,,,108055,54730,157270,530554,249801,767924,541610,255235,782171,2.78125554849,2.13749011881,3.4219757956
2020-03-02,,,,,,,,,123750,67412,179757,652922,316534,945899,665360,322647,961928,2.53212979219,1.80647922041,3.23836827135
2020-03-03,1,1,,,,,,,136955,79908,196080,783665,393452,1133693,802314,402555,1158007,2.25551698158,1.45976707378,3.07432045383
2020-03-04,1,2,,,,,,,146043,84949,207519,923514,475417,1332950,948357,487504,1365526,1.9728532737,1.20065787858,2.92353564527
2020-03-05,1,3,,,,,,,150788,89278,213377,1067278,561298,1536847,1099145,576782,1578902,1.70590054584,1.06533998081,2.76203137229
2020-03-06,2,5,,,,,,,151953,87751,215999,1210539,644820,1740950,1251098,664534,1794901,1.47075971646,0.966779914901,2.59595952444
2020-03-07,5,10,,,,,,,150400,86553,216518,1348753,725448,1940427,1401498,751088,2011419,1.275619906,0.908576908313,2.38929548723
2020-03-08,7,17,,,,,,,146817,85132,216470,1477800,802153,2131531,1548315,836220,2227888,1.12177545689,0.852106378658,2.1301933601
2020-03-09,11,28,,,,,,,141726,83638,213647,1596734,875191,2312371,1690041,919858,2441534,1.00587329263,0.788567097361,1.83847142835
2020-03-10,7,35,,,,,,,135654,82280,208672,1703912,944491,2479431,1825694,1002138,2650206,0.922044738059,0.755549508524,1.53872013916
2020-03-11,19,54,,,,,,,129111,80295,198582,1796597,1008307,2624076,1954805,1082434,2848787,0.863546975362,0.718418279435,1.28869330931
2020-03-12,1,55,,,,,,,122481,78267,187049,1871947,1065405,2741486,2077286,1160702,3035836,0.823891947267,0.694193982735,1.0705169167
2020-03-13,78,133,,,,,,,115982,75680,174150,1927130,1113713,2826313,2193268,1236382,3209986,0.797534533276,0.677925538756,0.950012985626
2020-03-14,62,195,,,,,,,109702,72512,163654,1961054,1151630,2880612,2302970,1308895,3373639,0.78017136943,0.658788055845,0.891438938243
2020-03-15,94,289,,,,,,,103669,69144,151606,1973084,1177536,2900343,2406639,1378040,3525245,0.768710407999,0.644268880399,0.880642276267
2020-03-16,53,342,,,,,,,97906,67565,141945,1962935,1190370,2885019,2504545,1445605,3667190,0.76105087385,0.633548195177,0.878469584542
2020-03-17,191,533,,,,,,,92436,65852,132223,1931622,1188810,2837485,2596981,1511457,3799412,0.755817444943,0.62779301198,0.876699193613
2020-03-18,90,623,,,,,,,87268,64257,123109,1881935,1173159,2764513,2684249,1575714,3922520,0.752129842191,0.623109424632,0.875104470411
2020-03-19,207,830,,,,,,,82396,61295,114406,1818288,1149505,2671400,2766645,1637010,4036926,0.749431606422,0.620354822289,0.873672097985
2020-03-20,213,1043,,,,,,,77803,58497,104633,1745303,1118725,2562656,2844447,1695507,4141558,0.747372980933,0.61792030742,0.872375429517
2020-03-21,332,1375,,,,,,,73472,56069,97076,1666821,1087042,2443733,2917919,1751577,4238634,0.745734431264,0.616329212646,0.871211282087
2020-03-22,397,1772,,,,,,,69391,53077,90330,1585812,1053566,2317545,2987310,1804654,4328963,0.744377912601,0.615121290425,0.869991865812
2020-03-23,539,2311,,,,,,,65547,49856,85646,1504542,1018291,2186722,3052857,1854511,4414609,0.743216195528,0.614133358266,0.868780662067
2020-03-24,497,2808,,,,,,,61930,46882,80992,1424746,981536,2054067,3114787,1901394,4495600,0.742193703743,0.613183025376,0.867656438464
2020-03-25,839,3647,,,,,,,58525,43320,75944,1347618,942575,1921339,3173312,1944714,4571544,0.74127461172,0.612458171598,0.866598752062
2020-03-26,718,4365,,,,,,,55320,40329,72903,1273827,902609,1795660,3228632,1985043,4644447,0.740435478526,0.611783129722,0.865593685756
