date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,6,14,10,6,14,10,6,14,1.40784313725,1,1.8
2020-02-20,,,,,,,,,10,6,14,21,12,28,21,12,28,1.4078125213,0.999995644415,1.79999602098
2020-02-21,,,,,,,,,10,6,14,31,18,42,31,18,42,1.40779997989,0.999993767111,1.7999935825
2020-02-22,,,,,,,,,10,6,14,41,24,56,41,24,56,1.40778221459,0.999991080578,1.79998969774
2020-02-23,,,,,,,,,10,6,14,52,30,70,52,30,70,1.40775700644,0.999987398644,1.79998343637
2020-02-24,,,,,,,,,10,6,14,62,36,84,62,36,84,1.40772117257,0.999982302135,1.79997267565
2020-02-25,,,,,,,,,10,6,14,72,42,98,72,42,98,1.40767013713,0.999975141415,1.79995517955
2020-02-26,,,,,,,,,10,6,14,83,48,112,83,48,112,1.40759730619,0.999965079177,1.79992989876
2020-02-27,,,,,,,,,10,6,14,93,54,126,93,54,126,1.40749315545,0.999950937978,1.79989165647
2020-02-28,,,,,,,,,25,14,34,118,68,160,118,68,160,1.40717561771,0.999785623961,1.79966831782
2020-02-29,,,,,,,,,24,14,34,142,82,194,142,82,194,1.40694023393,0.999736740907,1.79954836907
2020-03-01,,,,,,,,,25,14,36,168,97,229,168,97,229,1.40658076505,0.999657300788,1.79932999193
2020-03-02,,,,,,,,,27,16,39,195,113,268,195,113,268,1.40608499456,0.999559213661,1.7990163642
2020-03-03,,,,,,,,,31,18,47,226,132,315,226,132,315,1.40538895915,0.999434138197,1.7985514957
2020-03-04,,,,,,,,,37,21,59,264,154,373,264,154,373,1.4044003429,0.999272425518,1.79787456021
2020-03-05,,,,,,,,,42,24,68,295,172,426,306,178,440,1.40298318137,0.99905555806,1.79675420272
2020-03-06,,,,,,,,,46,26,75,331,193,487,352,205,515,1.40094140273,0.998766694121,1.79498409897
2020-03-07,,,,,,,,,50,29,83,371,216,556,402,234,598,1.39800110962,0.998390834768,1.7921926805
2020-03-08,,,,,,,,,55,32,93,416,242,635,457,266,691,1.39376624967,0.997881683412,1.78779790287
2020-03-09,,,,,,,,,61,34,105,466,271,725,518,301,795,1.38767261332,0.997113776238,1.78086457912
2020-03-10,,,,,,,,,67,36,118,523,302,829,585,338,913,1.37894050853,0.996008266699,1.76995548165
2020-03-11,,,,,,,,,73,38,131,586,335,945,658,377,1043,1.36653191462,0.994546770783,1.7528271851
2020-03-12,,,,,,,,,79,40,143,654,369,1074,737,417,1186,1.34915066356,0.992601012884,1.72573799685
2020-03-13,,,,,,,,,84,42,154,728,406,1214,821,460,1340,1.32532983148,0.989996575093,1.68523303578
2020-03-14,,,,,,,,,89,45,161,792,437,1341,910,506,1500,1.29367206932,0.98602106833,1.6276882459
2020-03-15,5,5,,,,,,,93,48,165,861,471,1472,1003,554,1665,1.2532473344,0.978210581797,1.56657648506
2020-03-16,-5,0,,,,,,,96,49,172,932,506,1608,1100,604,1836,1.20400773687,0.948503072535,1.5349389504
2020-03-17,1,1,,,,,,,98,51,171,1002,542,1739,1197,656,2006,1.14696485095,0.855803227417,1.4892524213
2020-03-18,0,1,,,,,,,97,53,165,1068,577,1856,1295,709,2171,1.08398911046,0.748650846439,1.42029759856
2020-03-19,0,1,,,,,,,96,54,156,1127,609,1953,1390,764,2326,1.01737586276,0.66549852358,1.36114133672
2020-03-20,-1,0,,,,,,,93,53,149,1178,638,2035,1483,817,2475,0.949433575263,0.588902245223,1.30147043017
2020-03-21,1,1,,,,,,,89,52,142,1221,663,2101,1572,869,2616,0.88222525356,0.529695236619,1.25709945482
2020-03-22,0,1,,,,,,,84,49,136,1254,683,2154,1656,918,2751,0.817462919367,0.488420605847,1.20652834985
2020-03-23,0,1,,,,,,,79,46,128,1278,698,2189,1735,964,2879,0.756518439283,0.460284041708,1.14346901256
2020-03-24,1,2,,,,,,,73,41,120,1289,705,2204,1807,1006,2999,0.700505229829,0.44026797288,1.07054016984
2020-03-25,0,2,,,,,,,67,37,111,1289,706,2197,1874,1044,3109,0.650359957802,0.426383083676,0.986933670496
2020-03-26,0,2,,,,,,,61,34,101,1276,701,2168,1935,1079,3210,0.606845909073,0.41703065735,0.897711120336
2020-03-27,0,2,,,,,,,55,31,91,1252,692,2115,1989,1110,3301,0.570440509246,0.410795966526,0.809851623619
2020-03-28,0,2,,,,,,,50,28,82,1218,678,2044,2039,1138,3383,0.541167571435,0.406353790593,0.733172189203
2020-03-29,0,2,,,,,,,45,25,75,1174,658,1957,2084,1164,3457,0.51852256384,0.403320795658,0.694454927927
2020-03-30,0,2,,,,,,,41,23,66,1121,633,1858,2124,1188,3523,0.501584176734,0.401438392229,0.669521465192
2020-03-31,0,2,,,,,,,37,21,59,1061,605,1746,2161,1209,3582,0.489245299815,0.400409303593,0.642945392221
2020-04-01,0,2,,,,,,,33,19,52,997,573,1627,2194,1229,3633,0.480427984027,0.399709946919,0.623866728703
2020-04-02,2,4,,,,,,,30,18,47,930,537,1510,2225,1247,3680,0.474208671333,0.399249878789,0.615872968262
2020-04-03,0,4,,,,,,,28,16,44,862,500,1398,2253,1264,3723,0.469857805727,0.398997417895,0.609207067964
2020-04-04,0,4,,,,,,,26,15,40,795,462,1289,2278,1280,3763,0.466828310013,0.398754146809,0.605201491702
2020-04-05,0,4,,,,,,,24,14,37,730,425,1184,2302,1294,3800,0.46472339144,0.398578427033,0.602707608463
2020-04-06,2,6,,,,,,,22,13,35,668,389,1083,2324,1307,3834,0.46326129356,0.398446729713,0.601127855238
2020-04-07,0,6,,,,,,,20,12,34,610,355,989,2344,1320,3867,0.46224458154,0.398359512457,0.600209559894
2020-04-08,0,6,,,,,,,19,11,32,556,325,901,2363,1331,3899,0.461536013656,0.398273010931,0.59957265308
2020-04-09,0,6,,,,,,,18,10,30,507,297,820,2381,1342,3929,0.461040622548,0.398229534702,0.5991356374
2020-04-10,1,7,,,,,,,17,9,29,464,273,748,2398,1352,3957,0.460692838497,0.398180183916,0.598877270815
2020-04-11,1,8,,,,,,,16,9,28,425,250,684,2414,1361,3985,0.460447417993,0.3981446628,0.598694633308
2020-04-12,0,8,,,,,,,15,8,27,390,231,629,2429,1369,4011,0.460273129518,0.398111736627,0.598564611855
2020-04-13,0,8,,,,,,,14,8,26,360,213,580,2444,1378,4037,0.460148389542,0.398086546321,0.598445362221
2020-04-14,0,8,,,,,,,14,7,25,333,197,539,2457,1385,4061,0.460058258024,0.398061255484,0.598295916211
2020-04-15,0,8,,,,,,,13,7,24,310,183,504,2471,1392,4085,0.459992373531,0.398037011598,0.598232029382
2020-04-16,0,8,,,,,,,13,6,23,289,170,475,2483,1399,4108,0.459943534638,0.398009032726,0.598182806752
2020-04-17,1,9,,,,,,,12,6,22,270,158,450,2495,1406,4130,0.459906724758,0.397991507488,0.598153371192
2020-04-18,0,9,,,,,,,12,6,22,254,148,428,2507,1412,4151,0.459878440976,0.397978219384,0.598129135728
2020-04-19,0,9,,,,,,,11,6,21,239,138,409,2518,1418,4171,0.45985623135,0.397967065591,0.598107813132
2020-04-20,1,10,,,,,,,11,5,20,226,130,392,2528,1424,4191,0.459839850483,0.397957478603,0.598088604848
2020-04-21,0,10,,,,,,,10,5,20,215,122,376,2539,1430,4210,0.459827559349,0.397949053845,0.598073278867
2020-04-22,0,10,,,,,,,10,5,19,204,115,362,2549,1435,4229,0.459819990395,0.397941502441,0.598058965337
2020-04-23,0,10,,,,,,,10,5,18,195,109,348,2558,1441,4246,0.45981921181,0.397934617786,0.59804039572
2020-04-24,0,10,,,,,,,9,5,18,186,103,335,2567,1446,4264,0.459821703945,0.397932256718,0.598021127757
2020-04-25,0,10,,,,,,,9,4,17,178,98,324,2576,1451,4280,0.459833199526,0.397946906827,0.598016359571
2020-04-26,0,10,,,,,,,9,4,17,171,94,312,2585,1456,4297,0.45984413991,0.397949119382,0.59800468195
2020-04-27,0,10,,,,,,,8,4,16,164,90,302,2593,1460,4312,0.459862482191,0.39795376581,0.598033598752
2020-04-28,0,10,,,,,,,8,4,16,158,87,291,2602,1465,4327,0.459886152213,0.397965581975,0.598070228342
2020-04-29,0,10,,,,,,,8,4,15,152,83,281,2609,1469,4342,0.459919087127,0.397981311368,0.598078288951
2020-04-30,0,10,,,,,,,8,4,15,146,80,272,2617,1473,4356,0.459964262109,0.397985959816,0.598167451874
2020-05-01,0,10,,,,,,,7,4,14,141,77,263,2624,1477,4370,0.460022698847,0.397988197376,0.598258772889
2020-05-02,0,10,,,,,,,7,3,14,136,75,254,2631,1481,4383,0.460100466989,0.398005808899,0.598277658939
2020-05-03,0,10,,,,,,,7,3,13,132,72,246,2638,1485,4396,0.460203392761,0.398032667721,0.59836501848
2020-05-04,0,10,,,,,,,7,3,13,127,69,237,2645,1488,4408,0.46033911241,0.398042524556,0.598614528542
2020-05-05,0,10,,,,,,,6,3,12,123,67,230,2651,1492,4420,0.460517642773,0.398047394041,0.598766663919
2020-05-06,0,10,,,,,,,6,3,12,118,65,222,2657,1495,4431,0.460752132586,0.398082528013,0.598968200315
2020-05-07,0,10,,,,,,,6,3,12,114,62,214,2663,1498,4443,0.461059850139,0.398125403958,0.599237901242
2020-05-08,0,10,,,,,,,6,3,11,110,60,207,2669,1501,4453,0.461463478127,0.398190195173,0.599586614879
2020-05-09,0,10,,,,,,,5,2,11,107,58,200,2674,1504,4463,0.461992803942,0.398216488662,0.600036312509
2020-05-10,0,10,,,,,,,5,2,10,103,56,193,2679,1507,4473,0.462686912121,0.398244150955,0.600614970656
2020-05-11,0,10,,,,,,,5,2,10,99,54,187,2684,1510,4483,0.463597001396,0.398294092642,0.601358125984
2020-05-12,0,10,,,,,,,5,2,10,95,51,180,2689,1512,4492,0.464789954376,0.398371553953,0.602315412415
2020-05-13,0,10,,,,,,,5,2,9,92,49,174,2693,1514,4500,0.46635276844,0.398457716491,0.603619434946
2020-05-14,0,10,,,,,,,4,2,9,88,47,167,2698,1517,4509,0.468397884624,0.398581010821,0.605177334881
2020-05-15,0,10,,,,,,,4,2,9,85,45,161,2702,1519,4517,0.471069280115,0.398744553143,0.607161458927
2020-05-16,0,10,,,,,,,4,2,8,82,43,155,2706,1521,4525,0.474548844708,0.399019336486,0.609939995683
2020-05-17,0,10,,,,,,,4,1,8,78,41,150,2710,1523,4532,0.479061940153,0.399332446658,0.614783218208
2020-05-18,0,10,,,,,,,4,1,8,75,39,144,2713,1525,4539,0.484880045065,0.399748314656,0.621384170564
2020-05-19,0,10,,,,,,,3,1,7,72,37,138,2716,1526,4546,0.492317035215,0.400348167521,0.630239552396
2020-05-20,0,10,,,,,,,3,1,7,69,36,133,2720,1528,4552,0.501714341866,0.40120419461,0.641871677002
2020-05-21,0,10,,,,,,,3,1,7,66,34,128,2723,1530,4559,0.513410170337,0.402418074682,0.65935708556
2020-05-22,0,10,,,,,,,3,1,7,63,32,123,2726,1531,4565,0.52769131827,0.404246182121,0.69038836084
2020-05-23,0,10,,,,,,,3,1,6,60,31,118,2729,1533,4571,0.544734866695,0.40682187227,0.720864729953
2020-05-24,0,10,,,,,,,3,1,6,58,29,113,2732,1534,4576,0.56455960865,0.410439352828,0.759807079631
2020-05-25,0,10,,,,,,,3,1,6,55,28,109,2735,1535,4582,0.587012420907,0.415497753012,0.797270981279
2020-05-26,0,10,,,,,,,3,1,6,54,27,106,2738,1537,4588,0.6118022757,0.422528130918,0.849224521045
2020-05-27,0,10,,,,,,,3,1,6,52,25,102,2741,1538,4594,0.638562897349,0.432217408138,0.898005083053
2020-05-28,0,10,,,,,,,3,1,6,50,24,99,2744,1539,4599,0.666902757095,0.44541782006,0.941412634684
2020-05-29,0,10,,,,,,,3,1,7,49,24,97,2747,1541,4606,0.696415842632,0.463121762413,0.97813441176
2020-05-30,0,10,,,,,,,3,1,7,48,23,96,2750,1542,4612,0.726667191812,0.486372827617,1.00789419754
2020-05-31,0,10,,,,,,,3,1,7,48,22,94,2754,1544,4618,0.757187863971,0.516082193712,1.03118337912
2020-06-01,0,10,,,,,,,4,1,7,48,22,94,2757,1545,4625,0.787491191684,0.552740212103,1.04891490497
2020-06-02,0,10,,,,,,,4,1,7,48,22,93,2761,1547,4632,0.817088109525,0.586094567166,1.06252967656
2020-06-03,0,10,,,,,,,4,1,8,48,22,94,2765,1548,4639,0.845481677524,0.616096502945,1.11757501658
2020-06-04,0,10,,,,,,,4,1,8,49,22,94,2769,1550,4646,0.872157840399,0.647387742019,1.16218405242
2020-06-05,0,10,,,,,,,4,1,8,50,22,95,2773,1552,4654,0.896610747478,0.689874204038,1.17896073653
2020-06-06,0,10,,,,,,,4,1,8,52,22,97,2777,1554,4661,0.918414446028,0.730453985904,1.18378047258
2020-06-07,0,10,,,,,,,5,2,9,53,23,99,2782,1556,4669,0.937306509065,0.76656399822,1.18720850598
2020-06-08,0,10,,,,,,,5,2,9,55,24,102,2786,1558,4678,0.95323422035,0.788620569399,1.18963763435
2020-06-09,0,10,,,,,,,5,2,9,57,25,105,2791,1560,4686,0.966341680171,0.807024080162,1.19132396841
2020-06-10,0,10,,,,,,,5,2,10,59,26,108,2796,1563,4696,0.976913342599,0.82305206795,1.19344250513
2020-06-11,0,10,,,,,,,5,2,10,61,27,112,2802,1565,4705,0.985304958412,0.836732572145,1.19418791651
2020-06-12,0,10,,,,,,,6,2,10,63,28,116,2807,1568,4715,0.992022565432,0.848209816855,1.19529958558
2020-06-13,0,10,,,,,,,6,2,11,66,29,120,2813,1570,4725,0.997070313379,0.857700073563,1.19507827108
2020-06-14,0,10,,,,,,,6,2,11,69,30,125,2819,1573,4736,1.00096135457,0.865453613161,1.19476913663
2020-06-15,0,10,,,,,,,6,2,12,72,32,129,2825,1576,4747,1.0039402225,0.871726185052,1.19433673357
2020-06-16,0,10,,,,,,,6,3,12,74,33,134,2832,1579,4759,1.00620425176,0.87676023363,1.19420816187
2020-06-17,0,10,,,,,,,7,3,13,78,35,139,2838,1582,4771,1.00805819651,0.88077429961,1.19547789507
2020-06-18,0,10,,,,,,,7,3,13,81,37,145,2845,1586,4783,1.00923920443,0.883958458807,1.19523662745
2020-06-19,0,10,,,,,,,7,3,14,84,38,151,2853,1589,4796,1.01019916844,0.886473753914,1.1948615822
2020-06-20,0,10,,,,,,,7,3,14,87,40,157,2860,1593,4810,1.01070938827,0.888453982267,1.1943748684
2020-06-21,0,10,,,,,,,8,3,15,90,42,163,2868,1596,4824,1.01097026288,0.890008668951,1.19438023974
2020-06-22,0,10,,,,,,,8,3,15,94,44,170,2875,1600,4839,1.01113938626,0.891226460987,1.19569710047
2020-06-23,0,10,,,,,,,8,3,16,97,45,176,2884,1604,4854,1.0108514358,0.892259103686,1.19543354785
2020-06-24,0,10,,,,,,,8,3,16,101,47,183,2892,1608,4869,1.01045616972,0.893001035277,1.1954782758
2020-06-25,0,10,,,,,,,9,3,16,104,49,190,2901,1612,4885,1.00965743318,0.893586666678,1.19511232951
2020-06-26,0,10,,,,,,,9,4,17,108,50,197,2909,1616,4902,1.00860511452,0.894035374231,1.19418394414
2020-06-27,0,10,,,,,,,9,4,18,111,52,204,2918,1620,4919,1.00729342288,0.894389197225,1.19375032439
2020-06-28,0,10,,,,,,,9,4,18,115,53,212,2928,1624,4936,1.00572790624,0.894565926106,1.19369827729
2020-06-29,0,10,,,,,,,10,4,19,118,55,219,2937,1629,4955,1.00407374427,0.894771871007,1.1946265141
2020-06-30,0,10,,,,,,,10,4,20,122,56,227,2947,1633,4974,1.00200270438,0.894761175975,1.19440387772
2020-07-01,0,10,,,,,,,10,4,20,125,58,235,2957,1638,4994,0.999738613691,0.89475034003,1.19361488931
2020-07-02,0,10,,,,,,,10,4,20,129,59,243,2968,1642,5013,0.997302388779,0.894739366819,1.19280848871
2020-07-03,0,10,,,,,,,10,4,20,133,61,250,2978,1647,5033,0.994720683165,0.894728259727,1.19205598053
2020-07-04,0,10,,,,,,,11,4,21,136,62,258,2989,1651,5054,0.992026377844,0.894717021668,1.19110043877
2020-07-05,0,10,,,,,,,11,4,21,140,63,265,3000,1656,5075,0.989256370594,0.894627233451,1.18988883118
2020-07-06,0,10,,,,,,,11,4,22,143,64,272,3011,1661,5096,0.986450151442,0.894618427135,1.1832123244
2020-07-07,0,10,,,,,,,11,4,22,147,65,279,3022,1666,5117,0.983651692581,0.89457125241,1.17405197766
2020-07-08,0,10,,,,,,,11,4,22,150,66,285,3033,1670,5138,0.980911872936,0.894536817981,1.15012054095
2020-07-09,0,10,,,,,,,12,4,22,153,67,291,3045,1675,5160,0.97828586024,0.894358659482,1.13810197946
2020-07-10,0,10,,,,,,,12,4,22,156,68,297,3057,1680,5182,0.975823771122,0.894308334705,1.1201485666
2020-07-11,0,10,,,,,,,12,5,22,159,69,302,3069,1685,5204,0.973559447829,0.894266562108,1.11005702147
2020-07-12,0,10,,,,,,,12,5,23,162,70,307,3081,1690,5226,0.971504183755,0.893414947311,1.10395248748
2020-07-13,0,10,,,,,,,12,5,23,165,71,312,3093,1696,5248,0.969648250051,0.89256148075,1.09934860839
2020-07-14,0,10,,,,,,,12,5,23,168,72,316,3106,1701,5271,0.967967950606,0.889917783076,1.09610437985
2020-07-15,0,10,,,,,,,13,5,23,171,72,320,3118,1706,5294,0.966433988849,0.888011089251,1.09599477235
2020-07-16,0,10,,,,,,,13,5,24,174,73,324,3131,1711,5317,0.96501812724,0.887007663899,1.09597620903
2020-07-17,0,10,,,,,,,13,5,25,176,74,329,3144,1717,5341,0.963697164083,0.886139928301,1.0940791513
2020-07-18,0,10,,,,,,,13,5,25,179,75,333,3157,1722,5366,0.96245458597,0.885677469972,1.09390728531
2020-07-19,0,10,,,,,,,13,5,25,181,75,337,3170,1727,5390,0.961280675002,0.885308994472,1.09080543607
2020-07-20,0,10,,,,,,,13,5,25,184,76,340,3183,1733,5414,0.960171742685,0.885101123075,1.08891113473
2020-07-21,0,10,,,,,,,13,5,25,186,77,344,3197,1738,5439,0.959128892645,0.884969034382,1.08801321769
2020-07-22,0,10,,,,,,,14,5,25,188,78,348,3210,1744,5464,0.958156493537,0.884935697866,1.08309353364
2020-07-23,0,10,,,,,,,14,5,26,191,79,352,3224,1749,5489,0.957260466041,0.88471417491,1.07720444397
2020-07-24,0,10,,,,,,,14,5,26,193,79,356,3238,1755,5515,0.956446544677,0.883423781761,1.07430757208
2020-07-25,0,10,,,,,,,14,5,27,195,80,360,3252,1761,5541,0.955718767356,0.882418508538,1.07393597366
2020-07-26,0,10,,,,,,,14,5,27,197,81,365,3266,1766,5568,0.955078456155,0.881526129598,1.07048797343
2020-07-27,0,10,,,,,,,14,5,27,199,81,370,3280,1772,5595,0.954523838921,0.880372965479,1.07006083593
2020-07-28,0,10,,,,,,,14,5,28,201,82,375,3294,1778,5622,0.954050279914,0.879686677028,1.06977619945
2020-07-29,0,10,,,,,,,14,5,28,203,83,380,3309,1784,5650,0.953650936811,0.879291633715,1.06964422089
2020-07-30,0,10,,,,,,,15,5,28,205,83,384,3323,1790,5677,0.953317603078,0.878979037098,1.06960016298
2020-07-31,0,10,,,,,,,15,5,29,207,84,389,3338,1795,5706,0.953041526451,0.878191162887,1.06955631536
2020-08-01,0,10,,,,,,,15,5,29,209,84,393,3353,1801,5734,0.952814073196,0.878133559146,1.06951236979
2020-08-02,0,10,,,,,,,15,5,29,210,84,398,3367,1807,5763,0.952627189071,0.878079448261,1.06946810573
2020-08-03,0,10,,,,,,,15,5,30,212,85,403,3382,1813,5792,0.95247366599,0.877952949037,1.06942336451
2020-08-04,0,10,,,,,,,15,5,30,214,85,408,3397,1819,5822,0.952347253151,0.877851154791,1.06937803095
2020-08-05,0,10,,,,,,,15,5,30,216,86,413,3413,1824,5852,0.952242659331,0.877736908997,1.06933202052
2020-08-06,0,10,,,,,,,15,5,31,218,86,418,3428,1830,5882,0.952155488378,0.877616552456,1.06928527024
2020-08-07,0,10,,,,,,,15,5,31,219,86,423,3443,1836,5912,0.952082140212,0.876288226764,1.06923773228
2020-08-08,0,10,,,,,,,16,5,31,221,87,428,3459,1842,5943,0.952019699565,0.87520704609,1.06918936944
2020-08-09,0,10,,,,,,,16,5,32,223,87,433,3475,1848,5974,0.951965826197,0.87517314098,1.06914015199
2020-08-10,0,10,,,,,,,16,5,32,225,87,438,3490,1854,6006,0.951918654154,0.875143467109,1.0690900554
2020-08-11,0,10,,,,,,,16,5,32,226,87,443,3506,1860,6038,0.951876703449,0.875117088543,1.06903905876
2020-08-12,0,10,,,,,,,16,5,33,228,88,448,3522,1866,6070,0.951838805004,0.87509327642,1.0689871437
2020-08-13,0,10,,,,,,,16,5,33,230,88,453,3538,1872,6102,0.951804038254,0.875071463453,1.06893429359
2020-08-14,0,10,,,,,,,16,6,34,231,88,458,3555,1878,6135,0.951771680083,0.87505120827,1.06888049294
2020-08-15,0,10,,,,,,,16,6,34,233,88,464,3571,1884,6169,0.951741163542,0.875032167544,1.06882572708
2020-08-16,0,10,,,,,,,16,6,35,235,89,469,3587,1890,6203,0.951712044753,0.875014074239,1.06876998186
2020-08-17,0,10,,,,,,,17,6,35,237,89,475,3604,1896,6238,0.951683976572,0.874996720662,1.06871324344
2020-08-18,0,10,,,,,,,17,6,36,238,89,481,3621,1902,6273,0.951656687719,0.874979945263,1.06865549815
2020-08-19,0,10,,,,,,,17,6,36,240,89,487,3638,1908,6308,0.951629966315,0.87496362237,1.06859673242
2020-08-20,0,10,,,,,,,17,6,37,242,89,494,3655,1914,6345,0.951603646937,0.874947654204,1.06853693269
2020-08-21,0,10,,,,,,,17,6,37,244,90,500,3672,1920,6381,0.951577600452,0.874931964666,1.06847608539
2020-08-22,0,10,,,,,,,17,6,38,245,90,507,3689,1927,6419,0.951551726054,0.874916494519,1.06841417686
2020-08-23,0,10,,,,,,,17,6,38,247,90,514,3706,1933,6457,0.951525945042,0.874901197632,1.06835119337
2020-08-24,0,10,,,,,,,17,6,39,249,90,521,3724,1939,6495,0.952491422127,0.87541811637,1.07018033341
2020-08-25,0,10,,,,,,,18,6,40,251,90,529,3741,1945,6534,0.953460449977,0.875842012553,1.07080535554
2020-08-26,0,10,,,,,,,18,6,40,253,90,537,3759,1951,6574,0.954432975265,0.87780431695,1.07004846779
2020-08-27,,,0.0206200629512,0,1,10.020620063,10,11,18,6,41,254,90,545,3777,1957,6614,0.955408975998,0.877909725683,1.06929620505
2020-08-28,,,0.0213233762887,0,1,10.0419434392,10,11,18,6,41,256,90,554,3795,1963,6655,0.956388435268,0.878017285559,1.07022213017
2020-08-29,,,0.0220344223901,0,1,10.0639778616,10,11,18,6,42,258,91,562,3813,1969,6697,0.957371339814,0.878196508731,1.07217894434
2020-08-30,,,0.0227533122126,0,1,10.0867311738,10,11,18,6,43,260,91,571,3831,1975,6739,0.958357677623,0.879937629993,1.07219952888
2020-08-31,,,0.023480155363,0,1,10.1102113292,10,11,18,6,43,262,91,580,3850,1981,6782,0.959347436845,0.878448859482,1.0739192806
2020-09-01,,,0.0242150590183,0,1,10.1344263882,10,11,19,6,44,264,91,589,3868,1988,6826,0.960340609575,0.876397270663,1.0772194259
2020-09-02,,,0.0249581271703,0,1,10.1593845154,10,11,19,6,45,266,91,598,3887,1994,6870,0.961337190938,0.875854450197,1.07951237127
2020-09-03,,,0.025709460161,0,1,10.1850939756,10,11,19,6,46,268,91,608,3906,2000,6915,0.962337177214,0.874545739848,1.07902169609
2020-09-04,,,0.0264691544182,0,1,10.21156313,10,11,19,6,46,271,91,617,3925,2006,6961,0.963340565413,0.87407663815,1.07748204514
2020-09-05,,,0.0272373023937,0,1,10.2388004324,10,11,19,6,47,273,92,627,3945,2013,7008,0.964347352189,0.872574717342,1.07795646126
2020-09-06,,,0.0280139926313,0,1,10.266814425,10,11,20,6,47,275,92,637,3964,2019,7055,0.96535753458,0.872173222962,1.07891298608
2020-09-07,,,0.0287993099197,0,1,10.2956137349,10,11,20,6,48,278,92,646,3984,2025,7102,0.966371110202,0.871476229699,1.0801732126
2020-09-08,,,0.0295933355248,0,1,10.3252070704,10,11,20,6,48,280,92,655,4004,2032,7150,0.967388076973,0.869878039861,1.08143399367
2020-09-09,,,0.0303962682406,0,1,10.3556033387,10,11,20,6,49,283,93,665,4024,2038,7198,0.968408432816,0.868282813204,1.08303108599
2020-09-10,,,0.0306195817173,0,1,10.3862229204,10,11,20,6,50,285,93,674,4044,2044,7248,0.969432175329,0.866690547314,1.08543402066
2020-09-11,,,0.0308439129052,0,1,10.4170668333,10,11,21,6,51,288,93,684,4065,2051,7298,0.970459301805,0.865101239717,1.08744263681
2020-09-12,,,0.0310697274133,0,1,10.4481365607,10,11,21,6,52,291,94,694,4085,2057,7349,0.971489809311,0.86351488779,1.08949693592
2020-09-13,,,0.0312974730951,0,1,10.4794340338,10,11,21,6,53,294,94,705,4106,2064,7401,0.972523694672,0.861931488751,1.09222591668
2020-09-14,,,0.031527499931,0,1,10.5109615337,10,12,21,6,54,296,94,716,4128,2070,7455,0.973560954377,0.860351039667,1.09504357824
2020-09-15,,,0.0317602170756,0,1,10.5427217508,10,12,21,6,55,299,95,728,4149,2076,7510,0.974601584461,0.859154273603,1.09930602949
2020-09-16,,,0.0319960891339,0,1,10.57471784,10,12,22,6,57,303,95,741,4171,2083,7566,0.975645580445,0.85789367017,1.10342528644
2020-09-17,,,0.0322356211678,0,1,10.6069534611,10,12,22,6,59,306,95,755,4193,2089,7625,0.976692937325,0.856635455365,1.10758605737
2020-09-18,,,0.0324793274683,0,1,10.6394327886,10,12,22,6,60,309,95,769,4215,2096,7684,0.977743649554,0.855267997727,1.1118902294
2020-09-19,,,0.0327275973409,0,1,10.6721603859,10,12,23,6,62,312,95,785,4238,2102,7746,0.978797711002,0.854919164565,1.114256124
