date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,35,83,64,35,83,64,35,83,1.56421568627,1.2,2
2020-02-20,,,,,,,,,64,35,83,127,70,166,127,70,166,1.56417069165,1.19999392439,1.99999282544
2020-02-21,,,,,,,,,64,35,83,191,105,249,191,105,249,1.56415004282,1.19999108607,1.99998764237
2020-02-22,,,,,,,,,64,35,83,254,140,332,254,140,332,1.56411976476,1.19998692181,1.99997842708
2020-02-23,,,,,,,,,64,35,83,318,175,415,318,175,415,1.56407528243,1.1999808122,1.99996246196
2020-02-24,,,,,,,,,64,35,83,382,211,497,382,211,497,1.56400980089,1.19997184856,1.99993515235
2020-02-25,,,,,,,,,64,35,83,445,246,580,445,246,580,1.56391320383,1.19995869778,1.99988790044
2020-02-26,,,,,,,,,64,35,83,509,281,663,509,281,663,1.56377039409,1.19993967075,1.99980630559
2020-02-27,,,,,,,,,64,35,83,572,316,746,572,316,746,1.56355878934,1.19991439841,1.99968451835
2020-02-28,,,,,,,,,162,92,225,735,408,971,735,408,971,1.56260296212,1.1993163602,1.99895442646
2020-02-29,,,,,,,,,161,91,224,896,500,1194,896,500,1194,1.56205524987,1.19920616429,1.99860336552
2020-03-01,,,,,,,,,168,95,238,1064,595,1432,1064,595,1432,1.56115049923,1.1989820318,1.99791976717
2020-03-02,,,,,,,,,183,104,266,1247,700,1697,1247,700,1697,1.55990236825,1.19873256243,1.9969367143
2020-03-03,,,,,,,,,214,122,319,1461,822,2016,1461,822,2016,1.55812834397,1.19840460169,1.99544356213
2020-03-04,,,,,,,,,262,149,402,1723,971,2417,1723,971,2417,1.55556065536,1.19797986485,1.99311766371
2020-03-05,,,,,,,,,298,170,466,1957,1106,2800,2021,1141,2883,1.55179560415,1.19743573453,1.98936838115
2020-03-06,,,,,,,,,329,187,520,2222,1258,3237,2350,1328,3402,1.54624985697,1.19676738311,1.98326003787
2020-03-07,,,,,,,,,364,204,584,2523,1427,3738,2713,1533,3986,1.53813271067,1.19575411468,1.97334907891
2020-03-08,,,,,,,,,404,222,662,2863,1615,4316,3117,1755,4648,1.5263347496,1.19425340766,1.95731523394
2020-03-09,,,,,,,,,453,241,750,3252,1821,4983,3570,1997,5397,1.50938664095,1.19210751247,1.93267148022
2020-03-10,,,,,,,,,500,264,829,3688,2051,5728,4070,2262,6225,1.48553914276,1.18875394752,1.89568680612
2020-03-11,,,,,,,,,541,282,905,4165,2298,6550,4611,2544,7129,1.45302352713,1.18368246935,1.83917955649
2020-03-12,,,,,,,,,578,300,934,4680,2563,7400,5189,2844,8062,1.41056477406,1.17353360566,1.75754470674
2020-03-13,,,,,,,,,609,318,952,5225,2846,8268,5797,3163,9013,1.35793646504,1.12034520309,1.71627052337
2020-03-14,1,1,,,,,,,634,339,960,5697,3094,9003,6431,3502,9973,1.29620904169,1.00258305161,1.63061038621
2020-03-15,0,1,,,,,,,649,359,953,6184,3361,9732,7080,3862,10926,1.2274794799,0.881428718798,1.5798501221
2020-03-16,0,1,,,,,,,654,382,961,6670,3649,10455,7734,4245,11886,1.15431996911,0.777066150181,1.52908198286
2020-03-17,0,1,,,,,,,648,400,938,7135,3945,11127,8382,4645,12823,1.07932383378,0.702092002897,1.48656786538
2020-03-18,1,2,,,,,,,634,401,908,7555,4224,11716,9016,5046,13731,1.00486615723,0.641657499683,1.42230263365
2020-03-19,2,4,,,,,,,613,400,881,7906,4475,12195,9629,5446,14612,0.933009537172,0.597386604194,1.33713084321
2020-03-20,0,4,,,,,,,586,391,847,8194,4696,12576,10215,5838,15458,0.865495716032,0.564870325762,1.25394087266
2020-03-21,4,8,,,,,,,554,368,812,8419,4877,12868,10769,6206,16270,0.803788337968,0.539540123076,1.18807705547
2020-03-22,0,8,,,,,,,520,343,773,8575,5016,13056,11289,6549,17042,0.749113883493,0.522222763606,1.11346226226
2020-03-23,0,8,,,,,,,484,312,729,8655,5106,13124,11772,6862,17771,0.702429075054,0.512436517476,1.04194327399
2020-03-24,0,8,,,,,,,448,285,682,8651,5150,13056,12221,7147,18452,0.664262251205,0.506012830453,0.930521154738
2020-03-25,0,8,,,,,,,415,263,638,8566,5148,12866,12635,7410,19090,0.634500114821,0.501554680598,0.861790895036
2020-03-26,1,9,,,,,,,383,246,585,8408,5112,12546,13018,7657,19675,0.612324974089,0.498683534063,0.800749007768
2020-03-27,6,15,,,,,,,354,230,527,8184,5043,12140,13372,7887,20202,0.596425544276,0.496819068683,0.767679617101
2020-03-28,3,18,,,,,,,328,215,492,7903,4939,11680,13700,8102,20693,0.585348303881,0.495726795505,0.738582956531
2020-03-29,3,21,,,,,,,303,199,446,7572,4798,11166,14003,8301,21139,0.577776956545,0.494787105337,0.722191563046
2020-03-30,1,22,,,,,,,282,184,412,7205,4624,10625,14285,8486,21550,0.572658852374,0.494303350975,0.709772089972
2020-03-31,1,23,,,,,,,262,172,384,6813,4413,10049,14547,8658,21934,0.569215224782,0.493763632883,0.703411936476
2020-04-01,6,29,,,,,,,244,160,362,6409,4173,9473,14791,8818,22296,0.566897236729,0.493394678707,0.699578900963
2020-04-02,1,30,,,,,,,228,150,336,6002,3922,8900,15019,8969,22631,0.565329508112,0.493139578842,0.697437200223
2020-04-03,1,31,,,,,,,213,140,316,5603,3662,8335,15232,9109,22946,0.56425989776,0.492839866901,0.69608645604
2020-04-04,0,31,,,,,,,200,131,296,5217,3403,7784,15432,9241,23242,0.563520805088,0.492574872777,0.694906989862
2020-04-05,5,36,,,,,,,188,123,279,4851,3158,7252,15620,9364,23521,0.563001432123,0.492413923196,0.694186150674
2020-04-06,5,41,,,,,,,177,115,264,4508,2930,6742,15797,9480,23784,0.562628689195,0.492280892794,0.69364572982
2020-04-07,3,44,,,,,,,167,109,252,4192,2726,6265,15964,9589,24036,0.562354355935,0.492124049401,0.693260742191
2020-04-08,2,46,,,,,,,158,101,243,3901,2543,5826,16122,9691,24278,0.562146565141,0.492001822812,0.692747686348
2020-04-09,6,52,,,,,,,150,95,234,3637,2375,5421,16272,9786,24511,0.561984196184,0.491926375284,0.692388983948
2020-04-10,2,54,,,,,,,142,89,225,3396,2218,5061,16415,9875,24735,0.561853196902,0.491853716439,0.692159158877
