date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,33,89,63,33,89,63,33,89,1.49084035031,1,1.8
2020-03-03,,,,,,,,,63,33,89,125,66,178,125,66,178,1.49077525901,1.00000371709,1.79999403229
2020-03-04,,,,,,,,,63,33,89,188,99,267,188,99,267,1.49075601727,1.00000496232,1.79999142165
2020-03-05,,,,,,,,,63,33,89,250,132,356,250,132,356,1.4907310036,1.00000663591,1.79998766896
2020-03-06,,,,,,,,,63,33,89,313,166,445,313,166,445,1.49069845861,1.00000888895,1.79998227317
2020-03-07,,,,,,,,,63,33,89,375,199,534,375,199,534,1.4906560775,1.00001192712,1.79997451673
2020-03-08,,,,,,,,,63,33,89,438,232,623,438,232,623,1.49060083824,1.00001591714,1.79996336655
2020-03-09,,,,,,,,,63,33,89,501,265,712,501,265,712,1.4905287749,1.00002103109,1.7999473379
2020-03-10,,,,,,,,,63,33,89,563,299,801,563,299,801,1.49043467864,1.00002782926,1.7999242966
2020-03-11,,,,,,,,,154,86,232,718,385,1033,718,385,1033,1.49027398537,1.00000326014,1.79984066673
2020-03-12,,,,,,,,,154,85,231,872,471,1264,872,471,1264,1.49010841713,1.00000954502,1.79978566098
2020-03-13,,,,,,,,,160,88,242,1032,559,1505,1032,559,1505,1.48988603628,1.00001447292,1.79970010618
2020-03-14,,,,,,,,,173,94,266,1205,653,1771,1205,653,1771,1.48959840023,1.00002325056,1.79958457457
2020-03-15,,,,,,,,,200,108,318,1405,762,2089,1405,762,2089,1.48922446255,1.00003672269,1.79942549498
2020-03-16,,,,,,,,,243,131,400,1648,893,2488,1648,893,2488,1.48873672805,1.0000560303,1.799203927
2020-03-17,,,,,,,,,275,149,464,1860,1009,2863,1923,1043,2952,1.48809867909,1.00008246326,1.79889237719
2020-03-18,,,,,,,,,302,164,520,2100,1140,3293,2225,1207,3471,1.48726273219,1.00011776895,1.79845238855
2020-03-19,,,,,,,,,334,178,587,2371,1286,3790,2559,1386,4057,1.48616904908,1.00016511162,1.79783832886
2020-03-20,,,,,,,,,370,200,669,2679,1453,4370,2929,1586,4726,1.48473919893,1.00022832047,1.79716276843
2020-03-21,,,,,,,,,416,224,771,3032,1644,5051,3345,1810,5496,1.48287091661,1.00031190609,1.79618187482
2020-03-22,,,,,,,,,464,241,880,3433,1852,5842,3809,2052,6376,1.4804331507,1.00042154882,1.79463926413
2020-03-23,,,,,,,,,512,256,988,3882,2076,6740,4320,2308,7363,1.47725980362,1.00056426033,1.79246428246
2020-03-24,,,,,,,,,563,278,1115,4383,2321,7766,4883,2587,8478,1.47314480608,1.00074902795,1.78952059232
2020-03-25,,,,,,,,,618,297,1257,4939,2585,8933,5502,2884,9734,1.4678375087,1.00106262704,1.78563911884
2020-03-26,1,1,,,,,,,680,314,1415,5464,2813,10115,6182,3199,11148,1.46104212712,1.00140512665,1.78033352727
2020-03-27,0,1,,,,,,,746,332,1585,6056,3060,11469,6928,3532,12732,1.4524246608,1.00184682332,1.7732227741
2020-03-28,0,1,,,,,,,814,344,1772,6710,3317,12999,7742,3876,14504,1.44163083661,1.0024130752,1.7637884136
2020-03-29,2,3,,,,,,,884,357,1958,7421,3580,14691,8626,4234,16461,1.42831845838,1.00314157722,1.75204408554
2020-03-30,4,7,,,,,,,957,374,2110,8178,3847,16482,9583,4609,18571,1.41220409618,1.00416013948,1.73820646159
2020-03-31,0,7,,,,,,,1031,387,2275,8966,4103,18357,10613,4997,20845,1.3931189833,1.00545531663,1.71985766706
2020-04-01,3,10,,,,,,,1105,399,2441,9795,4353,20334,11718,5396,23286,1.37106219826,1.00707580215,1.6939565234
2020-04-02,4,14,,,,,,,1177,411,2656,10670,4600,22470,12895,5807,25941,1.34623451447,1.0090635535,1.66231911886
2020-04-03,1,15,,,,,,,1246,422,2820,11583,4843,24703,14141,6229,28760,1.31903868903,1.01144416073,1.62584635391
2020-04-04,0,15,,,,,,,1311,433,2906,12524,5077,26940,15453,6663,31665,1.29004261325,1.01421555279,1.58240128047
2020-04-05,7,22,,,,,,,1371,444,2979,13479,5297,29148,16824,7108,34644,1.25991718979,1.01525381351,1.54210437879
2020-04-06,0,22,,,,,,,1425,456,3031,14440,5512,31299,18249,7564,37674,1.22937139363,1.01530639865,1.5118241287
2020-04-07,0,22,,,,,,,1473,467,3120,15402,5723,33431,19722,8032,40793,1.19910411518,1.01066472253,1.47457936497
2020-04-08,0,22,,,,,,,1514,480,3260,16353,5924,35575,21236,8512,44052,1.16977748301,1.0067108483,1.41822685107
2020-04-09,1,23,,,,,,,1548,492,3309,17282,6120,37628,22784,9005,47361,1.14200062511,0.983012443826,1.36756396274
2020-04-10,0,23,,,,,,,1575,505,3351,18177,6311,39565,24359,9510,50712,1.11630798323,0.965031374438,1.32002334455
2020-04-11,1,24,,,,,,,1597,518,3382,19028,6497,41362,25956,10029,54093,1.09312536703,0.943321609414,1.27252571311
2020-04-12,1,25,,,,,,,1614,532,3370,19828,6684,42959,27570,10561,57463,1.0727320209,0.928917908092,1.22427303625
2020-04-13,0,25,,,,,,,1626,543,3380,20570,6870,44381,29196,11105,60842,1.05523574636,0.918642315125,1.18261291587
2020-04-14,1,26,,,,,,,1635,555,3385,21248,7050,45656,30831,11660,64226,1.0405744481,0.911300115534,1.15780883756
2020-04-15,5,31,,,,,,,1641,566,3384,21858,7229,46764,32472,12226,67609,1.02854544741,0.907436500167,1.12477809572
