date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,94,244,168,94,244,168,94,244,1.64267879942,1.4,1.8
2020-02-25,,,,,,,,,168,94,244,336,188,488,336,188,488,1.64266863125,1.39999782091,1.79999961013
2020-02-26,,,,,,,,,168,94,244,504,282,732,504,282,732,1.64266637502,1.3999972679,1.79999948122
2020-02-27,,,,,,,,,168,94,244,672,376,976,672,376,976,1.64266361352,1.39999657454,1.79999930969
2020-02-28,,,,,,,,,168,94,244,840,470,1220,840,470,1220,1.6426602324,1.39999570523,1.79999908145
2020-02-29,,,,,,,,,168,94,244,1008,564,1464,1008,564,1464,1.64265609113,1.39999461531,1.79999877774
2020-03-01,,,,,,,,,168,94,244,1176,658,1708,1176,658,1708,1.64265101697,1.3999932488,1.7999983736
2020-03-02,,,,,,,,,168,94,244,1344,752,1952,1344,752,1952,1.64264479738,1.3999915355,1.79999783584
2020-03-03,,,,,,,,,168,94,244,1512,846,2196,1512,846,2196,1.64263717084,1.39998938743,1.79999712026
2020-03-04,,,,,,,,,442,254,635,1953,1100,2831,1953,1100,2831,1.64261321491,1.39997418065,1.79998456179
2020-03-05,,,,,,,,,440,253,632,2393,1354,3463,2393,1354,3463,1.64259990884,1.39996968729,1.79998179897
2020-03-06,,,,,,,,,460,265,661,2853,1620,4123,2853,1620,4123,1.64258100375,1.39996207747,1.79997605477
2020-03-07,,,,,,,,,503,293,720,3356,1913,4843,3356,1913,4843,1.64255890154,1.39995361999,1.79996974112
2020-03-08,,,,,,,,,592,348,844,3948,2261,5687,3948,2261,5687,1.64253261343,1.3999436879,1.79996243829
2020-03-09,,,,,,,,,731,442,1038,4679,2703,6724,4679,2703,6724,1.64250097801,1.39993224731,1.79995366542
2020-03-10,,,,,,,,,838,509,1191,5349,3119,7671,5517,3213,7915,1.64246235453,1.39991871078,1.79994261088
2020-03-11,,,,,,,,,931,564,1319,6112,3590,8745,6448,3778,9233,1.64241479819,1.39990221585,1.79992831473
2020-03-12,,,,,,,,,1040,634,1468,6983,4130,9968,7487,4412,10700,1.64235691471,1.39988258916,1.79991048382
