date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,39,95,72,39,95,72,39,95,2.23610613386,1.8,2.6
2020-01-28,,,,,,,,,72,39,95,144,79,190,144,79,190,2.23452963477,1.79952271139,2.59963363271
2020-01-29,,,,,,,,,72,39,95,216,119,285,216,119,285,2.23400539634,1.79935579779,2.59945750337
2020-01-30,,,,,,,,,72,39,95,288,158,380,288,158,380,2.2333035433,1.79912861093,2.59919655209
2020-01-31,,,,,,,,,72,39,95,361,198,475,361,198,475,2.23236289186,1.79882455577,2.59880988982
2020-02-01,,,,,,,,,72,39,95,433,238,570,433,238,570,2.23110099097,1.79847789761,2.59823693311
2020-02-02,,,,,,,,,72,39,95,505,277,665,505,277,665,2.2294068095,1.7980292032,2.59748114691
2020-02-03,,,,,,,,,72,39,95,577,317,760,577,317,760,2.22713106082,1.79744857571,2.5964780457
2020-02-04,,,,,,,,,72,39,95,649,357,855,649,357,855,2.22407356151,1.79668468075,2.59507512616
2020-02-05,,,,,,,,,231,129,324,880,486,1179,880,486,1179,2.21994825053,1.79562546489,2.59300507879
2020-02-06,,,,,,,,,230,128,323,1110,615,1502,1110,615,1502,2.21443575555,1.79425394362,2.58999409174
2020-02-07,,,,,,,,,247,139,349,1357,755,1851,1357,755,1851,2.20704834287,1.79240268225,2.58565820303
2020-02-08,,,,,,,,,280,159,401,1637,914,2251,1637,914,2251,2.19718701355,1.79023071211,2.57932375093
2020-02-09,,,,,,,,,349,199,513,1986,1113,2763,1986,1113,2763,2.18408271695,1.78744689053,2.57023979736
2020-02-10,,,,,,,,,457,259,690,2443,1373,3453,2443,1373,3453,2.16678432869,1.78351248997,2.55726199898
2020-02-11,,,,,,,,,542,305,832,2913,1639,4189,2985,1679,4284,2.14416065186,1.77770755546,2.53882214412
2020-02-12,,,,,,,,,619,346,949,3460,1946,5043,3604,2025,5233,2.11494228407,1.76992280335,2.51434365036
2020-02-13,,,,,,,,,712,397,1100,4100,2304,6048,4316,2423,6333,2.07782397421,1.75250799966,2.48603208021
2020-02-14,,,,,,,,,825,468,1293,4853,2733,7245,5141,2891,7625,2.0316338472,1.71562057989,2.43939106198
2020-02-15,,,,,,,,,960,550,1530,5740,3243,8680,6101,3442,9155,1.97556402307,1.6348439504,2.37176815011
2020-02-16,,,,,,,,,1091,634,1758,6759,3838,10343,7192,4076,10913,1.90941240228,1.5498651088,2.30090464543
2020-02-17,,,,,,,,,1214,713,1946,7901,4512,12194,8406,4790,12859,1.8337576329,1.45023572362,2.23215037189
2020-02-18,,,,,,,,,1332,772,2123,9160,5244,14221,9737,5562,14981,1.75000066639,1.35262597893,2.17906492727
2020-02-19,,,,,,,,,1445,845,2297,10534,6050,16422,11183,6407,17277,1.66024905057,1.23922062282,2.10785674077
2020-02-20,1,1,,,,,,,1552,892,2429,11854,6813,18526,12734,7299,19705,1.56708311247,1.15085144008,2.02062875823
2020-02-21,1,2,,,,,,,1642,944,2509,13266,7628,20713,14376,8244,22214,1.47327772385,1.08893039499,1.93265615085
2020-02-22,0,2,,,,,,,1710,975,2633,14729,8463,22996,16086,9219,24846,1.38154679172,1.02882512339,1.84459437237
2020-02-23,4,6,,,,,,,1758,1012,2681,16207,9316,25276,17844,10231,27527,1.29434233293,0.979927692171,1.74463917576
2020-02-24,2,8,,,,,,,1787,1010,2706,17645,10127,27469,19631,11241,30232,1.21370649388,0.950676164718,1.633591691
2020-02-25,2,10,,,,,,,1800,1011,2734,18988,10879,29513,21432,12253,32966,1.14116455299,0.914507269369,1.52887347491
2020-02-26,2,12,,,,,,,1798,997,2748,20244,11571,31430,23230,13250,35713,1.07765576454,0.882749283439,1.42469702649
2020-02-27,1,13,,,,,,,1782,979,2755,21408,12204,33235,25011,14230,38468,1.02351260207,0.860660124439,1.32470916637
2020-02-28,0,13,,,,,,,1755,963,2682,22450,12770,34818,26766,15193,41150,0.978502815312,0.8393870032,1.24047228249
2020-02-29,3,16,,,,,,,1720,946,2609,23345,13248,36133,28486,16140,43758,0.94193668756,0.821719842844,1.15551176254
2020-03-01,1,17,,,,,,,1679,924,2552,24064,13622,37155,30165,17064,46310,0.912820638159,0.801972961617,1.09762793859
2020-03-02,11,28,,,,,,,1636,905,2506,24609,13892,37903,31801,17969,48815,0.89002153639,0.784574134937,1.04471561031
2020-03-03,0,28,,,,,,,1590,886,2420,24985,14065,38377,33391,18855,51235,0.872406003615,0.773733565075,0.989145819004
2020-03-04,7,35,,,,,,,1543,867,2325,25196,14161,38579,34933,19723,53560,0.85893477917,0.766210823145,0.95689070556
2020-03-05,0,35,,,,,,,1495,849,2230,25246,14165,38512,36428,20573,55789,0.848711220156,0.760192520617,0.928611222924
2020-03-06,7,42,,,,,,,1448,832,2146,25142,14105,38230,37876,21405,57935,0.840994638872,0.755312121824,0.912328304341
2020-03-07,2,44,,,,,,,1402,813,2040,24902,13975,37761,39278,22219,59974,0.835191957518,0.752834229676,0.907522336082
2020-03-08,6,50,,,,,,,1357,793,1948,24549,13793,37076,40635,23013,61922,0.830838791543,0.750147607323,0.904999973627
2020-03-09,3,53,,,,,,,1313,771,1856,24103,13552,36251,41947,23784,63777,0.827577294463,0.743168552925,0.902215821697
2020-03-10,1,54,,,,,,,1270,753,1774,23586,13295,35319,43217,24537,65551,0.825134836244,0.732752147376,0.901559764967
2020-03-11,6,60,,,,,,,1229,733,1684,23014,13017,34269,44446,25270,67234,0.82330536724,0.724759337021,0.901061194394
2020-03-12,6,66,,,,,,,1189,713,1605,22405,12733,33125,45635,25984,68838,0.821934018398,0.718646802066,0.90068784886
2020-03-13,0,66,,,,,,,1150,692,1543,21774,12447,31914,46785,26677,70381,0.820904820531,0.71398396907,0.90040737612
2020-03-14,6,72,,,,,,,1113,680,1480,21132,12164,30711,47898,27358,71860,0.820131139385,0.710433602872,0.900193951117
2020-03-15,3,75,,,,,,,1078,668,1425,20490,11886,29527,48976,28026,73285,0.819548344366,0.707733879923,0.900002790789
2020-03-16,0,75,,,,,,,1043,656,1373,19854,11617,28348,50020,28682,74657,0.819108250724,0.705682855476,0.899864885263
2020-03-17,6,81,,,,,,,1010,645,1324,19229,11358,27167,51030,29327,75981,0.818774937877,0.704125534721,0.899784132091
