date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,943,507,1261,943,507,1261,943,507,1261,2.98825812882,2.6,3.4
2020-02-12,,,,,,,,,943,507,1261,1885,1014,2522,1885,1014,2522,2.98798967054,2.59991012116,3.39997227603
2020-02-13,,,,,,,,,943,507,1261,2828,1522,3782,2828,1522,3782,2.98788725258,2.59987050392,3.39995540227
2020-02-14,,,,,,,,,943,507,1261,3770,2029,5043,3770,2029,5043,2.98774503238,2.59981655134,3.39992825883
2020-02-15,,,,,,,,,943,507,1261,4713,2537,6304,4713,2537,6304,2.98754721924,2.59973759705,3.39988459586
2020-02-16,,,,,,,,,943,507,1261,5655,3044,7564,5655,3044,7564,2.98727161959,2.59963001232,3.39981436074
2020-02-17,,,,,,,,,943,507,1261,6598,3552,8825,6598,3552,8825,2.98688698577,2.59947198783,3.39970138545
2020-02-18,,,,,,,,,943,507,1261,7540,4059,10085,7540,4059,10085,2.98634924928,2.59925353539,3.39951966937
2020-02-19,,,,,,,,,943,507,1261,8483,4567,11346,8483,4567,11346,2.98559616806,2.59895236404,3.39922740748
2020-02-20,,,,,,,,,3735,2029,5154,12218,6596,16499,12218,6596,16499,2.98427036302,2.59822023618,3.39841944369
2020-02-21,,,,,,,,,3723,2023,5132,15940,8620,21631,15940,8620,21631,2.98275248,2.59757175205,3.39762158262
2020-02-22,,,,,,,,,4127,2265,5756,20067,10886,27387,20067,10886,27387,2.98052993628,2.59659284024,3.39622131282
2020-02-23,,,,,,,,,4943,2736,7026,25011,13622,34412,25011,13622,34412,2.97745443825,2.59508635246,3.39408498412
2020-02-24,,,,,,,,,6646,3723,9653,31656,17345,44064,31656,17345,44064,2.97315878912,2.59324439979,3.39074396585
2020-02-25,,,,,,,,,9346,5201,13977,41002,22547,58041,41002,22547,58041,2.96713261564,2.59045821781,3.38546566816
2020-02-26,,,,,,,,,11690,6458,17843,51749,28498,74623,52691,29005,75884,2.95865100333,2.58638582615,3.37707434021
2020-02-27,,,,,,,,,14198,7821,22187,65004,35812,95549,66889,36827,98070,2.94671816242,2.58150592948,3.36377020727
2020-02-28,,,,,,,,,17617,9643,28293,81679,44948,122581,84507,46471,126363,2.93003601588,2.573970406,3.34728713099
2020-02-29,,,,,,,,,22178,11932,36125,102914,56374,157445,106684,58403,162488,2.90684615293,2.56469039878,3.34780615478
