date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,41,109,78,41,109,78,41,109,2.47174004238,2,2.8
2020-02-28,,,,,,,,,78,41,109,156,82,218,156,82,218,2.46214443499,1.99144777956,2.79789862444
2020-02-29,,,,,,,,,78,41,109,234,123,327,234,123,327,2.45934837817,1.98859703563,2.79717784221
2020-03-01,,,,,,,,,78,41,109,312,164,436,312,164,436,2.45573657857,1.98571208713,2.7962266944
2020-03-02,,,,,,,,,78,41,109,389,205,545,389,205,545,2.45107666117,1.98186714554,2.7949657404
2020-03-03,,,,,,,,,78,41,109,467,246,654,467,246,654,2.44507568409,1.97675289316,2.79304636076
2020-03-04,,,,,,,,,78,41,109,545,287,763,545,287,763,2.43736863779,1.96911468648,2.79080415661
2020-03-05,,,,,,,,,78,41,109,623,328,872,623,328,872,2.42750781929,1.95885630824,2.78765557409
2020-03-06,,,,,,,,,78,41,109,701,369,981,701,369,981,2.41495561204,1.94827487051,2.78358208765
2020-03-07,,,,,,,,,263,149,382,964,518,1363,964,518,1363,2.39906247728,1.93397257018,2.77815816034
2020-03-08,,,,,,,,,261,148,377,1225,667,1740,1225,667,1740,2.37916560898,1.91597838317,2.77193675776
2020-03-09,,,,,,,,,280,159,406,1504,826,2145,1504,826,2145,2.35448871706,1.89014660755,2.76188186921
2020-03-10,,,,,,,,,319,183,476,1823,1010,2620,1823,1010,2620,2.32429673776,1.85790308284,2.74834083997
2020-03-11,,,,,,,,,401,232,612,2224,1242,3232,2224,1242,3232,2.28793268069,1.8240627995,2.73019733768
2020-03-12,,,,,,,,,526,289,826,2750,1531,4058,2750,1531,4058,2.24491713554,1.7643743999,2.70612190666
2020-03-13,,,,,,,,,621,339,997,3293,1830,4946,3371,1871,5055,2.19503783975,1.70517525758,2.67576731052
2020-03-14,,,,,,,,,705,381,1167,3920,2171,6003,4076,2253,6221,2.13841880176,1.65069902843,2.63785205474
2020-03-15,,,,,,,,,808,423,1395,4651,2554,7289,4884,2677,7616,2.07555341423,1.5999115701,2.58757206039
2020-03-16,,,,,,,,,933,473,1656,5506,2986,8835,5817,3150,9271,2.00729104209,1.53340675282,2.53083690209
2020-03-17,,,,,,,,,1082,526,2018,6510,3472,10744,6899,3677,11289,1.93479487005,1.46205540845,2.46512532355
2020-03-18,,,,,,,,,1228,573,2402,7660,4004,13036,8128,4250,13690,1.85948235208,1.39256366701,2.39367151776
2020-03-19,,,,,,,,,1368,613,2806,8951,4576,15732,9496,4863,16495,1.78295336835,1.33481296869,2.31449063423
2020-03-20,,,,,,,,,1510,651,3246,10383,5187,18869,11006,5515,19741,1.70690724732,1.2911500266,2.22633331468
2020-03-21,,,,,,,,,1656,690,3716,11961,5837,22475,12662,6206,23456,1.63304450269,1.25713664378,2.13006776187
2020-03-22,2,2,,,,,,,1807,732,4122,13505,6419,26215,14469,6938,27578,1.56295877554,1.23347285798,2.02854536751
2020-03-23,1,3,,,,,,,1952,774,4457,15196,7045,30295,16421,7712,32034,1.4980265873,1.21040713329,1.92002997541
2020-03-24,0,3,,,,,,,2087,817,4746,17003,7703,34635,18508,8530,36780,1.43930533226,1.19356333663,1.79983409147
2020-03-25,1,4,,,,,,,2214,860,4994,18898,8379,39153,20722,9390,41773,1.38745641971,1.1804263423,1.70725462281
2020-03-26,2,6,,,,,,,2336,903,5210,20834,9050,43751,23058,10293,46983,1.34271416906,1.17246272165,1.6137890064
2020-03-27,0,6,,,,,,,2454,947,5401,22762,9709,48326,25512,11240,52384,1.30491395028,1.16625231747,1.52491587995
2020-03-28,0,6,,,,,,,2568,993,5570,24709,10363,52899,28080,12234,57954,1.27357345987,1.16146630645,1.45450613398
2020-03-29,4,10,,,,,,,2676,1032,5761,26680,11014,57494,30756,13267,63715,1.24800281025,1.15809566115,1.39734560384
2020-03-30,2,12,,,,,,,2781,1072,5981,28653,11663,62080,33538,14340,69695,1.22741454066,1.14587172257,1.35364733212
2020-03-31,4,16,,,,,,,2884,1128,6176,30604,12317,66600,36421,15468,75871,1.21101277595,1.13180456493,1.31662988839
2020-04-01,1,17,,,,,,,2985,1169,6334,32508,12961,70916,39407,16638,82205,1.19805345158,1.11984405788,1.28559778845
2020-04-02,2,19,,,,,,,3087,1222,6509,34366,13610,75024,42493,17861,88714,1.18787736126,1.10390107121,1.26015257744
2020-04-03,6,25,,,,,,,3188,1277,6683,36185,14274,78902,45681,19138,95396,1.17992249376,1.09094784198,1.24059000072
2020-04-04,7,32,,,,,,,3289,1333,6857,37965,14956,82513,48971,20471,102253,1.17372290787,1.07941664628,1.23176279136
2020-04-05,3,35,,,,,,,3392,1389,7024,39700,15655,85820,52362,21861,109276,1.16890014663,1.07076629758,1.22539250328
2020-04-06,11,46,,,,,,,3496,1449,7181,41389,16372,88879,55858,23310,116456,1.16515140833,1.06364019505,1.21955848295
2020-04-07,4,50,,,,,,,3601,1506,7346,43039,17104,91768,59460,24816,123802,1.16223709167,1.05959194667,1.21458022031
2020-04-08,4,54,,,,,,,3709,1568,7510,44661,17855,94531,63169,26385,131311,1.15996913848,1.0564888254,1.21153849133
2020-04-09,15,69,,,,,,,3819,1633,7703,46266,18628,97240,66988,28018,139013,1.15820081751,1.05418157089,1.20905669176
2020-04-10,11,80,,,,,,,3932,1699,7904,47862,19425,99933,70920,29718,146916,1.15681812929,1.05251977908,1.20689981819
2020-04-11,20,100,,,,,,,4047,1767,8109,49455,20244,102641,74967,31485,155024,1.15573276795,1.05125131076,1.20518276651
2020-04-12,9,109,,,,,,,4165,1828,8318,51052,21079,105388,79132,33314,163341,1.15487646628,1.0503413351,1.20381892212
2020-04-13,3,112,,,,,,,4286,1895,8531,52661,21942,108158,83418,35209,171872,1.15419651381,1.04960846733,1.20267864565
2020-04-14,15,127,,,,,,,4410,1956,8525,54290,22825,110702,87828,37166,180397,1.15365223909,1.04918062326,1.20172148358
2020-04-15,4,131,,,,,,,4538,2018,8786,55944,23716,113312,92366,39184,189182,1.15321226739,1.04889908356,1.20094980063
2020-04-16,13,144,,,,,,,4669,2082,9111,57627,24628,116088,97034,41266,198292,1.1528523926,1.04849001213,1.2003227891
2020-04-17,9,153,,,,,,,4803,2154,9287,59344,25560,118866,101837,43421,207579,1.15255260971,1.04822594161,1.19981441557
2020-04-18,13,166,,,,,,,4941,2237,9437,61097,26521,121619,106779,45659,217015,1.15230063226,1.0480081751,1.19945124583
2020-04-19,13,179,,,,,,,5083,2326,9571,62891,27513,124333,111862,47985,226585,1.15206613781,1.04782362945,1.19935498655
2020-04-20,10,189,,,,,,,5229,2417,9855,64729,28541,127165,117092,50403,236440,1.1518726209,1.04764775346,1.19921578592
2020-04-21,7,196,,,,,,,5380,2509,9996,66613,29601,129980,122471,52912,246435,1.15167719754,1.04728590201,1.19913840459
2020-04-22,10,206,,,,,,,5534,2603,10219,68545,30699,132853,128005,55516,256654,1.15149922289,1.0467773909,1.19907998896
2020-04-23,9,215,,,,,,,5693,2704,10581,70529,31834,135924,133698,58220,267234,1.15136954882,1.04682280442,1.19899416705
2020-04-24,10,225,,,,,,,5856,2804,10959,72565,33006,139180,139554,61025,278192,1.15124832557,1.04646481807,1.19894372077
2020-04-25,8,233,,,,,,,6024,2902,11264,74658,34209,142540,145578,63927,289456,1.15114388923,1.04636158343,1.19889150352
2020-04-26,11,244,,,,,,,6197,3015,11412,76808,35457,145843,151775,66943,300867,1.15103913574,1.04619782734,1.19883751644
