date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,39,104,74,39,104,74,39,104,1.40637254902,1,1.8
2020-02-25,,,,,,,,,74,39,104,149,78,208,149,78,208,1.40620884393,0.999967142544,1.79997117072
2020-02-26,,,,,,,,,74,39,104,223,117,312,223,117,312,1.40613784512,0.999954428319,1.79995263078
2020-02-27,,,,,,,,,74,39,104,297,156,416,297,156,416,1.40603546568,0.999936791619,1.79992287022
2020-02-28,,,,,,,,,74,39,104,372,195,520,372,195,520,1.40588755937,0.99991165419,1.79987442548
2020-02-29,,,,,,,,,74,39,104,446,234,624,446,234,624,1.4056734843,0.999875004025,1.79979547288
2020-03-01,,,,,,,,,74,39,104,520,273,728,520,273,728,1.40536308269,0.999808802309,1.79966676088
2020-03-02,,,,,,,,,74,39,104,595,312,832,595,312,832,1.40491226165,0.999686853781,1.79945687853
2020-03-03,,,,,,,,,74,39,104,669,351,936,669,351,936,1.40425655721,0.999486558916,1.79913146681
2020-03-04,,,,,,,,,177,101,249,846,452,1185,846,452,1185,1.40320125963,0.999095470328,1.79855168713
2020-03-05,,,,,,,,,176,101,248,1022,553,1433,1022,553,1433,1.40179802544,0.998764409175,1.79777300746
2020-03-06,,,,,,,,,182,105,257,1204,659,1690,1204,659,1690,1.39974260412,0.99822080396,1.79652669799
2020-03-07,,,,,,,,,195,115,279,1399,774,1968,1399,774,1968,1.39676856228,0.997312697331,1.79459815724
2020-03-08,,,,,,,,,223,131,324,1623,906,2291,1623,906,2291,1.39247300071,0.996268014954,1.79158657068
2020-03-09,,,,,,,,,267,156,401,1889,1063,2691,1889,1063,2691,1.38630138396,0.994800490589,1.78715425443
2020-03-10,,,,,,,,,298,175,457,2113,1199,3044,2187,1238,3148,1.37751779427,0.992062419121,1.78045538172
2020-03-11,,,,,,,,,322,191,496,2361,1352,3436,2510,1430,3644,1.36520486934,0.987550325266,1.77160113389
2020-03-12,,,,,,,,,348,204,537,2635,1518,3868,2858,1635,4180,1.34832898547,0.980645763325,1.7588344698
