date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,663,338,846,663,338,846,663,338,846,2.68341178924,2.2,3
2020-02-12,,,,,,,,,663,338,846,1326,676,1691,1326,676,1691,2.68334521444,2.19999097709,2.9999969643
2020-02-13,,,,,,,,,663,338,846,1989,1014,2536,1989,1014,2536,2.68331237616,2.19998674754,2.99999455883
2020-02-14,,,,,,,,,663,338,846,2652,1352,3381,2652,1352,3381,2.68326308362,2.19998004804,2.99999024677
2020-02-15,,,,,,,,,663,338,846,3316,1690,4227,3316,1690,4227,2.68318894221,2.19997010286,2.99998251659
2020-02-16,,,,,,,,,663,338,846,3979,2028,5072,3979,2028,5072,2.68307718787,2.19995284078,2.99996865818
2020-02-17,,,,,,,,,663,338,846,4642,2366,5917,4642,2366,5917,2.68290836412,2.19992742583,2.99994381232
2020-02-18,,,,,,,,,663,338,846,5305,2704,6762,5305,2704,6762,2.68265273925,2.19988821163,2.99989926631
2020-02-19,,,,,,,,,663,338,846,5968,3042,7608,5968,3042,7608,2.68226477018,2.19982668833,2.99981939846
2020-02-20,,,,,,,,,2439,1267,3222,8407,4309,10829,8407,4309,10829,2.68126330056,2.19937677821,2.99914609352
2020-02-21,,,,,,,,,2432,1262,3209,10839,5572,14038,10839,5572,14038,2.68031202426,2.19919344395,2.99886623718
2020-02-22,,,,,,,,,2663,1387,3552,13502,6960,17589,13502,6960,17589,2.67874644024,2.19884534571,2.99808034912
2020-02-23,,,,,,,,,3133,1639,4264,16635,8599,21853,16635,8599,21853,2.6764513704,2.19838888287,2.99699293589
2020-02-24,,,,,,,,,4110,2143,5717,20745,10743,27569,20745,10743,27569,2.67301562762,2.19778015691,2.99514059807
2020-02-25,,,,,,,,,5652,2898,8046,26397,13641,35614,26397,13641,35614,2.66781903636,2.19694069747,2.99195546572
2020-02-26,,,,,,,,,6960,3509,10058,32694,16813,44826,33358,17151,45671,2.65990601736,2.19574458997,2.98651889393
2020-02-27,,,,,,,,,8302,4087,12187,40334,20562,56167,41660,21238,57857,2.64785553821,2.19398490794,2.97964765542
2020-02-28,,,,,,,,,10079,4929,14944,49749,25153,70265,51739,26167,72800,2.62965824998,2.1913502821,2.96834622145
2020-02-29,,,,,,,,,12381,5897,18689,61467,30712,88108,64120,32065,91488,2.60242360772,2.18703484621,2.9503253061
2020-03-01,,,,,,,,,15284,7277,23488,76089,37652,110750,79404,39342,114976,2.56222320221,2.18122493878,2.92544138927
2020-03-02,,,,,,,,,18395,8854,28640,93821,46168,138545,97799,48197,143616,2.50420528156,2.16916394925,2.88283111555
2020-03-03,,,,,,,,,21620,10525,33869,114777,56356,171568,119419,58722,177485,2.42319619048,2.12136913102,2.81648169347
2020-03-04,,,,,,,,,24962,12514,38843,139076,68533,209566,144381,71237,216328,2.31509757478,1.91724976543,2.7351153915
2020-03-05,,,,,,,,,28266,14771,42885,166679,82967,251605,172647,86009,259212,2.17891576899,1.64409686702,2.64380901027
2020-03-06,1,1,,,,,,,31256,17531,45316,195495,99231,293699,203903,103540,304528,2.01864651343,1.41273067968,2.51524309235
2020-03-07,0,1,,,,,,,33593,20682,47377,226657,118650,337867,237496,124222,351904,1.84342912257,1.22445378899,2.40820892728
2020-03-08,2,3,,,,,,,35154,23061,47586,259147,140323,381901,272650,147283,399490,1.66520791096,1.09166951425,2.27734118673
2020-03-09,0,3,,,,,,,36019,24258,47557,292034,162942,425194,308669,171542,447046,1.49535784579,0.999428450763,2.15415022844
2020-03-10,1,4,,,,,,,36317,25138,46834,324241,185938,466311,344986,196681,493879,1.3422494131,0.936262939742,2.05079805954
2020-03-11,1,5,,,,,,,36155,25633,47709,354744,208673,505974,381141,222314,541588,1.210475478,0.864861918784,1.93297749399
2020-03-12,0,5,,,,,,,35598,25072,48599,383381,230235,544515,416739,247386,590186,1.10137295205,0.811708137755,1.79302674853
2020-03-13,5,10,,,,,,,34719,24438,48327,409798,250586,580656,451457,271824,638513,1.01405934862,0.779957992554,1.64451809928
2020-03-14,2,12,,,,,,,33611,23779,47807,433330,269436,613519,485069,295604,686319,0.946382772233,0.759480469262,1.48745711322
2020-03-15,8,20,,,,,,,32368,23130,45840,453317,286669,640670,517437,318734,732158,0.895558044831,0.74941420823,1.31853393967
2020-03-16,4,24,,,,,,,31066,22489,44193,469098,301881,661375,548503,341224,776351,0.858546892156,0.743397627148,1.16924621356
2020-03-17,19,43,,,,,,,29751,21858,42280,480454,314886,675015,578253,363083,818630,0.832329609759,0.739241382674,1.04247945198
2020-03-18,15,58,,,,,,,28449,21236,40226,487283,325597,681371,606702,384320,858856,0.814153619166,0.726206277494,0.947173790554
2020-03-19,19,77,,,,,,,27176,20612,37928,489498,333695,680456,633878,404933,896783,0.801722637933,0.707689319684,0.882203297242
2020-03-20,30,107,,,,,,,25943,20001,35519,487175,338925,673090,659821,424934,932301,0.79326599925,0.688694700189,0.856829119734
2020-03-21,30,137,,,,,,,24757,19407,33243,480676,340801,661017,684578,444342,965544,0.787498561735,0.685763895215,0.84761631065
2020-03-22,43,180,,,,,,,23623,18729,31142,470705,338849,644782,708201,463072,996686,0.783526188835,0.684627071555,0.843061778903
2020-03-23,34,214,,,,,,,22540,18168,29424,458092,333956,626619,730742,481240,1026109,0.780743758642,0.683323244948,0.839930338288
2020-03-24,63,277,,,,,,,21508,17159,27657,443581,326857,606719,752250,498400,1053765,0.778748726019,0.682242237602,0.838218649751
2020-03-25,80,357,,,,,,,20524,16326,26135,427788,318045,586021,772774,514726,1079900,0.777275978044,0.681649652652,0.837153679765
2020-03-26,78,435,,,,,,,19587,15440,24645,411220,307852,562957,792361,530167,1104544,0.77615180268,0.681185260351,0.83645867791
2020-03-27,112,547,,,,,,,18696,14633,23434,394319,297414,537792,811057,544800,1127977,0.775262562079,0.680774696782,0.835882146021
2020-03-28,93,640,,,,,,,17848,13808,22326,377448,286784,511790,828905,558609,1150302,0.774533848285,0.680404653994,0.83503384816
2020-03-29,132,772,,,,,,,17042,13077,21408,360878,276082,485392,845947,571686,1171710,0.773916801909,0.680066907246,0.834568192009
2020-03-30,93,865,,,,,,,16274,12422,20467,344784,265373,460019,862221,584108,1192176,0.773379199401,0.679756120631,0.834010131762
2020-03-31,175,1040,,,,,,,15544,11762,19548,329263,254646,435373,877766,595871,1211724,0.772899662734,0.679468606598,0.833429024556
2020-04-01,135,1175,,,,,,,14850,11096,18746,314362,243885,411839,892615,606968,1230469,0.772463897597,0.679202783022,0.832876451246
2020-04-02,166,1341,,,,,,,14189,10457,17998,300102,233106,389611,906804,617426,1248466,0.772062247388,0.67888581673,0.832432059879
2020-04-03,149,1490,,,,,,,13560,9788,17387,286485,222281,369071,920364,627214,1265853,0.771688102046,0.678654951358,0.83206788377
2020-04-04,166,1656,,,,,,,12961,9167,16807,273504,211447,350359,933325,636382,1282660,0.771336862379,0.678488619434,0.831709720178
2020-04-05,115,1771,,,,,,,12391,8529,16209,261138,200569,333325,945717,644911,1298868,0.771005264254,0.678220597708,0.831367348982
2020-04-06,103,1874,,,,,,,11849,7972,15628,249364,189812,317810,957565,652884,1314495,0.770690935544,0.677971568005,0.831036017596
2020-04-07,234,2108,,,,,,,11332,7454,15095,238156,179099,303481,968897,660339,1329590,0.770392104184,0.677803693425,0.830741517985
2020-04-08,147,2255,,,,,,,10840,6941,14573,227487,168880,290398,979737,667280,1344163,0.770107405194,0.677636521829,0.830449501768
2020-04-09,148,2403,,,,,,,10371,6475,14060,217334,159029,278323,990108,673755,1358222,0.769835753013,0.677480089465,0.830141275078
2020-04-10,117,2520,,,,,,,9924,6027,13582,207671,149616,267260,1000032,679783,1371803,0.769576256872,0.677349778133,0.829821390266
2020-04-11,133,2653,,,,,,,9498,5614,13095,198473,140597,256921,1009530,685397,1384898,0.769328164358,0.677189551985,0.829569309694
2020-04-12,94,2747,,,,,,,9092,5218,12596,189716,132006,247191,1018622,690616,1397493,0.769090823429,0.677040261223,0.829313200367
2020-04-13,86,2833,,,,,,,8705,4878,12176,181379,123807,237958,1027326,695494,1409668,0.768863656611,0.676900980026,0.82905947398
2020-04-14,122,2955,,,,,,,8335,4527,11768,173440,115912,229259,1035662,700021,1421435,0.768646143376,0.676778166218,0.828813390779
2020-04-15,190,3145,,,,,,,7983,4200,11385,165879,108350,221096,1043644,704222,1432819,0.768437808049,0.67667002527,0.828574729987
2020-04-16,182,3327,,,,,,,7646,3948,11008,158675,101202,213358,1051291,708171,1443827,0.768238211411,0.676568501549,0.828343277801
2020-04-17,144,3471,,,,,,,7325,3703,10648,151811,94448,206009,1058616,711874,1454475,0.768046944756,0.67647314635,0.828140114072
2020-04-18,142,3613,,,,,,,7018,3488,10299,145270,88148,198920,1065634,715363,1464773,0.76786362558,0.67638354438,0.827883679002
2020-04-19,84,3697,,,,,,,6725,3285,9954,139034,82266,192067,1072359,718649,1474727,0.767687894376,0.676299311112,0.827635838094
2020-04-20,67,3764,,,,,,,6445,3074,9614,133088,76812,185472,1078804,721724,1484340,0.767519412206,0.676216939682,0.827422172488
2020-04-21,165,3929,,,,,,,6178,2900,9282,127417,71740,179126,1084982,724625,1493621,0.767357858818,0.676129359806,0.827212543094
2020-04-22,139,4068,,,,,,,5922,2714,8963,122006,66999,172995,1090903,727339,1502584,0.767202931138,0.676047269209,0.827009552773
2020-04-23,124,4192,,,,,,,5677,2558,8655,116843,62616,167077,1096580,729897,1511239,0.767054342015,0.675970278718,0.82681300465
2020-04-24,112,4304,,,,,,,5442,2414,8366,111915,58556,161383,1102022,732312,1519604,0.766911819162,0.675949232865,0.82662270818
2020-04-25,120,4424,,,,,,,5218,2274,8082,107209,54803,155883,1107241,734586,1527686,0.766775104219,0.67587927325,0.826465436466
2020-04-26,67,4491,,,,,,,5003,2142,7807,102714,51331,150595,1112244,736729,1535492,0.766643958106,0.675814020163,0.826296359665
2020-04-27,43,4534,,,,,,,4797,2013,7539,98419,48126,145539,1117041,738743,1543031,0.766518163869,0.675753144658,0.82613256935
2020-04-28,48,4582,,,,,,,4600,1900,7280,94315,45149,140643,1121641,740643,1550311,0.766397518758,0.675696343164,0.825973911176
2020-04-29,145,4727,,,,,,,4411,1793,7029,90391,42415,135905,1126052,742437,1557340,0.766281787721,0.675643332036,0.82582347058
2020-04-30,84,4811,,,,,,,4230,1689,6786,86638,39904,131306,1130282,744126,1564125,0.766170797443,0.675593850791,0.825665989306
2020-05-01,98,4909,,,,,,,4056,1590,6550,83047,37546,126849,1134338,745717,1570675,0.766064314508,0.675547657536,0.825513813131
2020-05-02,94,5003,,,,,,,3888,1497,6322,79610,35340,122522,1138226,747215,1576996,0.765962189179,0.675504528257,0.825366804515
2020-05-03,69,5072,,,,,,,3728,1410,6101,76320,33262,118324,1141954,748625,1583097,0.765864273004,0.675464255514,0.825224760571
2020-05-04,26,5098,,,,,,,3574,1327,5886,73168,31303,114256,1145527,749952,1588982,0.765770398943,0.675427370565,0.825087549176
2020-05-05,87,5185,,,,,,,3425,1245,5677,70148,29473,110320,1148953,751198,1594659,0.765680416966,0.675392454523,0.824955023332
2020-05-06,36,5221,,,,,,,3283,1166,5472,67253,27739,106510,1152235,752364,1600131,0.765594213699,0.67535991893,0.824827041285
2020-05-07,85,5306,,,,,,,3145,1091,5273,64477,26116,102819,1155381,753455,1605403,0.765511669464,0.675329628236,0.824703466443
2020-05-08,71,5377,,,,,,,3013,1021,5080,61813,24580,99244,1158394,754477,1610482,0.765432687063,0.6753014631,0.82458416732
2020-05-09,64,5441,,,,,,,2886,956,4895,59257,23121,95773,1161279,755434,1615376,0.765357180858,0.675275321038,0.824469017516
2020-05-10,18,5459,,,,,,,2763,894,4721,56802,21742,92412,1164043,756328,1620097,0.765285083197,0.675251117513,0.824357895745
2020-05-11,16,5475,,,,,,,2645,836,4552,54443,20435,89156,1166687,757164,1624648,0.765216347526,0.675228787642,0.824250685911
2020-05-12,54,5529,,,,,,,2531,781,4388,52177,19203,86004,1169218,757946,1629035,0.765150952494,0.675208288671,0.824147277279
2020-05-13,52,5581,,,,,,,2420,729,4228,49997,18031,82952,1171638,758675,1633262,0.765088907387,0.675189603417,0.824047564746
2020-05-14,28,5609,,,,,,,2314,680,4070,47900,16918,79993,1173952,759356,1637332,0.765030259229,0.67517274497,0.823951449258
2020-05-15,53,5662,,,,,,,2211,634,3918,45881,15863,77125,1176163,759990,1641249,0.764975102091,0.675157763014,0.82388035115
2020-05-16,27,5689,,,,,,,2111,590,3768,43937,14862,74343,1178274,760580,1645017,0.764923589222,0.675144752247,0.823798279932
2020-05-17,10,5699,,,,,,,2015,548,3623,42064,13913,71644,1180289,761129,1648640,0.764875948871,0.675133863528,0.823719783011
2020-05-18,14,5713,,,,,,,1922,508,3482,40258,13012,69025,1182211,761637,1652121,0.764832504886,0.675125318584,0.82364494297
2020-05-19,21,5734,,,,,,,1832,472,3345,38516,12157,66484,1184043,762110,1655466,0.764793703544,0.67511942936,0.823573897349
2020-05-20,33,5767,,,,,,,1747,441,3218,36838,11353,64025,1185790,762551,1658684,0.764760148472,0.675116623273,0.823506855537
2020-05-21,27,5794,,,,,,,1669,411,3095,35224,10598,61648,1187460,762963,1661778,0.764732642124,0.675117417033,0.823444121415
2020-05-22,13,5807,,,,,,,1594,383,2977,33674,9890,59352,1189054,763346,1664755,0.764712197236,0.675122575583,0.823386013069
2020-05-23,23,5830,,,,,,,1522,356,2862,32183,9225,57135,1190576,763703,1667617,0.764700108687,0.67513309838,0.823333092607
2020-05-24,11,5841,,,,,,,1453,332,2753,30750,8601,54993,1192029,764035,1670369,0.764698222672,0.675150329226,0.823286171115
2020-05-25,8,5849,,,,,,,1388,310,2646,29375,8017,52918,1193417,764346,1673014,0.764708950654,0.675076766249,0.823246349459
2020-05-26,26,5875,,,,,,,1326,290,2544,28055,7471,50910,1194743,764636,1675558,0.764735439008,0.675079902717,0.823215114624
2020-05-27,15,5890,,,,,,,1267,271,2448,26792,6961,48971,1196009,764907,1678005,0.764781789377,0.675080460833,0.823194444563
2020-05-28,32,5922,,,,,,,1211,253,2354,25582,6485,47097,1197220,765160,1680359,0.76485335952,0.675094661381,0.82318712455
2020-05-29,28,5950,,,,,,,1157,237,2264,24425,6041,45291,1198377,765398,1682623,0.764957161507,0.675116567077,0.823184900029
2020-05-30,20,5970,,,,,,,1106,222,2179,23320,5629,43552,1199483,765620,1684801,0.765102356466,0.675148603721,0.823294666542
2020-05-31,5,5975,,,,,,,1057,208,2096,22266,5247,41880,1200540,765828,1686897,0.765300898235,0.675194074437,0.823317107985
2020-06-01,6,5981,,,,,,,1011,195,2016,21262,4894,40273,1201552,766023,1688913,0.765568374136,0.675257478764,0.823582569422
2020-06-02,5,5986,,,,,,,968,183,1940,20308,4569,38731,1202519,766207,1690852,0.765925092431,0.675370941589,0.823911849584
2020-06-03,10,5996,,,,,,,926,172,1865,19402,4269,37251,1203446,766380,1692717,0.766397485602,0.675454992218,0.824847751215
2020-06-04,13,6009,,,,,,,887,162,1794,18542,3991,35827,1204332,766543,1694510,0.76701989603,0.675533261433,0.826468827499
2020-06-05,15,6024,,,,,,,849,153,1725,17722,3734,34456,1205182,766697,1696234,0.767836824073,0.675614596972,0.828412038285
2020-06-06,6,6030,,,,,,,814,145,1661,16941,3496,33141,1205995,766842,1697895,0.7689057128,0.675728155015,0.830686201231
2020-06-07,2,6032,,,,,,,781,137,1604,16200,3277,31883,1206776,766980,1699499,0.770300313014,0.675825228473,0.834046246182
2020-06-08,3,6035,,,,,,,749,129,1548,15496,3074,30678,1207525,767110,1701046,0.772114597681,0.675950274897,0.837436678763
2020-06-09,15,6050,,,,,,,720,122,1501,14828,2886,29533,1208245,767233,1702547,0.774467039289,0.676415923578,0.842074197835
2020-06-10,11,6061,,,,,,,692,116,1449,14195,2712,28438,1208937,767349,1703995,0.777504778611,0.677078666302,0.848385110174
2020-06-11,2,6063,,,,,,,667,110,1399,13595,2551,27389,1209604,767459,1705394,0.78140673088,0.678721125546,0.856911975933
2020-06-12,9,6072,,,,,,,643,104,1360,13028,2402,26395,1210247,767563,1706753,0.786383939537,0.680114950886,0.866351168369
2020-06-13,4,6076,,,,,,,622,99,1320,12493,2264,25450,1210870,767662,1708072,0.792674539779,0.683212256223,0.879826956521
2020-06-14,2,6078,,,,,,,603,94,1296,11990,2136,24567,1211473,767756,1709368,0.800529859745,0.687619651886,0.899464498523
2020-06-15,6,6084,,,,,,,587,89,1281,11519,2018,23752,1212059,767846,1710648,0.81018836593,0.692446855106,0.925512210301
2020-06-16,5,6089,,,,,,,572,85,1267,11080,1908,23003,1212632,767932,1711915,0.821836927122,0.697865629536,0.955461505193
2020-06-17,4,6093,,,,,,,561,82,1255,10673,1807,22318,1213193,768015,1713169,0.835565600554,0.705889052923,0.984418896197
2020-06-18,4,6097,,,,,,,552,79,1273,10299,1714,21725,1213745,768095,1714441,0.851331332861,0.71792922312,1.01483760643
2020-06-19,3,6100,,,,,,,545,79,1272,9958,1631,21204,1214290,768174,1715713,0.868950426008,0.729135481775,1.0590752104
2020-06-20,8,6108,,,,,,,541,78,1302,9650,1555,20780,1214831,768253,1717014,0.888129703989,0.733413568192,1.09524430871
2020-06-21,1,6109,,,,,,,540,76,1328,9376,1486,20446,1215371,768329,1718341,0.908522715718,0.743233041155,1.14432580952
2020-06-22,0,6109,,,,,,,541,74,1336,9137,1423,20179,1215913,768404,1719677,0.929779338739,0.750708222019,1.18948525237
2020-06-23,5,6114,,,,,,,545,74,1348,8932,1367,19979,1216457,768478,1721025,0.951565599375,0.760723265041,1.22804772687
2020-06-24,2,6116,,,,,,,551,75,1390,8764,1320,19867,1217008,768553,1722414,0.973558877,0.774032315775,1.25891813153
2020-06-25,3,6119,,,,,,,559,76,1425,8631,1281,19843,1217568,768630,1723838,0.995441047106,0.7894774588,1.28335187693
2020-06-26,3,6122,,,,,,,570,77,1464,8534,1249,19907,1218138,768708,1725301,1.01690123078,0.802207167818,1.30195233561
2020-06-27,2,6124,,,,,,,583,79,1505,8473,1224,20053,1218721,768787,1726805,1.03763914901,0.823129911857,1.31581679484
2020-06-28,0,6124,,,,,,,598,81,1548,8449,1207,20281,1219319,768869,1728353,1.05735893536,0.83339389417,1.32597164514
2020-06-29,2,6126,,,,,,,615,84,1595,8460,1196,20580,1219933,768953,1729947,1.07576246963,0.857805556426,1.33472173418
2020-06-30,6,6132,,,,,,,633,85,1656,8507,1193,20956,1220566,769039,1731603,1.09256289972,0.871617950807,1.33983463795
2020-07-01,2,6134,,,,,,,654,89,1721,8588,1196,21410,1221220,769129,1733324,1.107524478,0.885885221043,1.34348083348
2020-07-02,3,6137,,,,,,,676,94,1802,8703,1208,21957,1221896,769223,1735126,1.12050926693,0.901323999996,1.34606595302
2020-07-03,2,6139,,,,,,,699,100,1881,8850,1229,22566,1222595,769324,1737006,1.13150293204,0.911607860229,1.34789197609
2020-07-04,6,6145,,,,,,,724,106,1965,9029,1256,23258,1223319,769430,1738970,1.14060721707,0.920509376193,1.34923279552
2020-07-05,1,6146,,,,,,,751,113,2024,9239,1290,23980,1224070,769544,1740994,1.14800748272,0.92826111747,1.35033661496
2020-07-06,1,6147,,,,,,,779,119,2085,9478,1333,24738,1224850,769663,1743079,1.15393258853,0.93487666589,1.35121629958
2020-07-07,4,6151,,,,,,,809,124,2148,9746,1383,25549,1225659,769787,1745226,1.15862214136,0.940425839765,1.35139812175
2020-07-08,3,6154,,,,,,,841,128,2167,10042,1437,26368,1226500,769916,1747392,1.16220902921,0.945016765584,1.35114920147
2020-07-09,2,6156,,,,,,,874,130,2259,10365,1492,27237,1227374,770046,1749651,1.16497095428,0.94867931084,1.3506398271
2020-07-10,-1,6155,,,,,,,909,133,2356,10714,1548,28168,1228282,770179,1752006,1.16706405366,0.951917577797,1.35046594791
2020-07-11,1,6156,,,,,,,945,136,2459,11090,1607,29164,1229228,770316,1754464,1.16861224772,0.954187970712,1.35116619555
2020-07-12,0,6156,,,,,,,984,137,2544,11490,1665,30203,1230211,770453,1757007,1.1697052531,0.95638997805,1.35156649977
2020-07-13,0,6156,,,,,,,1024,138,2687,11916,1722,31342,1231235,770592,1759694,1.17033211229,0.957117904863,1.35148372903
2020-07-14,-2,6154,,,,,,,1065,140,2834,12367,1779,32580,1232300,770733,1762527,1.17062592156,0.957938925711,1.3517815717
2020-07-15,1,6155,,,,,,,1109,141,3012,12842,1834,33936,1233409,770874,1765538,1.17047172,0.958919207107,1.35165188323
2020-07-16,1,6156,,,,,,,1154,143,3200,13343,1889,35414,1234563,771018,1768738,1.16994081078,0.959254026084,1.35199392453
2020-07-17,1,6157,,,,,,,1201,144,3398,13869,1939,37010,1235764,771163,1772135,1.16898213418,0.959325407763,1.35205812913
2020-07-18,-2,6155,,,,,,,1249,145,3597,14419,1984,38726,1237014,771308,1775732,1.16746563638,0.959417538696,1.35170413191
2020-07-19,0,6155,,,,,,,1299,147,3820,14993,2025,40581,1238313,771455,1779551,1.16540638932,0.959400606348,1.35089840747
2020-07-20,0,6155,,,,,,,1349,148,4055,15592,2059,42612,1239662,771603,1783605,1.16264100842,0.959261335173,1.34976299608
2020-07-21,0,6155,,,,,,,1401,148,4303,16213,2089,44829,1241063,771752,1787907,1.15920566003,0.959234566813,1.34959252198
2020-07-22,3,6158,,,,,,,1452,149,4563,16856,2115,47245,1242515,771902,1792470,1.15509898935,0.95920359188,1.35003736299
2020-07-23,0,6158,,,,,,,1504,150,4836,17520,2137,49915,1244020,772053,1797306,1.15036575842,0.959200126779,1.35031312954
2020-07-24,0,6158,,,,,,,1557,151,5101,18203,2159,52756,1245576,772205,1802406,1.14510050381,0.958868920705,1.35049704003
2020-07-25,1,6159,,,,,,,1609,152,5403,18902,2178,55804,1247185,772358,1807809,1.1392910855,0.957624405158,1.34998370802
2020-07-26,19,6178,,,,,,,1660,153,5717,19618,2195,59062,1248845,772511,1813525,1.13309588995,0.954405941802,1.34950798778
2020-07-27,-18,6160,,,,,,,1712,154,6030,20346,2212,62548,1250557,772666,1819554,1.1265736532,0.951864711789,1.34891257289
2020-07-28,4,6164,,,,,,,1763,155,6348,21085,2229,66209,1252320,772821,1825902,1.11977304202,0.937842751811,1.34817181467
2020-07-29,2,6166,,,,,,,1813,156,6669,21833,2245,70044,1254132,772978,1832570,1.11273786585,0.922959137657,1.34724416436
2020-07-30,0,6166,,,,,,,1862,157,6872,22586,2261,73904,1255995,773135,1839442,1.1055075167,0.918496798975,1.34608013499
