date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,279,145,398,279,145,398,279,145,398,2.64155282272,2.2,3
2020-01-27,,,,,,,,,279,145,398,558,291,795,558,291,795,2.63951009272,2.1986220384,2.99976140079
2020-01-28,,,,,,,,,279,145,398,837,437,1192,837,437,1192,2.63899272226,2.19831245466,2.99967679773
2020-01-29,,,,,,,,,279,145,398,1117,582,1589,1117,582,1589,2.63834233507,2.19789366818,2.99956220192
2020-01-30,,,,,,,,,279,145,398,1396,728,1987,1396,728,1987,2.63752426695,2.19735989534,2.99940698566
2020-01-31,,,,,,,,,279,145,398,1675,874,2384,1675,874,2384,2.63649474957,2.19669930419,2.99919675963
2020-02-01,,,,,,,,,279,145,398,1954,1020,2781,1954,1020,2781,2.63519853644,2.1959572649,2.99891204509
2020-02-02,,,,,,,,,279,145,398,2233,1165,3178,2233,1165,3178,2.63356593671,2.19498008058,2.99852648019
2020-02-03,,,,,,,,,279,145,398,2512,1311,3576,2512,1311,3576,2.63150912996,2.19361210912,2.99800439975
2020-02-04,,,,,,,,,1009,536,1550,3521,1848,5125,3521,1848,5125,2.62885676843,2.19178335433,2.99721426096
2020-02-05,,,,,,,,,1005,534,1542,4526,2383,6667,4526,2383,6667,2.62558433217,2.189402184,2.99624712433
2020-02-06,,,,,,,,,1097,582,1701,5623,2965,8367,5623,2965,8367,2.62144490642,2.18637824285,2.99491087291
2020-02-07,,,,,,,,,1283,677,2023,6905,3642,10390,6905,3642,10390,2.61624234934,2.18264661173,2.99311814723
2020-02-08,,,,,,,,,1670,880,2703,8576,4523,13093,8576,4523,13093,2.60970587472,2.17791385467,2.99070443344
2020-02-09,,,,,,,,,2280,1199,3760,10856,5723,16852,10856,5723,16852,2.60150294952,2.17257248576,2.98745028634
2020-02-10,,,,,,,,,2793,1459,4643,13370,7036,21097,13649,7182,21495,2.59122595738,2.16581891542,2.98305791695
2020-02-11,,,,,,,,,3312,1726,5574,16403,8617,26273,16961,8909,27068,2.57838486389,2.15512241772,2.97713188964
2020-02-12,,,,,,,,,3998,2082,6792,20122,10555,32667,20959,10992,33859,2.56240917784,2.14242866303,2.96916590527
2020-02-13,,,,,,,,,4893,2549,8380,24736,12958,40650,25852,13541,42239,2.54263401016,2.12972818148,2.95848529051
2020-02-14,,,,,,,,,6043,3153,10418,30500,15966,50670,31896,16694,52656,2.51830520457,2.11291855932,2.944201313
2020-02-15,,,,,,,,,7326,3768,12692,37546,19589,62964,39221,20463,65347,2.48860234323,2.08115915106,2.92516930535
2020-02-16,,,,,,,,,8755,4412,15147,46022,23855,77713,47976,24875,80493,2.45267609335,2.04952590814,2.89994243926
