date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,0,5,,,,,,,1027,719,1366,13305,8793,19015,17235,10655,25233,1.01276174286
2020-03-27,2,7,,,,,,,1028,722,1361,13724,9192,19321,18263,11377,26594,0.996396782327
2020-03-28,2,9,,,,,,,1028,727,1366,14086,9553,19584,19291,12105,27959,0.983281063071
2020-03-29,0,9,,,,,,,1026,737,1356,14393,9877,19798,20317,12842,29314,0.972780112836
2020-03-30,2,11,,,,,,,1023,736,1355,14646,10148,19955,21339,13579,30668,0.96435935037
2020-03-31,0,11,,,,,,,1018,735,1347,14845,10363,20080,22358,14314,32015,0.957586185429
2020-04-01,7,18,,,,,,,1014,734,1335,14994,10521,20161,23372,15048,33350,0.952118264625
2020-04-02,13,31,,,,,,,1008,736,1322,15100,10650,20184,24380,15785,34672,0.947687303489
2020-04-03,3,34,,,,,,,1002,737,1308,15168,10768,20181,25382,16522,35979,0.94408346565
2020-04-04,6,40,,,,,,,996,735,1293,15204,10840,20169,26378,17258,37271,0.941142191819
2020-04-05,5,45,,,,,,,989,736,1277,15211,10893,20137,27367,17994,38548,0.938733792019
2020-04-06,0,45,,,,,,,982,741,1262,15195,10935,20046,28349,18736,39809,0.936755472658
2020-04-07,20,65,,,,,,,975,742,1246,15159,10970,19929,29324,19478,41055,0.935125302784
2020-04-08,0,65,,,,,,,967,742,1238,15108,11001,19795,30291,20221,42292,0.933777652959
2020-04-09,8,73,,,,,,,960,743,1232,15043,11028,19655,31251,20964,43523,0.932659728505
2020-04-10,17,90,,,,,,,952,743,1224,14968,11052,19514,32203,21707,44747,0.931728910848
2020-04-11,0,90,,,,,,,945,742,1211,14885,11072,19364,33148,22450,45958,0.930950698348
2020-04-12,7,97,,,,,,,937,734,1198,14793,11079,19197,34085,23185,47155,0.930297096579
2020-04-13,16,113,,,,,,,929,727,1186,14697,11070,19027,35013,23912,48341,0.929745349746
2020-04-14,-7,106,,,,,,,921,722,1173,14595,11055,18845,35934,24634,49513,0.929276933949
2020-04-15,9,115,,,,,,,913,716,1158,14490,11037,18656,36847,25351,50671,0.92887675329
2020-04-16,14,129,,,,,,,905,711,1141,14381,11014,18461,37753,26063,51811,0.928532494585
2020-04-17,8,137,,,,,,,897,705,1124,14270,10983,18264,38650,26769,52935,0.928234107251
2020-04-18,7,144,,,,,,,889,701,1109,14157,10947,18064,39539,27470,54043,0.927973382828
2020-04-19,2,146,,,,,,,881,696,1100,14042,10908,17872,40420,28166,55142,0.927743614279
2020-04-20,8,154,,,,,,,873,689,1092,13926,10861,17686,41293,28856,56233,0.927539319395
2020-04-21,17,171,,,,,,,865,678,1084,13809,10798,17508,42158,29534,57317,0.927356015859
2020-04-22,14,185,,,,,,,857,667,1075,13691,10724,17337,43015,30202,58391,0.927190038025
2020-04-23,6,191,,,,,,,849,657,1067,13573,10638,17167,43864,30860,59458,0.927038387554
2020-04-24,9,200,,,,,,,841,647,1059,13454,10543,16994,44705,31507,60517,0.926879946652
2020-04-25,5,205,,,,,,,833,642,1051,13334,10442,16821,45538,32150,61567,0.926734672743
2020-04-26,3,208,,,,,,,825,627,1042,13215,10327,16652,46362,32777,62609,0.926600424139
2020-04-27,5,213,,,,,,,817,617,1034,13095,10209,16488,47179,33394,63642,0.926474648398
2020-04-28,12,225,,,,,,,809,607,1026,12974,10089,16327,47988,34002,64667,0.926358092074
2020-04-29,9,234,,,,,,,801,597,1017,12854,9964,16171,48789,34599,65684,0.926247051576
2020-04-30,6,240,,,,,,,793,587,1015,12734,9836,16028,49581,35187,66699,0.926165235241
2020-05-01,6,246,,,,,,,785,578,1016,12613,9702,15903,50366,35765,67714,0.926085180471
2020-05-02,2,248,,,,,,,777,568,1016,12493,9565,15795,51143,36334,68730,0.926007167883
2020-05-03,5,253,,,,,,,769,557,1016,12372,9421,15703,51911,36891,69746,0.925931566328
2020-05-04,8,261,,,,,,,761,542,1010,12252,9267,15613,52672,37434,70755,0.925858856842
2020-05-05,14,275,,,,,,,753,527,1002,12132,9105,15524,53424,37961,71757,0.925789667469
2020-05-06,8,283,,,,,,,745,512,995,12011,8940,15435,54169,38474,72751,0.92572481901
2020-05-07,11,294,,,,,,,737,499,989,11891,8771,15348,54906,38973,73739,0.925665385143
2020-05-08,4,298,,,,,,,729,490,988,11770,8604,15269,55634,39464,74727,0.92561277206
2020-05-09,6,304,,,,,,,721,482,981,11650,8438,15191,56355,39946,75707,0.925568822904
2020-05-10,0,304,,,,,,,713,474,981,11530,8270,15121,57067,40420,76687,0.925535955443
2020-05-11,7,311,,,,,,,705,465,980,11410,8108,15058,57772,40886,77666,0.925517343986
2020-05-12,10,321,,,,,,,697,457,979,11290,7949,15004,58469,41344,78645,0.925517159507
2020-05-13,0,321,,,,,,,689,447,979,11170,7789,14957,59158,41791,79624,0.925540886972
2020-05-14,7,328,,,,,,,681,435,979,11050,7626,14919,59839,42226,80602,0.925595744394
2020-05-15,4,332,,,,,,,673,424,978,10931,7464,14881,60512,42651,81580,0.925691236048
2020-05-16,2,334,,,,,,,665,416,978,10811,7302,14843,61177,43068,82557,0.925839882158
2020-05-17,0,334,,,,,,,658,408,976,10692,7142,14804,61835,43476,83533,0.926058179787
2020-05-18,12,346,,,,,,,650,400,976,10573,6984,14763,62485,43876,84508,0.926367864966
2020-05-19,20,366,,,,,,,642,392,975,10455,6834,14729,63127,44269,85483,0.926797564115
2020-05-20,10,376,,,,,,,635,384,975,10337,6692,14702,63762,44654,86458,0.927384942835
2020-05-21,10,386,,,,,,,628,377,975,10220,6557,14682,64389,45032,87432,0.92817947961
2020-05-22,5,391,,,,,,,620,371,975,10104,6429,14668,65010,45403,88407,0.929246005485
2020-05-23,0,391,,,,,,,614,365,975,9990,6304,14655,65624,45768,89381,0.93066914729
2020-05-24,0,391,,,,,,,608,359,975,9878,6181,14649,66232,46128,90356,0.932558764617
2020-05-25,0,391,,,,,,,603,354,976,9768,6062,14644,66836,46483,91331,0.935056330074
2020-05-26,3,394,,,,,,,598,350,977,9662,5946,14641,67434,46833,92307,0.938342189825
2020-05-27,6,400,,,,,,,595,346,979,9560,5835,14641,68029,47180,93286,0.94264263717
2020-05-28,9,409,,,,,,,592,342,982,9463,5731,14643,68621,47523,94267,0.948235488947
2020-05-29,9,418,,,,,,,591,340,985,9373,5637,14650,69211,47863,95251,0.955451259344
2020-05-30,13,431,,,,,,,591,339,989,9291,5551,14661,69802,48203,96240,0.964665288569
2020-05-31,0,431,,,,,,,593,339,995,9218,5474,14678,70396,48542,97234,0.97627415195
2020-06-01,8,439,,,,,,,598,341,1002,9159,5407,14704,70994,48884,98236,0.990648468069
2020-06-02,3,442,,,,,,,605,346,1009,9114,5353,14737,71599,49230,99245,1.00805632009
2020-06-03,8,450,,,,,,,616,353,1022,9087,5315,14783,72214,49584,100266,1.02856038345
2020-06-04,8,458,,,,,,,629,364,1033,9082,5294,14841,72844,49948,101299,1.05190986034
2020-06-05,8,466,,,,,,,646,374,1045,9101,5291,14911,73490,50323,102343,1.07747059327
2020-06-06,4,470,,,,,,,667,389,1063,9148,5309,14999,74157,50712,103405,1.10424591904
2020-06-07,0,470,,,,,,,691,401,1079,9224,5346,15103,74848,51114,104484,1.13101532869
2020-06-08,2,472,,,,,,,719,414,1104,9335,5400,15232,75567,51529,105587,1.15655859798
2020-06-09,5,477,,,,,,,749,429,1144,9480,5475,15400,76316,51958,106731,1.17987983457
2020-06-10,7,484,,,,,,,783,446,1193,9665,5571,15617,77099,52405,107923,1.20034593023
2020-06-11,9,493,,,,,,,819,463,1259,9889,5689,15897,77918,52869,109182,1.21770717473
2020-06-12,4,497,,,,,,,859,481,1330,10156,5828,16246,78777,53351,110512,1.2320271787
2020-06-13,2,499,,,,,,,902,494,1401,10468,5981,16661,79679,53845,111912,1.24357470766
2020-06-14,0,499,,,,,,,948,510,1482,10824,6153,17154,80627,54356,113393,1.2527207841
2020-06-15,6,505,,,,,,,997,528,1579,11228,6342,17738,81624,54884,114972,1.25986213428
2020-06-16,0,505,,,,,,,1050,540,1689,11680,6541,18424,82674,55425,116660,1.26537403998
2020-06-17,13,518,,,,,,,1106,552,1805,12181,6747,19220,83780,55978,118464,1.26958678208
2020-06-18,2,520,,,,,,,1166,567,1942,12731,6960,20141,84945,56545,120406,1.27277780786
2020-06-19,2,522,,,,,,,1229,578,2076,13331,7175,21184,86174,57123,122482,1.2751729389
2020-06-20,2,524,,,,,,,1297,592,2219,13981,7392,22359,87471,57716,124701,1.2769519702
2020-06-21,2,526,,,,,,,1369,623,2385,14683,7626,23681,88840,58339,127085,1.27825582125
2020-06-22,0,526,,,,,,,1445,641,2565,15437,7866,25166,90285,58981,129649,1.27919369257
2020-06-23,11,537,,,,,,,1527,653,2754,16245,8105,26817,91812,59634,132403,1.27984949736
2020-06-24,1,538,,,,,,,1613,666,2950,17109,8342,28623,93425,60301,135353,1.28015190849
2020-06-25,8,546,,,,,,,1705,679,3151,18032,8575,30581,95130,60980,138504,1.28020934024
2020-06-26,7,553,,,,,,,1802,692,3363,19015,8803,32685,96933,61672,141867,1.28009243767
2020-06-27,1,554,,,,,,,1906,705,3589,20062,9026,34944,98839,62377,145455,1.27969288027
2020-06-28,4,558,,,,,,,2015,718,3837,21175,9250,37381,100854,63096,149292,1.27903463378
2020-06-29,2,560,,,,,,,2131,731,4101,22358,9471,40000,102985,63827,153393,1.27812349532
2020-06-30,5,565,,,,,,,2253,744,4388,23614,9687,42809,105238,64572,157780,1.27688808836
2020-07-01,7,572,,,,,,,2382,758,4718,24947,9905,45838,107621,65330,162498,1.27515077867
2020-07-02,9,581,,,,,,,2518,771,5042,26358,10123,49076,110138,66101,167539,1.27279959789
2020-07-03,4,585,,,,,,,2659,786,5399,27852,10343,52532,112797,66888,172938,1.26971792362
2020-07-04,0,585,,,,,,,2806,803,5811,29428,10568,56267,115602,67691,178749,1.2656997886
2020-07-05,0,585,,,,,,,2957,817,6241,31088,10793,60288,118559,68509,184989,1.26051829216
2020-07-06,8,593,,,,,,,3111,831,6714,32830,11001,64618,121670,69341,191703,1.25395266291
2020-07-07,9,602,,,,,,,3267,845,7207,34652,11205,69261,124937,70187,198909,1.24583254301
2020-07-08,6,608,,,,,,,3423,859,7645,36548,11411,74151,128361,71046,206554,1.23609271104
2020-07-09,4,612,,,,,,,3578,872,8073,38513,11617,79273,131939,71918,214626,1.22481818822
2020-07-10,8,620,,,,,,,3730,884,8611,40538,11822,84733,135668,72803,223236,1.21225170716
2020-07-11,2,622,,,,,,,3878,896,9099,42614,12027,90468,139546,73699,232334,1.19874694562
2020-07-12,3,625,,,,,,,4022,906,9680,44730,12228,96559,143569,74606,242014,1.184683033
2020-07-13,4,629,,,,,,,4161,916,10339,46876,12426,103061,147730,75522,252352,1.1703844269
2020-07-14,6,635,,,,,,,4295,924,11039,49040,12619,109998,152025,76447,263391,1.15608594561
2020-07-15,10,645,,,,,,,4421,933,11645,51208,12808,117255,156446,77380,275035,1.1419475555
2020-07-16,5,650,,,,,,,4540,942,12435,53366,12993,124973,160986,78323,287470,1.12809060408
2020-07-17,8,658,,,,,,,4651,956,13086,55499,13178,133017,165637,79280,300556,1.11462274317
2020-07-18,9,667,,,,,,,4753,965,13737,57594,13358,141355,170391,80246,314293,1.10163877755
2020-07-19,3,670,,,,,,,4847,976,14231,59635,13531,149775,175238,81223,328523,1.08920725142
2020-07-20,1,671,,,,,,,4931,987,14889,61609,13700,158423,180168,82210,343412,1.07736092744
2020-07-21,3,674,,,,,,,5004,991,15313,63502,13860,167022,185172,83201,358724,1.06610214915
2020-07-22,3,677,,,,,,,5067,989,15863,65301,14004,175678,190239,84191,374587,1.05542123947
2020-07-23,,,5.6012627757,2,11,682.601262776,679,688,5118,990,16257,66996,14134,184290,195357,85181,390843,
2020-07-24,,,5.86481200141,2,12,688.466074777,681,699,5158,993,16677,68576,14255,192894,200515,86174,407519,
2020-07-25,,,6.14842005516,2,12,694.614494832,683,711,5186,988,17040,70033,14359,201324,205701,87162,424559,
2020-07-26,,,6.45068888202,2,13,701.065183714,685,724,5205,978,17245,71359,14441,209470,210906,88140,441803,
2020-07-27,,,6.77004967955,2,14,707.835233394,687,737,5214,974,17369,72551,14508,217159,216119,89115,459172,
2020-07-28,,,7.10476111673,2,15,714.939994511,689,752,5214,969,17303,73603,14561,224123,221333,90084,476474,
2020-07-29,,,7.45291980546,2,16,722.392914316,692,767,5207,971,17296,74516,14608,230380,226541,91055,493770,
2020-07-30,,,7.81247967189,2,17,730.205393988,694,784,5194,973,17480,75289,14648,236215,231735,92029,511249,
2020-07-31,,,8.18127380465,2,18,738.386667793,696,801,5176,969,17393,75925,14675,241173,236912,92998,528642,
2020-08-01,,,8.55703725597,2,19,746.943705049,698,820,5154,967,17291,76428,14686,245378,242066,93966,545933,
2020-08-02,,,8.93742850188,2,20,755.88113355,701,840,5128,963,17204,76803,14683,248845,247194,94929,563137,
2020-08-03,,,9.32005425055,2,21,765.201187801,703,860,5100,956,17097,77056,14662,251711,252294,95886,580233,
2020-08-04,,,9.70249906142,2,23,774.903686862,706,883,5069,947,16967,77194,14622,253789,257362,96833,597200,
2020-08-05,,,10.0823541893,2,24,784.986041052,708,906,5036,948,16819,77226,14580,255295,262398,97781,614019,
2020-08-06,,,10.4572403488,2,26,795.4432814,711,931,5002,938,16727,77161,14529,256159,267400,98720,630745,
2020-08-07,,,10.8248226906,2,27,806.268104091,713,958,4966,929,16566,77009,14468,256468,272366,99649,647311,
2020-08-08,,,11.1828216773,2,29,817.450925768,716,986,4929,925,16568,76781,14400,256359,277295,100574,663878,
2020-08-09,,,11.52902647,2,31,828.979952238,718,1016,4892,921,16490,76486,14333,255809,282187,101496,680367,
2020-08-10,,,11.8613159276,2,32,840.841268166,721,1047,4854,923,16369,76135,14278,254933,287041,102419,696736,
2020-08-11,,,12.1776894573,2,34,853.018957623,723,1081,4815,915,15997,75736,14219,253561,291855,103334,712733,
2020-08-12,,,12.476306958,2,35,865.495264581,726,1116,4775,908,15645,75297,14158,251903,296630,104243,728377,
2020-08-13,,,12.7555345984,2,36,878.250799179,729,1151,4736,901,15573,74825,14089,250179,301366,105145,743949,
2020-08-14,,,13.0139911033,2,38,891.264790283,731,1189,4695,897,15299,74326,14012,247999,306062,106042,759248,
2020-08-15,,,13.2505877622,2,39,904.515378045,734,1228,4655,888,15030,73805,13931,245636,310717,106930,774277,
2020-08-16,,,13.4645558162,2,41,917.979933861,737,1268,4614,878,14779,73266,13842,243123,315331,107808,789056,
2020-08-17,,,13.6554576537,2,42,931.635391515,740,1309,4574,869,14588,72711,13749,240507,319905,108678,803643,
2020-08-18,,,13.8230523074,2,43,945.458443822,743,1351,4533,863,14381,72144,13656,237791,324437,109542,818024,
2020-08-19,,,13.9675344078,2,44,959.42597823,745,1395,4492,855,14114,71567,13564,234938,328929,110398,832137,
2020-08-20,,,14.0893656244,2,45,973.515343854,748,1439,4450,849,13815,70981,13466,231934,333379,111247,845952,
2020-08-21,,,14.1892778051,2,45,987.70462166,751,1484,4409,845,13665,70389,13373,228872,337789,112093,859616,
2020-08-22,,,14.2682097077,2,46,1001.97283137,754,1529,4368,837,13456,69791,13281,225761,342156,112930,873071,
2020-08-23,,,14.3272660229,2,46,1016.30009739,756,1575,4327,826,13310,69188,13182,222503,346483,113757,886381,
2020-08-24,,,14.3676749912,2,46,1030.66777238,759,1621,4290,816,13174,68586,13077,219188,350773,114573,899555,
2020-08-25,,,14.3907464863,2,47,1045.05851887,762,1667,4253,807,12971,67985,12961,215789,355025,115381,912525,
2020-08-26,,,14.397832421,2,47,1059.45635129,765,1714,4216,796,12760,67386,12843,212551,359241,116177,925284,
2020-08-27,,,14.3902911756,2,47,1073.84664246,767,1761,4180,788,12548,66790,12722,209454,363421,116965,937831,
2020-08-28,,,14.3694574887,2,47,1088.21609995,770,1808,4144,782,12339,66199,12603,206221,367565,117748,950169,
2020-08-29,,,14.3366185229,2,47,1102.55271848,773,1854,4110,773,12234,65613,12480,203155,371675,118522,962402,
2020-08-30,,,14.2929962092,2,47,1116.84571469,776,1901,4077,762,12036,65034,12354,200161,375751,119284,974438,
2020-08-31,,,14.2397354102,2,47,1131.0854501,778,1948,4044,756,11849,64464,12232,197231,379795,120041,986286,
2020-09-01,,,14.1778971115,2,47,1145.26334721,781,1995,4012,749,11690,63903,12112,194333,383807,120791,997976,
2020-09-02,,,14.1084556583,2,47,1159.37180287,784,2041,3981,741,11541,63351,11989,191493,387789,121532,1009516,
2020-09-03,,,14.0322990889,2,47,1173.40410195,786,2088,3951,735,11380,62811,11869,188759,391740,122267,1020896,
2020-09-04,,,13.9502317668,2,47,1187.35433372,789,2135,3922,731,11315,62282,11751,186259,395662,122999,1032210,
2020-09-05,,,13.8629786291,2,47,1201.21731235,792,2181,3894,728,11150,61767,11634,183744,399555,123727,1043360,
2020-09-06,,,13.7711904795,2,47,1214.98850283,794,2227,3866,721,11002,61265,11518,181291,403422,124449,1054361,
2020-09-07,,,13.6754498316,2,46,1228.66395266,797,2272,3839,713,10830,60778,11405,178811,407261,125162,1065191,
2020-09-08,,,13.5762769094,2,45,1242.24022957,800,2317,3814,704,10750,60302,11293,176387,411074,125867,1075941,
2020-09-09,,,13.4741930278,2,44,1255.7144226,802,2361,3789,696,10736,59838,11183,174153,414863,126564,1086677,
2020-09-10,,,13.3697165544,2,44,1269.08413915,805,2404,3764,688,10681,59386,11074,172073,418627,127252,1097357,
2020-09-11,,,13.2633626049,2,43,1282.34750176,807,2447,3741,679,10584,58948,10966,170110,422369,127932,1107940,
2020-09-12,,,13.1556458388,2,43,1295.5031476,810,2489,3719,677,10476,58523,10860,168247,426088,128609,1118416,
2020-09-13,,,13.0470311948,2,42,1308.55017879,812,2530,3697,665,10396,58110,10752,166409,429785,129274,1128811,
2020-09-14,,,12.937899045,2,41,1321.48807784,815,2571,3677,658,10303,57710,10648,164676,433462,129933,1139114,
2020-09-15,,,12.8286244123,2,41,1334.31670225,817,2612,3657,652,10304,57323,10544,163132,437118,130586,1149418,
2020-09-16,,,12.7195770726,2,40,1347.03627932,820,2651,3638,647,10249,56949,10442,161691,440757,131233,1159666,
2020-09-17,,,12.6110586342,2,39,1359.64733796,822,2690,3620,641,10212,56588,10343,160362,444377,131875,1169878,
2020-09-18,,,12.5033566966,2,39,1372.15069465,824,2729,3603,636,10191,56240,10244,159173,447980,132512,1180069,
2020-09-19,,,12.3967363168,2,38,1384.54743097,827,2767,3587,629,10156,55905,10142,158014,451567,133141,1190224,
2020-09-20,,,12.2913892223,2,38,1396.83882019,829,2804,3572,623,10174,55583,10038,157039,455139,133765,1200398,
2020-09-21,,,12.1875018665,2,37,1409.02632206,831,2841,3558,619,10176,55275,9935,156213,458696,134384,1210574,
2020-09-22,,,12.0852477419,2,37,1421.1115698,834,2878,3544,614,10090,54980,9836,155473,462241,134999,1220663,
2020-09-23,,,11.9847890258,2,36,1433.09635883,836,2913,3532,608,10017,54698,9739,154739,465772,135607,1230680,
2020-09-24,,,11.8862151973,2,36,1444.98257402,838,2949,3520,603,10016,54430,9647,154019,469293,136211,1240695,
2020-09-25,,,11.7896064942,2,35,1456.77218052,840,2984,3510,595,10072,54175,9554,153410,472803,136807,1250766,
2020-09-26,,,11.695038173,2,35,1468.46721869,843,3018,3500,586,10101,53935,9461,152927,476303,137393,1260867,
2020-09-27,,,11.6025807446,2,35,1480.06979943,845,3053,3492,573,10138,53708,9357,152589,479795,137966,1271004,
2020-09-28,,,11.5122950734,2,34,1491.58209451,847,3086,3485,566,10105,53495,9258,152299,483280,138533,1281109,
2020-09-29,,,11.4242278945,2,34,1503.0063224,849,3119,3478,560,10150,53296,9159,152145,486758,139093,1291259,
2020-09-30,,,11.3384167347,2,33,1514.34473914,851,3152,3473,558,10235,53112,9066,152076,490230,139652,1301493,
2020-10-01,,,11.2548952082,2,33,1525.59963435,853,3185,3468,555,10250,52942,8974,152077,493699,140208,1311743,
2020-10-02,,,11.1736944658,2,33,1536.77332881,855,3217,3465,547,10210,52786,8880,152075,497163,140756,1321952,
2020-10-03,,,11.0948438956,2,32,1547.86817271,858,3249,3462,546,10228,52645,8790,152112,500625,141302,1332180,
2020-10-04,,,11.0183695397,2,32,1558.88654225,860,3280,3460,546,10388,52519,8707,152344,504086,141848,1342568,
2020-10-05,,,10.9442944619,2,31,1569.83083671,862,3311,3460,546,10558,52407,8630,152729,507546,142395,1353126,
2020-10-06,,,10.87264007,2,31,1580.70347678,864,3341,3460,548,10781,52310,8559,153333,511006,142943,1363906,
2020-10-07,,,10.8034271877,1,31,1591.50690397,866,3372,3461,545,10796,52227,8489,154039,514467,143488,1374702,
2020-10-08,,,10.7366765535,1,31,1602.24358052,868,3402,3463,542,10828,52158,8423,154850,517931,144030,1385529,
2020-10-09,,,10.6724082612,1,31,1612.91598878,870,3432,3466,539,10824,52104,8359,155658,521397,144570,1396352,
2020-10-10,,,10.6106417872,1,30,1623.52663057,871,3462,3470,533,10808,52065,8297,156394,524867,145104,1407160,
2020-10-11,,,10.5513963215,1,30,1634.07802689,873,3492,3475,533,10950,52039,8245,157243,528342,145638,1418109,
2020-10-12,,,10.4946911517,1,30,1644.57271804,875,3521,3480,532,11048,52027,8203,158154,531823,146170,1429157,
2020-10-13,,,10.4405463615,1,30,1655.0132644,877,3551,3487,529,11152,52030,8166,159200,535309,146700,1440308,
2020-10-14,,,10.3889831862,1,30,1665.40224759,879,3580,3494,518,11359,52045,8125,160409,538803,147218,1451667,
2020-10-15,,,10.3400232271,1,30,1675.74227082,881,3609,3502,513,11580,52074,8080,161754,542305,147732,1463247,
2020-10-16,,,10.2936882778,1,30,1686.03595909,883,3638,3510,509,11712,52116,8033,163216,545815,148242,1474958,
2020-10-17,,,10.2500003293,1,30,1696.28595942,884,3667,3520,503,11814,52171,7989,164819,549335,148745,1486771,
2020-10-18,,,10.2089801405,1,30,1706.49493956,886,3696,3530,495,11824,52239,7938,166415,552864,149241,1498595,
2020-10-19,,,10.1706461234,1,29,1716.66558569,888,3725,3540,487,11920,52319,7880,167946,556405,149728,1510514,
2020-10-20,,,10.1350146882,1,29,1726.80060037,890,3754,3552,472,12124,52411,7805,169513,559957,150201,1522638,
2020-10-21,,,10.1020995871,1,29,1736.90269996,891,3783,3564,455,12258,52515,7713,170990,563521,150656,1534896,
2020-10-22,,,10.0719115456,1,29,1746.97461151,893,3811,3576,438,12431,52630,7606,172624,567097,151095,1547326,
2020-10-23,,,10.044458347,1,29,1757.01906985,895,3840,3590,424,12531,52756,7488,174328,570687,151519,1559857,
2020-10-24,,,10.0197431283,1,30,1767.03881298,896,3869,3604,410,12630,52893,7358,176134,574290,151929,1572486,
2020-10-25,,,9.99776234512,1,29,1777.03657533,898,3898,3618,405,12725,53041,7229,178051,577908,152334,1585211,
2020-10-26,,,9.97850740572,1,30,1787.01508273,900,3928,3633,395,12806,53199,7092,179907,581541,152730,1598016,
2020-10-27,,,9.96196624847,1,30,1796.97704898,901,3957,3648,389,12943,53366,6949,181802,585189,153120,1610958,
2020-10-28,,,9.94812335335,1,30,1806.92517234,903,3986,3664,390,13083,53544,6810,183733,588853,153511,1624041,
2020-10-29,,,9.9369611875,1,30,1816.86213352,904,4015,3680,388,13221,53730,6680,185595,592533,153899,1637261,
2020-10-30,,,9.92845904549,1,30,1826.79059257,906,4044,3697,380,13570,53926,6547,187584,596230,154279,1650831,
2020-10-31,,,9.92259066303,1,30,1836.71318323,908,4074,3714,371,13882,54130,6408,189755,599945,154650,1664712,
2020-11-01,,,9.91932675652,1,31,1846.63250999,909,4105,3732,365,13987,54342,6270,191928,603677,155016,1678698,
