date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,226,100,300,226,100,300,226,100,300,2.00878511436
2020-02-23,,,,,,,,,226,100,300,452,200,600,452,200,600,2.00284060807
2020-02-24,,,,,,,,,226,100,300,679,300,900,679,300,900,2.00152689525
2020-02-25,,,,,,,,,226,100,300,905,400,1200,905,400,1200,1.99992323962
2020-02-26,,,,,,,,,226,100,300,1131,500,1500,1131,500,1500,1.99796568983
2020-02-27,,,,,,,,,226,100,300,1357,600,1800,1357,600,1800,1.9955761022
2020-02-28,,,,,,,,,226,100,300,1583,700,2100,1583,700,2100,1.99265887851
2020-02-29,,,,,,,,,226,100,300,1809,800,2400,1809,800,2400,1.98909686219
2020-03-01,,,,,,,,,226,100,300,2036,900,2700,2036,900,2700,1.98474612722
2020-03-02,,,,,,,,,666,298,998,2702,1198,3698,2702,1198,3698,1.97936864929
2020-03-03,,,,,,,,,662,297,990,3363,1495,4687,3363,1495,4687,1.9728590443
2020-03-04,,,,,,,,,701,315,1060,4064,1810,5746,4064,1810,5746,1.96487701002
2020-03-05,,,,,,,,,781,352,1207,4845,2163,6952,4845,2163,6952,1.95509932495
2020-03-06,,,,,,,,,948,430,1512,5793,2593,8464,5793,2593,8464,1.94310483748
2020-03-07,,,,,,,,,1207,551,1981,7000,3144,10444,7000,3144,10444,1.92837689888
2020-03-08,,,,,,,,,1406,646,2346,8180,3690,12489,8406,3790,12789,1.91029503279
2020-03-09,,,,,,,,,1579,732,2677,9533,4322,14865,9985,4522,15465,1.88814915164
2020-03-10,,,,,,,,,1785,836,3083,11091,5059,17648,11770,5359,18548,1.86119381876
2020-03-11,,,,,,,,,2028,963,3524,12893,5922,20872,13798,6322,22072,1.82874120993
2020-03-12,,,,,,,,,2322,1122,4124,14989,6945,24696,16120,7445,26196,1.79030413032
2020-03-13,,,,,,,,,2610,1286,4686,17372,8132,29081,18729,8732,30881,1.74574746822
2020-03-14,,,,,,,,,2880,1422,5271,20026,9454,34052,21609,10154,36152,1.69538306757
2020-03-15,,,,,,,,,3145,1561,5772,22945,10916,39523,24754,11716,41923,1.63996986607
2020-03-16,,,,,,,,,3410,1736,6205,26129,12552,45427,28165,13452,48127,1.58062147213
2020-03-17,1,1,,,,,,,3674,1857,6451,29137,14111,50881,31839,15309,54578,1.51867364557
2020-03-18,2,3,,,,,,,3919,1970,6763,32394,15785,56654,35758,17280,61340,1.45556353026
2020-03-19,2,5,,,,,,,4132,2103,6855,35826,17573,62448,39890,19384,68194,1.39274508466
2020-03-20,-1,4,,,,,,,4315,2193,7077,39361,19414,68319,44205,21577,75271,1.33163483176
2020-03-21,1,5,,,,,,,4470,2276,7376,42883,21260,74183,48676,23853,82647,1.27356471448
2020-03-22,2,7,,,,,,,4599,2342,7855,46275,23052,80058,53275,26196,90501,1.21972127543
2020-03-23,2,9,,,,,,,4701,2412,8134,49570,24817,85846,57976,28608,98634,1.17106157953
2020-03-24,3,12,,,,,,,4777,2433,8301,52767,26519,91470,62753,31042,106935,1.12821570621
