date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,51,25,75,51,25,75,51,25,75,1.91629911906
2020-02-27,,,,,,,,,51,25,75,102,50,150,102,50,150,1.91557214449
2020-02-28,,,,,,,,,51,25,75,153,75,225,153,75,225,1.91541130346
2020-02-29,,,,,,,,,51,25,75,204,100,300,204,100,300,1.91521490694
2020-03-01,,,,,,,,,51,25,75,255,125,375,255,125,375,1.91497510956
2020-03-02,,,,,,,,,51,25,75,306,150,450,306,150,450,1.91468234179
2020-03-03,,,,,,,,,51,25,75,358,175,525,358,175,525,1.9143249342
2020-03-04,,,,,,,,,51,25,75,409,200,600,409,200,600,1.91388866139
2020-03-05,,,,,,,,,51,25,75,460,225,675,460,225,675,1.91335618873
2020-03-06,,,,,,,,,145,74,224,605,299,899,605,299,899,1.91263978175
2020-03-07,,,,,,,,,144,74,223,749,374,1122,749,374,1122,1.91183867939
2020-03-08,,,,,,,,,153,79,237,902,453,1359,902,453,1359,1.91084779192
2020-03-09,,,,,,,,,169,88,265,1071,542,1624,1071,542,1624,1.90964472276
2020-03-10,,,,,,,,,204,108,324,1275,651,1947,1275,651,1947,1.90818181996
2020-03-11,,,,,,,,,259,140,415,1534,791,2362,1534,791,2362,1.9064015566
2020-03-12,,,,,,,,,302,165,487,1785,931,2773,1836,956,2848,1.90423286628
2020-03-13,,,,,,,,,341,187,552,2075,1094,3250,2177,1144,3400,1.90158998546
2020-03-14,,,,,,,,,388,216,632,2412,1286,3806,2565,1361,4031,1.89837479957
2020-03-15,,,,,,,,,447,251,730,2808,1512,4460,3012,1612,4760,1.89446680388
2020-03-16,,,,,,,,,521,296,852,3278,1784,5237,3533,1909,5612,1.88971754523
2020-03-17,,,,,,,,,600,345,982,3827,2105,6143,4133,2255,6593,1.88394672503
2020-03-18,,,,,,,,,685,398,1116,4460,2478,7183,4818,2653,7708,1.87693474451
2020-03-19,,,,,,,,,778,456,1261,5188,2910,8369,5596,3110,8969,1.86841637822
2020-03-20,,,,,,,,,885,524,1423,6022,3410,9716,6481,3635,10391,1.85806881187
2020-03-21,1,1,,,,,,,1007,603,1662,6884,3938,11153,7488,4238,12052,1.84549934232
