date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,22,10,40,22,10,40,22,10,40,2.15106732348
2020-03-01,,,,,,,,,22,10,40,43,20,80,43,20,80,2.11771121068
2020-03-02,,,,,,,,,22,10,40,65,30,120,65,30,120,2.10982374957
2020-03-03,,,,,,,,,22,10,40,87,40,160,87,40,160,2.09993409078
2020-03-04,,,,,,,,,22,10,40,108,50,200,108,50,200,2.08747770983
2020-03-05,,,,,,,,,22,10,40,130,60,240,130,60,240,2.0717211458
2020-03-06,,,,,,,,,22,10,40,151,70,280,151,70,280,2.05172562006
2020-03-07,,,,,,,,,22,10,40,173,80,320,173,80,320,2.02632565884
2020-03-08,,,,,,,,,22,10,40,195,90,360,195,90,360,1.99414953505
2020-03-09,,,,,,,,,63,27,120,257,117,480,257,117,480,1.95360266412
2020-03-10,,,,,,,,,61,26,116,318,144,595,318,144,595,1.90352597182
2020-03-11,,,,,,,,,63,28,117,381,172,712,381,172,712,1.84280632178
2020-03-12,,,,,,,,,67,30,120,448,203,832,448,203,832,1.77118723677
2020-03-13,,,,,,,,,77,35,133,525,238,965,525,238,965,1.6892526621
2020-03-14,,,,,,,,,92,44,156,617,282,1120,617,282,1120,1.59842630227
2020-03-15,,,,,,,,,99,49,166,695,322,1246,716,332,1286,1.50076436777
2020-03-16,,,,,,,,,102,54,167,775,366,1372,818,386,1452,1.39868911438
2020-03-17,,,,,,,,,104,58,171,857,415,1502,922,445,1622,1.29476168298
2020-03-18,,,,,,,,,106,63,170,941,469,1632,1028,509,1792,1.19152462766
2020-03-19,,,,,,,,,108,65,167,1027,524,1759,1135,574,1959,1.0914250134
2020-03-20,,,,,,,,,107,67,165,1113,581,1883,1242,641,2123,0.996762877386
2020-03-21,,,,,,,,,105,66,164,1196,637,2006,1347,707,2286,0.909600677079
2020-03-22,,,,,,,,,101,62,157,1275,690,2123,1448,770,2443,0.831604123813
2020-03-23,,,,,,,,,96,59,147,1349,740,2229,1544,830,2589,0.763840428238
2020-03-24,1,1,,,,,,,92,57,140,1378,770,2249,1635,887,2729,0.70662644557
2020-03-25,-1,0,,,,,,,87,54,134,1404,798,2267,1722,942,2862,0.659523401155
2020-03-26,0,0,,,,,,,82,51,124,1423,821,2274,1804,993,2986,0.621504826531
2020-03-27,0,0,,,,,,,77,48,116,1432,838,2270,1880,1041,3102,0.591226446973
2020-03-28,0,0,,,,,,,72,45,110,1427,848,2247,1952,1087,3212,0.56728588077
2020-03-29,0,0,,,,,,,68,41,103,1403,846,2194,2020,1129,3314,0.548398673692
2020-03-30,0,0,,,,,,,63,40,95,1367,836,2123,2083,1169,3409,0.533479795822
2020-03-31,0,0,,,,,,,60,37,89,1325,820,2046,2143,1207,3498,0.521656995426
2020-04-01,1,1,,,,,,,56,35,85,1277,796,1960,2199,1242,3582,0.512248551162
2020-04-02,0,1,,,,,,,53,32,81,1225,765,1871,2252,1275,3663,0.504728804256
2020-04-03,2,3,,,,,,,50,29,73,1167,729,1777,2303,1304,3735,0.498693973325
2020-04-04,0,3,,,,,,,47,26,68,1108,689,1680,2350,1330,3803,0.493833218399
2020-04-05,1,4,,,,,,,45,24,64,1048,647,1580,2395,1355,3866,0.489905930135
2020-04-06,1,5,,,,,,,43,23,63,990,607,1486,2438,1378,3928,0.486724563787
2020-04-07,0,5,,,,,,,41,21,60,935,569,1399,2479,1399,3987,0.484141876479
2020-04-08,0,5,,,,,,,39,19,57,883,531,1316,2518,1418,4044,0.482041474979
2020-04-09,1,6,,,,,,,38,18,55,834,494,1237,2556,1436,4099,0.480330790189
2020-04-10,0,6,,,,,,,36,16,54,788,460,1167,2592,1453,4152,0.478935813973
2020-04-11,2,8,,,,,,,35,15,52,746,427,1103,2626,1469,4204,0.477797116791
2020-04-12,1,9,,,,,,,33,14,51,707,396,1044,2660,1484,4255,0.476866802296
2020-04-13,0,9,,,,,,,32,14,49,672,369,991,2692,1498,4304,0.476106154262
2020-04-14,0,9,,,,,,,31,13,48,640,342,944,2723,1511,4352,0.475483801251
2020-04-15,0,9,,,,,,,30,12,47,610,317,901,2754,1524,4398,0.474974273273
2020-04-16,0,9,,,,,,,29,12,46,584,294,862,2783,1536,4444,0.474556858715
2020-04-17,0,9,,,,,,,28,11,45,559,273,826,2811,1548,4488,0.474214693667
2020-04-18,0,9,,,,,,,28,11,44,537,255,797,2839,1559,4532,0.473934032805
2020-04-19,1,10,,,,,,,27,10,43,516,239,772,2866,1570,4574,0.473703663207
2020-04-20,0,10,,,,,,,26,10,42,497,225,750,2892,1580,4615,0.473514431498
2020-04-21,0,10,,,,,,,25,10,41,480,212,728,2918,1590,4656,0.473358861379
2020-04-22,2,12,,,,,,,25,9,40,464,201,708,2943,1600,4695,0.473197814506
2020-04-23,0,12,,,,,,,24,9,39,449,191,691,2967,1610,4734,0.473070873472
2020-04-24,1,13,,,,,,,24,9,38,435,182,673,2990,1619,4772,0.472969940248
2020-04-25,0,13,,,,,,,23,9,37,422,174,657,3013,1628,4809,0.472874863737
2020-04-26,1,14,,,,,,,22,8,37,409,168,641,3036,1637,4845,0.47278736622
2020-04-27,2,16,,,,,,,22,8,36,398,161,626,3057,1646,4880,0.472698630079
2020-04-28,0,16,,,,,,,21,8,35,387,156,611,3079,1654,4915,0.47270843454
2020-04-29,0,16,,,,,,,21,8,34,376,150,597,3099,1662,4948,0.472722390463
2020-04-30,0,16,,,,,,,20,7,33,366,146,583,3120,1670,4981,0.472741720497
2020-05-01,0,16,,,,,,,20,7,33,356,141,570,3139,1678,5013,0.472768023049
2020-05-02,0,16,,,,,,,19,7,32,347,137,557,3159,1685,5044,0.472803388602
