date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,24,10,40,24,10,40,24,10,40,1.2146090535
2020-02-17,,,,,,,,,24,10,40,47,20,80,47,20,80,1.21450956209
2020-02-18,,,,,,,,,24,10,40,71,30,120,71,30,120,1.21448722784
2020-02-19,,,,,,,,,24,10,40,94,40,160,94,40,160,1.21445984575
2020-02-20,,,,,,,,,24,10,40,118,50,200,118,50,200,1.21442626432
2020-02-21,,,,,,,,,24,10,40,141,60,240,141,60,240,1.21438506624
2020-02-22,,,,,,,,,24,10,40,165,70,280,165,70,280,1.21433450632
2020-02-23,,,,,,,,,24,10,40,188,80,320,188,80,320,1.21427243467
2020-02-24,,,,,,,,,24,10,40,212,90,360,212,90,360,1.21419620186
2020-02-25,,,,,,,,,50,23,80,262,113,440,262,113,440,1.21398304793
2020-02-26,,,,,,,,,50,23,80,311,137,520,311,137,520,1.21385300325
2020-02-27,,,,,,,,,51,24,82,362,162,601,362,162,601,1.21367936079
2020-02-28,,,,,,,,,54,26,85,416,189,686,416,189,686,1.21347334404
2020-02-29,,,,,,,,,60,30,93,476,219,778,476,219,778,1.2132263876
2020-03-01,,,,,,,,,69,36,105,544,255,882,544,255,882,1.2129281805
2020-03-02,,,,,,,,,75,40,113,596,286,955,620,296,995,1.21256519086
2020-03-03,,,,,,,,,80,44,119,653,320,1033,700,340,1113,1.21212114739
2020-03-04,,,,,,,,,86,48,125,715,358,1118,786,388,1238,1.21158032629
2020-03-05,,,,,,,,,92,52,131,783,401,1209,877,441,1369,1.21092257272
2020-03-06,,,,,,,,,99,58,139,859,449,1307,976,499,1507,1.21012170406
2020-03-07,,,,,,,,,106,63,147,941,503,1413,1082,563,1653,1.20914579533
2020-03-08,,,,,,,,,113,69,153,1031,562,1526,1195,632,1806,1.20795568275
2020-03-09,,,,,,,,,120,74,160,1127,627,1645,1315,707,1965,1.20650543887
2020-03-10,,,,,,,,,127,80,166,1231,697,1771,1442,787,2131,1.20474072889
2020-03-11,1,1,,,,,,,135,86,173,1315,760,1863,1577,874,2303,1.20259758089
2020-03-12,0,1,,,,,,,143,93,180,1408,830,1963,1720,968,2482,1.20000214912
2020-03-13,0,1,,,,,,,151,99,187,1508,905,2068,1870,1067,2668,1.1968714766
