date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,121,50,150,121,50,150,121,50,150,1.65110031255
2020-03-05,,,,,,,,,121,50,150,242,100,300,242,100,300,1.6498434894
2020-03-06,,,,,,,,,121,50,150,363,150,450,363,150,450,1.6495655309
2020-03-07,,,,,,,,,121,50,150,484,200,600,484,200,600,1.6492261778
2020-03-08,,,,,,,,,121,50,150,604,250,750,604,250,750,1.6488119057
2020-03-09,,,,,,,,,121,50,150,725,300,900,725,300,900,1.64830622694
2020-03-10,,,,,,,,,121,50,150,846,350,1050,846,350,1050,1.64768904757
2020-03-11,,,,,,,,,121,50,150,967,400,1200,967,400,1200,1.64693588694
2020-03-12,,,,,,,,,121,50,150,1088,450,1350,1088,450,1350,1.64601693035
2020-03-13,,,,,,,,,315,139,420,1403,589,1770,1403,589,1770,1.64416122011
2020-03-14,,,,,,,,,314,139,419,1717,729,2188,1717,729,2188,1.6427027389
2020-03-15,,,,,,,,,328,146,441,2045,875,2629,2045,875,2629,1.64079500294
2020-03-16,,,,,,,,,358,162,487,2403,1037,3116,2403,1037,3116,1.63852371109
2020-03-17,,,,,,,,,420,194,584,2823,1232,3699,2823,1232,3699,1.63579717108
2020-03-18,,,,,,,,,517,244,735,3340,1476,4433,3340,1476,4433,1.63250657793
2020-03-19,,,,,,,,,591,283,853,3811,1709,5135,3931,1759,5285,1.62850892682
2020-03-20,,,,,,,,,654,318,956,4344,1977,5941,4585,2077,6241,1.62363369692
2020-03-21,,,,,,,,,727,359,1080,4950,2287,6870,5313,2437,7320,1.61772214956
2020-03-22,,,,,,,,,813,410,1229,5642,2647,7948,6126,2847,8548,1.61056706258
2020-03-23,,,,,,,,,921,473,1414,6442,3071,9211,7046,3321,9961,1.60189539223
2020-03-24,,,,,,,,,1031,541,1605,7352,3562,10666,8078,3862,11566,1.59137391519
2020-03-25,,,,,,,,,1141,611,1794,8373,4124,12310,9219,4474,13360,1.57859867038
2020-03-26,,,,,,,,,1255,688,1988,9507,4763,14147,10474,5163,15347,1.56311591496
2020-03-27,,,,,,,,,1377,774,2184,10763,5487,16180,11851,5937,17530,1.54443204155
2020-03-28,2,2,,,,,,,1507,870,2377,11954,6218,18137,13358,6808,19907,1.52205975455
2020-03-29,1,3,,,,,,,1638,953,2598,13279,7033,20316,14996,7762,22504,1.49561140911
2020-03-30,1,4,,,,,,,1766,1042,2850,14717,7928,22725,16762,8804,25354,1.46491836848
2020-03-31,4,8,,,,,,,1887,1103,3034,16246,8870,25272,18649,9908,28388,1.43013471252
2020-04-01,2,10,,,,,,,2001,1171,3190,17827,9847,27878,20650,11079,31577,1.39176141117
2020-04-02,2,12,,,,,,,2107,1239,3285,19418,10842,30429,22758,12318,34862,1.35057388424
2020-04-03,2,14,,,,,,,2202,1311,3365,21029,11870,32942,24960,13630,38227,1.30749476544
2020-04-04,3,17,,,,,,,2284,1382,3422,22658,12935,35408,27244,15013,41648,1.26347479879
2020-04-05,8,25,,,,,,,2350,1412,3391,24281,13988,37719,29594,16426,45039,1.21942334088
2020-04-06,2,27,,,,,,,2402,1434,3368,25870,15013,39859,31996,17860,48406,1.17618658355
2020-04-07,3,30,,,,,,,2439,1460,3410,27388,16000,41855,34434,19321,51816,1.13454789589
2020-04-08,5,35,,,,,,,2461,1497,3380,28818,16955,43630,36895,20818,55195,1.09522432201
2020-04-09,8,43,,,,,,,2470,1527,3364,30146,17872,45200,39365,22346,58559,1.0588447993
2020-04-10,0,43,,,,,,,2466,1548,3352,31356,18732,46564,41831,23895,61910,1.02590843304
2020-04-11,13,56,,,,,,,2452,1555,3415,32431,19513,47795,44282,25450,65325,0.996732278425
2020-04-12,7,63,,,,,,,2429,1541,3332,33353,20184,48750,46711,26992,68656,0.971410552412
2020-04-13,0,63,,,,,,,2399,1524,3239,34114,20755,49391,49110,28517,71895,0.949811730179
2020-04-14,17,80,,,,,,,2363,1507,3209,34712,21220,49750,51473,30025,75103,0.931623720158
2020-04-15,0,80,,,,,,,2324,1489,3154,35148,21606,49870,53797,31515,78257,0.916429588606
2020-04-16,7,87,,,,,,,2280,1472,3038,35427,21907,49718,56077,32987,81295,0.90378281829
2020-04-17,31,118,,,,,,,2235,1454,2995,35554,22122,49427,58312,34441,84289,0.893260503776
2020-04-18,19,137,,,,,,,2187,1436,2964,35539,22247,49026,60499,35877,87252,0.88449034886
2020-04-19,13,150,,,,,,,2138,1417,2938,35393,22282,48542,62637,37295,90189,0.877158173958
2020-04-20,5,155,,,,,,,2089,1399,2877,35132,22268,48028,64726,38694,93066,0.871004716028
2020-04-21,16,171,,,,,,,2039,1381,2824,34769,22214,47484,66765,40075,95889,0.865818179197
2020-04-22,10,181,,,,,,,1989,1337,2750,34319,22091,46824,68754,41413,98639,0.861426076842
2020-04-23,8,189,,,,,,,1939,1305,2638,33798,21899,46082,70693,42718,101277,0.857687874238
2020-04-24,13,202,,,,,,,1890,1288,2527,33218,21660,45245,72583,44007,103803,0.854488859839
2020-04-25,13,215,,,,,,,1841,1263,2425,32594,21375,44318,74424,45270,106228,0.851735207661
2020-04-26,11,226,,,,,,,1793,1247,2354,31935,21067,43257,76218,46518,108581,0.849350041073
2020-04-27,7,233,,,,,,,1746,1223,2297,31253,20748,42222,77964,47741,110878,0.847270290675
2020-04-28,6,239,,,,,,,1700,1188,2241,30554,20413,41224,79664,48930,113118,0.845444169764
2020-04-29,12,251,,,,,,,1654,1152,2185,29845,20058,40200,81318,50083,115303,0.843829131394
2020-04-30,15,266,,,,,,,1610,1111,2130,29131,19680,39176,82928,51195,117432,0.842390205751
2020-05-01,13,279,,,,,,,1566,1078,2076,28417,19286,38214,84495,52273,119508,0.841098641909
2020-05-02,17,296,,,,,,,1524,1032,2024,27707,18865,37244,86018,53306,121532,0.839930795326
2020-05-03,24,320,,,,,,,1482,1013,1978,27002,18442,36258,87500,54320,123509,0.838867214819
2020-05-04,21,341,,,,,,,1441,982,1933,26305,18007,35253,88942,55302,125442,0.837891892265
2020-05-05,14,355,,,,,,,1402,942,1888,25618,17550,34263,90344,56245,127329,0.836913877011
2020-05-06,15,370,,,,,,,1363,903,1843,24942,17073,33282,91706,57149,129171,0.83600396841
2020-05-07,18,388,,,,,,,1325,872,1799,24278,16608,32331,93031,58021,130970,0.835156184057
2020-05-08,11,399,,,,,,,1288,841,1755,23626,16144,31448,94319,58863,132724,0.834358738172
2020-05-09,19,418,,,,,,,1252,809,1712,22988,15665,30634,95571,59672,134436,0.833608343968
2020-05-10,4,422,,,,,,,1217,772,1668,22363,15174,29877,96788,60445,136104,0.832920989493
2020-05-11,8,430,,,,,,,1182,729,1627,21752,14656,29150,97970,61174,137731,0.83239353122
2020-05-12,14,444,,,,,,,1149,706,1586,21155,14140,28439,99119,61881,139317,0.831885772671
