date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,59,25,75,59,25,75,59,25,75,1.36408645684
2020-02-19,,,,,,,,,59,25,75,119,50,150,119,50,150,1.36384777874
2020-02-20,,,,,,,,,59,25,75,178,75,225,178,75,225,1.36379492243
2020-02-21,,,,,,,,,59,25,75,237,100,300,237,100,300,1.36373035745
2020-02-22,,,,,,,,,59,25,75,296,125,375,296,125,375,1.3636514884
2020-02-23,,,,,,,,,59,25,75,356,150,450,356,150,450,1.36355514366
2020-02-24,,,,,,,,,59,25,75,415,175,525,415,175,525,1.36343744708
2020-02-25,,,,,,,,,59,25,75,474,200,600,474,200,600,1.36329366066
2020-02-26,,,,,,,,,59,25,75,533,225,675,533,225,675,1.3631179919
2020-02-27,,,,,,,,,138,64,180,671,289,855,671,289,855,1.36279581876
2020-02-28,,,,,,,,,137,64,180,808,354,1035,808,354,1035,1.36252013331
2020-02-29,,,,,,,,,141,67,186,949,422,1220,949,422,1220,1.36216823351
2020-03-01,,,,,,,,,151,73,200,1101,495,1420,1101,495,1420,1.36174529213
2020-03-02,,,,,,,,,172,86,229,1272,582,1648,1272,582,1648,1.3612341915
2020-03-03,,,,,,,,,204,105,274,1476,688,1921,1476,688,1921,1.36061423017
2020-03-04,,,,,,,,,227,121,308,1644,784,2154,1703,809,2229,1.3598589818
2020-03-05,,,,,,,,,246,133,335,1831,893,2413,1950,943,2563,1.35893639305
2020-03-06,,,,,,,,,267,148,366,2039,1016,2704,2217,1091,2929,1.35781206249
2020-03-07,,,,,,,,,291,166,401,2271,1158,3029,2508,1258,3329,1.35644236423
2020-03-08,,,,,,,,,321,188,445,2533,1321,3399,2829,1446,3774,1.35477134874
2020-03-09,,,,,,,,,351,211,490,2824,1508,3813,3180,1658,4263,1.35272937169
2020-03-10,,,,,,,,,381,235,535,3146,1718,4272,3560,1893,4797,1.35022887783
2020-03-11,,,,,,,,,411,260,581,3497,1953,4778,3971,2153,5378,1.34716142204
2020-03-12,,,,,,,,,443,287,630,3881,2216,5333,4414,2441,6008,1.34339042386
2020-03-13,1,1,,,,,,,478,313,685,4221,2464,5837,4892,2754,6692,1.3387424096
2020-03-14,0,1,,,,,,,514,332,742,4598,2732,6399,5406,3087,7433,1.33299712886
2020-03-15,0,1,,,,,,,552,350,801,5008,3015,7014,5957,3437,8234,1.32587683674
2020-03-16,0,1,,,,,,,589,368,862,5446,3310,7676,6547,3806,9095,1.31703784284
2020-03-17,0,1,,,,,,,627,387,927,5902,3611,8374,7174,4193,10022,1.30606972689
2020-03-18,0,1,,,,,,,665,406,994,6363,3912,9094,7839,4600,11015,1.2925131375
2020-03-19,0,1,,,,,,,703,425,1053,6839,4216,9839,8542,5025,12067,1.27591005346
2020-03-20,0,1,,,,,,,738,444,1099,7330,4527,10603,9280,5470,13166,1.25589412217
2020-03-21,1,2,,,,,,,770,463,1131,7833,4841,11369,10050,5933,14297,1.23230756662
2020-03-22,0,2,,,,,,,798,480,1157,8340,5155,12125,10848,6414,15454,1.20530025448
2020-03-23,0,2,,,,,,,821,497,1168,8841,5465,12848,11669,6912,16621,1.17535529696
2020-03-24,0,2,,,,,,,840,519,1184,9329,5772,13542,12509,7431,17805,1.14321972366
2020-03-25,1,3,,,,,,,852,534,1184,9801,6072,14191,13361,7965,18988,1.10977650734
2020-03-26,0,3,,,,,,,860,549,1169,10250,6361,14778,14221,8515,20156,1.07592086838
2020-03-27,1,4,,,,,,,862,561,1171,10668,6634,15319,15083,9076,21326,1.04248140619
2020-03-28,0,4,,,,,,,859,571,1186,11050,6893,15820,15941,9648,22512,1.01018746537
2020-03-29,3,7,,,,,,,851,580,1171,11387,7140,16249,16793,10228,23682,0.979661420704
2020-03-30,1,8,,,,,,,840,585,1154,11675,7376,16602,17632,10814,24835,0.95141465157
2020-03-31,1,9,,,,,,,825,581,1138,11911,7589,16877,18458,11395,25972,0.92583721983
2020-04-01,1,10,,,,,,,808,572,1125,12092,7774,17076,19266,11968,27097,0.903181304112
2020-04-02,2,12,,,,,,,789,560,1084,12216,7928,17166,20055,12528,28181,0.883544621545
2020-04-03,6,18,,,,,,,769,545,1061,12282,8047,17174,20824,13073,29241,0.866864935637
2020-04-04,3,21,,,,,,,748,528,1023,12291,8131,17099,21571,13602,30264,0.85293725954
2020-04-05,1,22,,,,,,,726,515,975,12247,8183,16943,22297,14117,31239,0.841455823085
2020-04-06,3,25,,,,,,,704,495,946,12153,8198,16731,23001,14613,32185,0.832068370814
2020-04-07,4,29,,,,,,,682,470,927,12014,8171,16491,23684,15083,33111,0.824424594214
2020-04-08,5,34,,,,,,,661,458,909,11836,8110,16215,24345,15542,34019,0.818207426245
2020-04-09,8,42,,,,,,,640,435,881,11624,8012,15913,24985,15977,34900,0.813146558661
2020-04-10,0,42,,,,,,,619,414,861,11383,7877,15605,25604,16392,35760,0.809019603125
2020-04-11,13,55,,,,,,,599,394,829,11121,7710,15263,26203,16787,36588,0.805646982631
2020-04-12,1,56,,,,,,,580,375,808,10842,7514,14884,26783,17163,37395,0.802884789594
2020-04-13,6,62,,,,,,,561,358,788,10551,7292,14502,27344,17521,38183,0.800617818751
2020-04-14,7,69,,,,,,,542,341,773,10254,7048,14121,27886,17862,38956,0.798753623678
2020-04-15,2,71,,,,,,,525,325,760,9953,6792,13744,28411,18188,39715,0.797217746148
2020-04-16,9,80,,,,,,,508,310,737,9653,6530,13355,28919,18498,40452,0.795949985626
2020-04-17,2,82,,,,,,,491,296,716,9355,6266,12987,29410,18795,41167,0.794901503514
2020-04-18,3,85,,,,,,,475,283,700,9062,6004,12626,29886,19078,41866,0.794032569274
2020-04-19,8,93,,,,,,,460,270,683,8775,5747,12285,30346,19349,42549,0.793310793133
2020-04-20,9,102,,,,,,,445,258,667,8494,5490,11977,30791,19608,43215,0.792557621304
2020-04-21,7,109,,,,,,,431,247,651,8221,5242,11682,31223,19855,43866,0.791917549686
2020-04-22,3,112,,,,,,,417,236,638,7956,5009,11393,31640,20092,44503,0.791416395166
2020-04-23,1,113,,,,,,,404,226,629,7699,4777,11113,32044,20319,45132,0.791012997982
2020-04-24,5,118,,,,,,,392,215,621,7451,4556,10854,32436,20534,45753,0.790694133462
2020-04-25,2,120,,,,,,,379,204,612,7211,4346,10605,32815,20739,46365,0.790525491486
2020-04-26,1,121,,,,,,,368,193,598,6980,4145,10374,33183,20933,46962,0.790634583264
