date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,11,5,15,11,5,15,11,5,15,2.06880131363
2020-03-13,,,,,,,,,11,5,15,22,10,30,22,10,30,1.79650268315
2020-03-14,,,,,,,,,11,5,15,33,15,45,33,15,45,1.74238859597
2020-03-15,,,,,,,,,11,5,15,44,20,60,44,20,60,1.68055581826
2020-03-16,,,,,,,,,11,5,15,55,25,75,55,25,75,1.61148902945
2020-03-17,,,,,,,,,11,5,15,66,30,90,66,30,90,1.53611808176
2020-03-18,,,,,,,,,11,5,15,77,35,105,77,35,105,1.4556702531
2020-03-19,,,,,,,,,11,5,15,88,40,120,88,40,120,1.37152282627
2020-03-20,,,,,,,,,11,5,15,99,45,135,99,45,135,1.28511881739
2020-03-21,,,,,,,,,23,10,40,122,55,175,122,55,175,1.19750217624
2020-03-22,,,,,,,,,22,9,37,144,64,212,144,64,212,1.1111717754
2020-03-23,,,,,,,,,21,9,37,165,74,249,165,74,249,1.0273612292
2020-03-24,,,,,,,,,22,9,38,187,84,286,187,84,286,0.947951685359
2020-03-25,,,,,,,,,22,10,39,209,94,325,209,94,325,0.874664469609
2020-03-26,,,,,,,,,24,11,41,233,105,366,233,105,366,0.808891461996
2020-03-27,,,,,,,,,24,11,42,246,111,392,257,116,407,0.75145200803
2020-03-28,,,,,,,,,24,11,41,259,118,417,281,128,447,0.702485528716
2020-03-29,,,,,,,,,24,11,39,272,125,440,305,140,485,0.661531234911
2020-03-30,,,,,,,,,23,11,37,284,132,462,328,152,522,0.62772666978
2020-03-31,,,,,,,,,23,11,36,296,139,483,351,164,558,0.600040287239
2020-04-01,,,,,,,,,23,12,35,308,146,503,374,176,593,0.577449177098
2020-04-02,,,,,,,,,22,11,33,319,153,521,396,188,626,0.559035164866
2020-04-03,,,,,,,,,22,11,32,329,160,537,417,200,657,0.544020514033
2020-04-04,,,,,,,,,21,11,30,339,166,552,438,211,687,0.531765679624
2020-04-05,1,1,,,,,,,21,11,29,337,168,541,459,223,716,0.52175200015
2020-04-06,0,1,,,,,,,20,11,28,335,169,532,479,234,744,0.513560902668
2020-04-07,0,1,,,,,,,20,11,27,333,171,522,498,245,770,0.506854537942
2020-04-08,0,1,,,,,,,19,11,26,331,172,511,518,256,796,0.501359678496
2020-04-09,0,1,,,,,,,19,10,25,327,173,497,536,267,821,0.496854725491
2020-04-10,0,1,,,,,,,18,10,25,321,172,480,555,278,845,0.493159420558
2020-04-11,0,1,,,,,,,18,10,24,315,171,462,572,288,869,0.490126787766
2020-04-12,0,1,,,,,,,17,9,23,308,169,444,590,297,891,0.48763677188
2020-04-13,0,1,,,,,,,17,9,22,302,166,428,607,307,913,0.485591197854
2020-04-14,0,1,,,,,,,17,9,22,296,163,413,624,316,935,0.483909726648
2020-04-15,0,1,,,,,,,16,8,21,289,160,398,640,325,955,0.482526581633
2020-04-16,0,1,,,,,,,16,8,21,283,157,383,656,333,976,0.481387890959
2020-04-17,1,2,,,,,,,16,8,20,276,153,370,672,342,995,0.480449523501
2020-04-18,1,3,,,,,,,15,8,20,270,150,358,688,350,1015,0.479675325091
2020-04-19,0,3,,,,,,,15,7,19,265,146,347,703,358,1034,0.479035677705
2020-04-20,0,3,,,,,,,15,7,19,259,142,337,718,365,1052,0.478506319163
2020-04-21,0,3,,,,,,,15,7,19,254,138,327,732,373,1070,0.478067375552
2020-04-22,0,3,,,,,,,14,7,18,248,134,318,747,380,1088,0.477702567946
2020-04-23,0,3,,,,,,,14,7,18,243,131,309,761,388,1105,0.477398562507
2020-04-24,0,3,,,,,,,14,7,17,239,127,301,775,395,1122,0.477144438219
2020-04-25,0,3,,,,,,,14,6,17,234,124,294,788,402,1139,0.476931250771
2020-04-26,1,4,,,,,,,13,6,17,229,120,287,802,408,1155,0.476751675105
2020-04-27,0,4,,,,,,,13,6,16,225,117,280,815,415,1171,0.476599712415
2020-04-28,0,4,,,,,,,13,6,16,221,114,274,828,422,1187,0.476470450073
2020-04-29,0,4,,,,,,,13,6,16,216,112,268,840,428,1202,0.476359864996
2020-04-30,0,4,,,,,,,12,6,16,212,109,262,853,434,1217,0.476249065462
2020-05-01,0,4,,,,,,,12,6,15,208,107,256,865,440,1232,0.476150013806
2020-05-02,0,4,,,,,,,12,6,15,204,104,251,877,447,1246,0.476059907855
2020-05-03,0,4,,,,,,,12,5,15,201,102,246,888,452,1260,0.475976923136
2020-05-04,0,4,,,,,,,11,5,14,197,100,241,900,458,1274,0.475905921086
2020-05-05,0,4,,,,,,,11,5,14,193,98,236,911,464,1288,0.475837986337
2020-05-06,0,4,,,,,,,11,5,14,189,96,231,922,469,1301,0.475815574936
2020-05-07,0,4,,,,,,,11,5,13,186,94,227,933,475,1314,0.475794445997
2020-05-08,0,4,,,,,,,11,5,13,182,92,222,943,480,1327,0.475774827636
2020-05-09,0,4,,,,,,,10,5,13,179,90,217,953,485,1339,0.475757018775
2020-05-10,0,4,,,,,,,10,5,13,175,88,213,963,490,1351,0.47574140942
2020-05-11,1,5,,,,,,,10,4,12,172,86,209,973,495,1363,0.475728508394
2020-05-12,1,6,,,,,,,10,4,12,168,85,204,983,500,1375,0.475718979694
2020-05-13,0,6,,,,,,,9,4,12,165,83,200,992,505,1386,0.475713690152
2020-05-14,0,6,,,,,,,9,4,12,161,81,196,1001,510,1397,0.475713772087
2020-05-15,0,6,,,,,,,9,4,11,158,79,191,1010,514,1408,0.475720705491
2020-05-16,0,6,,,,,,,9,4,11,154,77,187,1019,518,1418,0.475736426112
2020-05-17,0,6,,,,,,,8,4,11,151,76,183,1028,523,1428,0.47576346774
2020-05-18,0,6,,,,,,,8,4,10,148,74,179,1036,527,1438,0.475805149651
2020-05-19,0,6,,,,,,,8,4,10,144,72,175,1044,531,1448,0.475865823759
2020-05-20,0,6,,,,,,,8,3,10,141,71,170,1052,535,1458,0.475951200716
2020-05-21,0,6,,,,,,,8,3,10,137,69,166,1059,539,1467,0.476068780434
2020-05-22,0,6,,,,,,,7,3,9,134,67,162,1067,542,1476,0.476228420754
2020-05-23,0,6,,,,,,,7,3,9,131,66,158,1074,546,1484,0.476443088806
2020-05-24,0,6,,,,,,,7,3,9,127,64,154,1081,550,1492,0.476729853702
2020-05-25,0,6,,,,,,,7,3,9,124,62,150,1088,553,1501,0.477111197547
2020-05-26,0,6,,,,,,,7,3,8,121,60,146,1094,556,1508,0.477616745244
2020-05-27,0,6,,,,,,,6,3,8,117,59,142,1100,560,1516,0.478285543161
2020-05-28,0,6,,,,,,,6,3,8,114,57,138,1106,563,1523,0.479169053188
2020-05-29,0,6,,,,,,,6,2,8,111,56,134,1112,566,1530,0.480335071816
2020-05-30,0,6,,,,,,,6,2,7,108,54,130,1118,568,1537,0.48187283169
2020-05-31,0,6,,,,,,,5,2,7,104,52,126,1123,571,1544,0.483899589819
2020-06-01,0,6,,,,,,,5,2,7,101,51,122,1129,574,1550,0.486569039382
2020-06-02,0,6,,,,,,,5,2,7,98,49,118,1134,576,1556,0.490081874804
2020-06-03,0,6,,,,,,,5,2,6,95,47,114,1139,579,1562,0.494698744314
2020-06-04,0,6,,,,,,,5,2,6,92,46,111,1143,581,1568,0.500755555412
2020-06-05,0,6,,,,,,,5,2,6,88,44,107,1148,583,1573,0.508680515546
2020-06-06,0,6,,,,,,,4,2,6,85,43,103,1152,586,1578,0.519011176181
2020-06-07,0,6,,,,,,,4,2,6,82,41,100,1156,588,1584,0.532407807963
2020-06-08,0,6,,,,,,,4,2,6,80,39,97,1160,590,1589,0.549656356286
2020-06-09,0,6,,,,,,,4,1,6,77,38,94,1164,592,1594,0.571649912973
2020-06-10,0,6,,,,,,,4,1,5,74,37,91,1168,593,1599,0.599332784652
2020-06-11,0,6,,,,,,,4,1,5,72,35,88,1172,595,1604,0.633588401308
2020-06-12,0,6,,,,,,,4,1,6,69,34,86,1176,597,1609,0.675057186279
2020-06-13,0,6,,,,,,,4,1,6,68,33,84,1180,599,1614,0.723891599138
2020-06-14,0,6,,,,,,,4,1,6,66,32,83,1184,601,1620,0.779498291228
2020-06-15,0,6,,,,,,,4,2,6,65,31,82,1188,603,1626,0.840371907941
2020-06-16,0,6,,,,,,,5,2,7,64,31,82,1193,605,1632,0.904143921202
2020-06-17,0,6,,,,,,,5,2,7,64,31,83,1198,608,1639,0.967912426966
2020-06-18,0,6,,,,,,,5,2,8,65,31,84,1203,610,1646,1.02877566178
2020-06-19,0,6,,,,,,,6,2,8,66,31,87,1209,613,1654,1.0843654806
2020-06-20,0,6,,,,,,,6,2,9,67,31,90,1215,615,1662,1.13317711438
2020-06-21,0,6,,,,,,,7,3,10,69,32,94,1222,618,1672,1.1746181856
2020-06-22,0,6,,,,,,,7,3,11,72,34,99,1229,622,1682,1.20884171483
2020-06-23,0,6,,,,,,,8,3,12,76,35,105,1236,625,1693,1.23648851652
2020-06-24,0,6,,,,,,,8,3,13,80,37,113,1245,629,1706,1.25844222723
2020-06-25,0,6,,,,,,,9,3,14,86,39,121,1254,633,1719,1.27564720563
2020-06-26,0,6,,,,,,,10,4,15,91,41,131,1263,637,1734,1.28899647668
2020-06-27,0,6,,,,,,,11,4,17,98,43,143,1274,641,1751,1.2992758233
2020-06-28,0,6,,,,,,,11,4,19,105,46,155,1285,645,1769,1.30714527314
2020-06-29,0,6,,,,,,,12,4,20,113,48,170,1298,650,1789,1.31314206266
2020-06-30,0,6,,,,,,,13,4,22,122,51,186,1311,655,1811,1.31769402781
2020-07-01,0,6,,,,,,,14,4,24,132,54,203,1325,660,1835,1.32113666353
2020-07-02,0,6,,,,,,,15,5,27,142,57,223,1340,665,1861,1.3237301716
2020-07-03,0,6,,,,,,,17,5,29,154,60,244,1357,670,1889,1.32567476732
2020-07-04,0,6,,,,,,,18,5,32,166,63,267,1375,676,1921,1.32722976439
2020-07-05,0,6,,,,,,,19,6,35,179,67,293,1394,682,1955,1.32797428144
2020-07-06,0,6,,,,,,,21,6,38,193,70,321,1414,689,1992,1.32840234062
2020-07-07,0,6,,,,,,,22,6,41,208,73,351,1436,696,2033,1.32868682641
2020-07-08,0,6,,,,,,,24,7,45,224,77,384,1460,703,2077,1.32826610354
2020-07-09,0,6,,,,,,,25,7,49,241,81,420,1486,710,2125,1.3275215053
2020-07-10,0,6,,,,,,,27,7,53,259,85,458,1513,718,2177,1.32637791386
2020-07-11,0,6,,,,,,,29,8,57,279,89,500,1542,726,2234,1.32491999989
2020-07-12,0,6,,,,,,,31,8,62,300,93,545,1574,735,2296,1.32239042369
2020-07-13,0,6,,,,,,,34,8,67,322,98,594,1607,744,2362,1.31901636024
2020-07-14,0,6,,,,,,,36,9,73,346,103,647,1643,753,2435,1.31455701751
2020-07-15,0,6,,,,,,,38,9,79,371,108,703,1681,763,2514,1.30874697683
2020-07-16,0,6,,,,,,,41,10,86,397,113,765,1722,773,2599,1.30132794812
2020-07-17,0,6,,,,,,,43,10,93,425,118,831,1765,784,2691,1.29210072435
2020-07-18,0,6,,,,,,,46,11,100,454,124,902,1811,795,2791,1.28098944021
2020-07-19,0,6,,,,,,,48,11,109,484,130,979,1859,806,2899,1.26809460465
2020-07-20,0,6,,,,,,,51,12,118,516,136,1062,1910,818,3016,1.25370195066
2020-07-21,0,6,,,,,,,53,12,127,549,142,1151,1963,831,3143,1.2382275437
2020-07-22,1,7,,,,,,,56,12,137,583,148,1247,2019,844,3279,1.22211724954
2020-07-23,,,0.0303734884708,0,1,7.03037348847,7,8,58,13,147,617,154,1350,2077,857,3426,
2020-07-24,,,0.0318400262359,0,1,7.06221351471,7,8,61,13,158,652,160,1460,2138,870,3584,
2020-07-25,,,0.0333863216448,0,1,7.09559983635,7,8,63,13,170,687,165,1577,2201,884,3754,
2020-07-26,,,0.0350115709061,0,1,7.13061140726,7,8,65,13,182,723,171,1701,2265,898,3935,
2020-07-27,,,0.0367151809212,0,1,7.16732658818,7,8,67,13,194,759,176,1833,2333,912,4128,
2020-07-28,,,0.0384965140827,0,1,7.20582310226,7,8,69,14,206,794,181,1971,2402,926,4333,
2020-07-29,,,0.0405123696022,0,1,7.24633547186,7,8,71,14,217,829,186,2115,2472,940,4550,
2020-07-30,,,0.0427557291691,0,1,7.28909120103,7,8,73,14,229,864,191,2265,2545,954,4778,
2020-07-31,,,0.0452206923918,0,1,7.33431189342,7,8,74,14,239,897,195,2418,2619,968,5016,
