date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,25,75,58,25,75,58,25,75,2.13293885602
2020-03-03,,,,,,,,,58,25,75,117,50,150,117,50,150,2.11233409213
2020-03-04,,,,,,,,,58,25,75,175,75,225,175,75,225,2.1076550976
2020-03-05,,,,,,,,,58,25,75,234,100,300,234,100,300,2.10187523942
2020-03-06,,,,,,,,,58,25,75,292,125,375,292,125,375,2.09471518797
2020-03-07,,,,,,,,,58,25,75,351,150,450,351,150,450,2.08581586784
2020-03-08,,,,,,,,,58,25,75,409,175,525,409,175,525,2.07471434554
2020-03-09,,,,,,,,,58,25,75,468,200,600,468,200,600,2.06081546029
2020-03-10,,,,,,,,,58,25,75,526,225,675,526,225,675,2.04336353226
2020-03-11,,,,,,,,,176,69,262,702,294,937,702,294,937,2.02116259439
2020-03-12,,,,,,,,,173,69,257,875,364,1194,875,364,1194,1.99361192335
2020-03-13,,,,,,,,,182,73,273,1057,437,1467,1057,437,1467,1.9592272629
2020-03-14,,,,,,,,,200,81,307,1257,518,1774,1257,518,1774,1.9169555902
2020-03-15,,,,,,,,,239,96,375,1497,615,2148,1497,615,2148,1.86596209792
2020-03-16,,,,,,,,,297,121,478,1794,737,2626,1794,737,2626,1.80594031282
2020-03-17,,,,,,,,,335,140,545,2071,853,3096,2129,878,3171,1.73725370371
2020-03-18,,,,,,,,,361,157,589,2373,985,3609,2490,1035,3759,1.66094507558
2020-03-19,,,,,,,,,388,176,646,2702,1137,4180,2878,1212,4405,1.57863388956
2020-03-20,,,,,,,,,416,198,708,3060,1310,4812,3294,1410,5112,1.49231791014
2020-03-21,,,,,,,,,447,224,767,3449,1510,5503,3741,1635,5878,1.40420011863
2020-03-22,,,,,,,,,470,249,813,3860,1735,6241,4211,1885,6691,1.3165474506
2020-03-23,,,,,,,,,483,270,822,4285,1980,6987,4694,2155,7512,1.23157105896
2020-03-24,,,,,,,,,489,269,833,4715,2225,7745,5183,2425,8345,1.15133193807
2020-03-25,,,,,,,,,491,266,860,5148,2466,8530,5674,2691,9205,1.07763566232
2020-03-26,3,3,,,,,,,491,273,850,5463,2669,9118,6165,2964,10054,1.01190373658
2020-03-27,0,3,,,,,,,486,276,822,5776,2877,9683,6651,3241,10876,0.95502566176
2020-03-28,1,4,,,,,,,477,271,807,6071,3075,10216,7128,3513,11683,0.907244719752
2020-03-29,1,5,,,,,,,466,265,784,6337,3260,10693,7594,3779,12466,0.86815648138
2020-03-30,1,6,,,,,,,454,257,765,6552,3420,11083,8048,4036,13231,0.836850631553
2020-03-31,2,8,,,,,,,441,252,730,6695,3550,11335,8489,4288,13961,0.812142844795
2020-04-01,1,9,,,,,,,427,246,696,6787,3656,11486,8916,4534,14657,0.792801293107
2020-04-02,0,9,,,,,,,414,240,663,6840,3739,11560,9330,4775,15319,0.777701472111
2020-04-03,0,9,,,,,,,400,233,637,6852,3795,11551,9730,5008,15956,0.765898101849
2020-04-04,1,10,,,,,,,386,227,613,6822,3825,11457,10116,5235,16569,0.756636502518
2020-04-05,0,10,,,,,,,373,223,587,6747,3824,11277,10489,5459,17155,0.749332122389
2020-04-06,0,10,,,,,,,360,220,562,6637,3794,11025,10848,5679,17716,0.743539152254
2020-04-07,3,13,,,,,,,347,214,532,6502,3738,10736,11195,5893,18248,0.738919460686
2020-04-08,2,15,,,,,,,335,207,509,6348,3675,10412,11530,6100,18756,0.735216344996
2020-04-09,3,18,,,,,,,323,200,496,6180,3609,10047,11854,6300,19252,0.732233977785
2020-04-10,6,24,,,,,,,312,192,482,6001,3528,9679,12166,6493,19733,0.729821930005
2020-04-11,1,25,,,,,,,301,187,459,5816,3439,9316,12467,6681,20192,0.727863743198
2020-04-12,2,27,,,,,,,291,183,439,5630,3351,8948,12758,6865,20630,0.726268553022
2020-04-13,0,27,,,,,,,281,179,419,5444,3265,8582,13039,7044,21048,0.724964946998
2020-04-14,6,33,,,,,,,272,173,404,5262,3181,8221,13311,7218,21452,0.723896433758
2020-04-15,6,39,,,,,,,263,169,387,5084,3098,7879,13573,7387,21839,0.723018069524
2020-04-16,2,41,,,,,,,254,165,372,4911,3017,7554,13828,7552,22210,0.722293920517
2020-04-17,0,41,,,,,,,246,160,361,4744,2937,7252,14074,7712,22571,0.721695135042
2020-04-18,2,43,,,,,,,238,156,352,4582,2861,6967,14312,7869,22922,0.72119846508
2020-04-19,1,44,,,,,,,231,153,338,4426,2787,6692,14542,8022,23260,0.720785122377
2020-04-20,1,45,,,,,,,223,148,328,4277,2711,6433,14766,8171,23587,0.720439885489
2020-04-21,3,48,,,,,,,217,144,318,4134,2636,6189,14982,8316,23905,0.720057644003
2020-04-22,3,51,,,,,,,210,140,309,3997,2562,5965,15192,8456,24213,0.719747530012
2020-04-23,3,54,,,,,,,204,135,300,3866,2491,5756,15396,8591,24512,0.719518074368
2020-04-24,0,54,,,,,,,198,130,291,3740,2421,5551,15593,8722,24803,0.7193242606
2020-04-25,2,56,,,,,,,192,125,283,3620,2354,5352,15785,8847,25085,0.719150246678
2020-04-26,0,56,,,,,,,186,121,274,3504,2287,5167,15971,8969,25359,0.718988064787
2020-04-27,0,56,,,,,,,181,117,269,3394,2221,4997,16152,9087,25627,0.718990964568
2020-04-28,4,60,,,,,,,175,113,260,3288,2156,4838,16327,9200,25886,0.719007662205
2020-04-29,0,60,,,,,,,170,110,253,3187,2093,4687,16498,9311,26139,0.719041952292
2020-04-30,0,60,,,,,,,166,107,249,3090,2031,4549,16663,9418,26388,0.719098822355
2020-05-01,3,63,,,,,,,161,103,245,2997,1969,4423,16824,9522,26632,0.719184813006
2020-05-02,1,64,,,,,,,156,99,240,2907,1908,4301,16981,9621,26871,0.719308502685
2020-05-03,0,64,,,,,,,152,96,233,2821,1848,4182,17133,9717,27104,0.719481145073
2020-05-04,0,64,,,,,,,148,92,227,2738,1787,4071,17281,9810,27331,0.719717507984
2020-05-05,1,65,,,,,,,144,89,222,2659,1728,3966,17424,9899,27552,0.720036978416
2020-05-06,1,66,,,,,,,140,86,216,2582,1669,3864,17564,9986,27768,0.720465013746
2020-05-07,1,67,,,,,,,136,83,212,2508,1612,3767,17700,10069,27980,0.721035046808
2020-05-08,0,67,,,,,,,132,80,208,2437,1557,3676,17832,10149,28187,0.72179098268
2020-05-09,0,67,,,,,,,129,77,203,2368,1505,3587,17961,10227,28390,0.722790460392
2020-05-10,0,67,,,,,,,125,75,197,2301,1455,3502,18086,10303,28586,0.724109096399
2020-05-11,3,70,,,,,,,122,72,192,2237,1406,3420,18208,10375,28778,0.725845970564
2020-05-12,-1,69,,,,,,,119,70,187,2175,1359,3338,18327,10446,28965,0.72813065669
2020-05-13,0,69,,,,,,,116,68,182,2116,1313,3261,18443,10514,29146,0.731132121174
2020-05-14,3,72,,,,,,,113,66,178,2058,1269,3186,18556,10580,29324,0.735069786558
2020-05-15,0,72,,,,,,,111,64,175,2003,1226,3111,18667,10644,29499,0.740226929917
2020-05-16,1,73,,,,,,,108,62,171,1950,1185,3038,18775,10707,29669,0.746966270026
2020-05-17,0,73,,,,,,,106,61,168,1900,1147,2966,18881,10768,29837,0.755746949323
2020-05-18,1,74,,,,,,,105,60,165,1853,1111,2898,18986,10829,30001,0.767140924678
2020-05-19,0,74,,,,,,,104,59,163,1809,1078,2834,19090,10889,30164,0.781844769065
2020-05-20,3,77,,,,,,,103,59,162,1768,1048,2774,19193,10948,30326,0.800679790229
2020-05-21,0,77,,,,,,,103,59,162,1732,1021,2720,19296,11007,30487,0.824569182218
2020-05-22,2,79,,,,,,,104,59,164,1700,997,2672,19400,11066,30651,0.854476453009
2020-05-23,0,79,,,,,,,106,60,167,1674,977,2630,19506,11127,30817,0.891287255523
2020-05-24,0,79,,,,,,,109,62,171,1654,961,2599,19615,11189,30988,0.935622552643
2020-05-25,0,79,,,,,,,113,64,177,1642,951,2579,19728,11254,31165,0.987592727056
2020-05-26,0,79,,,,,,,119,68,184,1639,946,2571,19847,11322,31349,1.04654436263
