date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,35,25,40,35,25,40,35,25,40,1.40946502058
2020-02-25,,,,,,,,,35,25,40,71,50,80,71,50,80,1.40417739979
2020-02-26,,,,,,,,,35,25,40,106,75,120,106,75,120,1.40300584822
2020-02-27,,,,,,,,,35,25,40,142,100,160,142,100,160,1.40157424264
2020-02-28,,,,,,,,,35,25,40,177,125,200,177,125,200,1.39982449008
2020-02-29,,,,,,,,,35,25,40,213,150,240,213,150,240,1.39768524735
2020-03-01,,,,,,,,,35,25,40,248,175,280,248,175,280,1.39506870895
2020-03-02,,,,,,,,,35,25,40,284,200,320,284,200,320,1.39186650164
2020-03-03,,,,,,,,,35,25,40,319,225,360,319,225,360,1.38794439128
2020-03-04,,,,,,,,,84,59,109,403,284,469,403,284,469,1.38282574666
2020-03-05,,,,,,,,,83,59,107,486,343,575,486,343,575,1.37688418909
2020-03-06,,,,,,,,,86,61,112,572,404,687,572,404,687,1.3695328326
2020-03-07,,,,,,,,,92,65,121,664,470,807,664,470,807,1.36049902003
2020-03-08,,,,,,,,,104,74,141,768,544,948,768,544,948,1.34937000297
2020-03-09,,,,,,,,,123,88,171,891,632,1118,891,632,1118,1.3356392076
2020-03-10,,,,,,,,,137,98,192,992,705,1269,1028,730,1309,1.31870025607
2020-03-11,,,,,,,,,146,105,206,1103,785,1435,1174,835,1515,1.29787336834
2020-03-12,,,,,,,,,156,113,221,1223,874,1615,1330,949,1735,1.27248385749
2020-03-13,,,,,,,,,166,120,238,1354,969,1812,1496,1069,1972,1.24196571131
2020-03-14,,,,,,,,,177,124,255,1496,1069,2027,1673,1194,2227,1.20601688838
2020-03-15,,,,,,,,,187,128,266,1647,1173,2253,1860,1323,2493,1.16474284667
2020-03-16,,,,,,,,,193,131,263,1804,1279,2475,2052,1454,2755,1.11870395632
2020-03-17,,,,,,,,,196,136,268,1965,1391,2703,2249,1591,3023,1.06884674981
2020-03-18,,,,,,,,,198,140,273,2127,1507,2935,2446,1732,3295,1.01634878122
2020-03-19,2,2,,,,,,,197,138,273,2241,1586,3100,2644,1871,3568,0.962462057951
2020-03-20,0,2,,,,,,,195,135,267,2353,1662,3259,2839,2006,3834,0.908406773243
2020-03-21,0,2,,,,,,,191,129,266,2457,1731,3413,3030,2135,4099,0.85532100791
2020-03-22,0,2,,,,,,,184,121,263,2550,1787,3555,3214,2257,4361,0.804247314387
2020-03-23,3,5,,,,,,,176,114,258,2622,1827,3672,3390,2371,4619,0.756129095145
2020-03-24,2,7,,,,,,,168,107,250,2667,1846,3750,3558,2479,4868,0.711793645607
2020-03-25,1,8,,,,,,,158,99,240,2688,1848,3798,3716,2578,5107,0.671906714389
2020-03-26,1,9,,,,,,,149,92,223,2691,1835,3815,3864,2671,5330,0.636901769589
2020-03-27,1,10,,,,,,,139,85,207,2674,1807,3801,4003,2756,5536,0.606914881529
2020-03-28,2,12,,,,,,,130,79,191,2637,1766,3755,4133,2836,5727,0.58176980366
2020-03-29,0,12,,,,,,,121,74,180,2580,1715,3680,4254,2910,5907,0.561035107401
2020-03-30,0,12,,,,,,,112,69,166,2506,1656,3580,4366,2980,6072,0.544130575248
2020-03-31,1,13,,,,,,,105,65,154,2418,1591,3472,4471,3046,6226,0.53043626387
2020-04-01,3,16,,,,,,,98,62,143,2320,1517,3346,4569,3108,6368,0.519370302382
2020-04-02,1,17,,,,,,,91,59,130,2214,1435,3204,4660,3167,6498,0.510427931362
2020-04-03,0,17,,,,,,,86,56,121,2102,1353,3051,4746,3224,6618,0.503191326442
2020-04-04,3,20,,,,,,,80,52,115,1987,1271,2900,4826,3277,6733,0.497323380228
2020-04-05,2,22,,,,,,,76,50,107,1872,1192,2741,4902,3328,6840,0.492555298298
2020-04-06,1,23,,,,,,,71,49,100,1759,1120,2578,4973,3377,6939,0.488673460849
2020-04-07,0,23,,,,,,,68,47,96,1650,1053,2417,5041,3425,7035,0.485507854949
2020-04-08,0,23,,,,,,,64,45,93,1547,991,2260,5105,3470,7127,0.482922680467
2020-04-09,0,23,,,,,,,61,42,90,1450,934,2110,5166,3513,7216,0.48080899706
2020-04-10,1,24,,,,,,,58,39,86,1360,881,1973,5224,3553,7302,0.479079048515
2020-04-11,1,25,,,,,,,56,37,82,1276,833,1848,5280,3590,7383,0.477661887983
2020-04-12,2,27,,,,,,,53,35,77,1200,788,1734,5333,3625,7460,0.476499988458
2020-04-13,1,28,,,,,,,51,33,75,1131,747,1628,5384,3658,7534,0.475546595374
2020-04-14,1,29,,,,,,,49,31,73,1067,709,1535,5433,3689,7606,0.474763640825
2020-04-15,0,29,,,,,,,47,29,71,1010,673,1451,5481,3719,7677,0.474120087065
2020-04-16,4,33,,,,,,,46,28,69,958,639,1377,5526,3748,7745,0.473590601924
2020-04-17,2,35,,,,,,,44,27,67,911,607,1313,5571,3775,7811,0.473154493779
2020-04-18,3,38,,,,,,,43,25,65,868,576,1258,5613,3801,7876,0.472794851488
2020-04-19,0,38,,,,,,,41,24,63,829,548,1206,5655,3825,7939,0.472497847493
2020-04-20,0,38,,,,,,,40,24,62,793,521,1161,5695,3850,8000,0.472252171691
2020-04-21,2,40,,,,,,,39,23,60,761,495,1121,5734,3873,8059,0.47204857066
2020-04-22,0,40,,,,,,,38,22,59,731,470,1083,5772,3895,8118,0.471879472096
