date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.55772171261
2020-03-01,,,,,,,,,28,10,40,56,20,80,56,20,80,1.55729705734
2020-03-02,,,,,,,,,28,10,40,84,30,120,84,30,120,1.55720304741
2020-03-03,,,,,,,,,28,10,40,111,40,160,111,40,160,1.5570882279
2020-03-04,,,,,,,,,28,10,40,139,50,200,139,50,200,1.55694799335
2020-03-05,,,,,,,,,28,10,40,167,60,240,167,60,240,1.5567767193
2020-03-06,,,,,,,,,28,10,40,195,70,280,195,70,280,1.55656753676
2020-03-07,,,,,,,,,28,10,40,223,80,320,223,80,320,1.55631205659
2020-03-08,,,,,,,,,28,10,40,251,90,360,251,90,360,1.55600003263
2020-03-09,,,,,,,,,69,27,104,320,117,464,320,117,464,1.55556436125
2020-03-10,,,,,,,,,69,27,104,389,145,568,389,145,568,1.55509212251
2020-03-11,,,,,,,,,72,29,109,460,174,676,460,174,676,1.55450659761
2020-03-12,,,,,,,,,77,32,118,537,207,794,537,207,794,1.55379529597
2020-03-13,,,,,,,,,90,38,139,627,245,933,627,245,933,1.55292949884
2020-03-14,,,,,,,,,109,48,170,736,294,1102,736,294,1102,1.55187422966
2020-03-15,,,,,,,,,123,55,195,831,339,1257,859,349,1297,1.55058595015
2020-03-16,,,,,,,,,135,62,216,938,392,1432,994,412,1512,1.54901145542
2020-03-17,,,,,,,,,149,70,240,1059,452,1631,1143,482,1751,1.54708847381
2020-03-18,,,,,,,,,165,79,268,1196,522,1859,1308,562,2019,1.54473930756
2020-03-19,,,,,,,,,185,91,304,1354,604,2122,1493,654,2322,1.54186638638
