date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,25,10,40,25,10,40,25,10,40,1.47936502279
2020-02-29,,,,,,,,,25,10,40,50,20,80,50,20,80,1.47930988867
2020-03-01,,,,,,,,,25,10,40,75,30,120,75,30,120,1.47929760657
2020-03-02,,,,,,,,,25,10,40,100,40,160,100,40,160,1.47928257932
2020-03-03,,,,,,,,,25,10,40,125,50,200,125,50,200,1.47926419036
2020-03-04,,,,,,,,,25,10,40,150,60,240,150,60,240,1.47924168361
2020-03-05,,,,,,,,,25,10,40,175,70,280,175,70,280,1.47921413169
2020-03-06,,,,,,,,,25,10,40,200,80,320,200,80,320,1.47918039665
2020-03-07,,,,,,,,,25,10,40,225,90,360,225,90,360,1.47913908164
2020-03-08,,,,,,,,,61,25,96,286,115,456,286,115,456,1.47898407591
2020-03-09,,,,,,,,,60,25,96,346,141,552,346,141,552,1.47890901797
2020-03-10,,,,,,,,,63,27,100,409,168,651,409,168,651,1.47880131663
2020-03-11,,,,,,,,,67,29,107,476,198,757,476,198,757,1.47867658847
2020-03-12,,,,,,,,,77,34,122,553,232,879,553,232,879,1.47852957403
2020-03-13,,,,,,,,,93,42,146,646,275,1025,646,275,1025,1.4783541229
2020-03-14,,,,,,,,,105,48,164,726,314,1149,751,324,1189,1.47814154129
2020-03-15,,,,,,,,,114,53,179,815,357,1287,865,377,1367,1.47788159324
2020-03-16,,,,,,,,,125,59,195,915,407,1442,990,437,1562,1.47756726198
2020-03-17,,,,,,,,,138,67,214,1027,464,1616,1128,504,1776,1.47718862205
2020-03-18,,,,,,,,,153,76,238,1156,530,1813,1281,580,2013,1.47673134629
2020-03-19,,,,,,,,,170,85,262,1301,606,2034,1451,666,2274,1.47617772611
2020-03-20,,,,,,,,,186,95,286,1462,691,2280,1637,761,2560,1.47550540315
2020-03-21,,,,,,,,,203,105,311,1640,787,2550,1840,867,2870,1.47468861111
2020-03-22,,,,,,,,,222,117,338,1837,895,2847,2062,985,3207,1.47369605664
2020-03-23,1,1,,,,,,,243,130,367,2019,999,3118,2305,1115,3574,1.47248889709
2020-03-24,0,1,,,,,,,265,145,399,2223,1119,3421,2570,1261,3973,1.47101922354
2020-03-25,0,1,,,,,,,289,160,433,2450,1252,3755,2858,1421,4405,1.46922832846
2020-03-26,0,1,,,,,,,314,177,468,2696,1401,4116,3172,1599,4873,1.4670451169
2020-03-27,0,1,,,,,,,341,196,506,2960,1563,4499,3513,1796,5378,1.4643837092
2020-03-28,1,2,,,,,,,370,216,546,3237,1737,4899,3884,2012,5924,1.46114053196
2020-03-29,0,2,,,,,,,401,238,590,3534,1927,5325,4285,2251,6513,1.45719152562
2020-03-30,1,3,,,,,,,434,262,636,3854,2136,5782,4719,2513,7149,1.45238962838
2020-03-31,0,3,,,,,,,469,288,686,4198,2364,6272,5188,2802,7834,1.44656306774
2020-04-01,0,3,,,,,,,506,316,744,4566,2613,6802,5694,3118,8578,1.43951496213
2020-04-02,0,3,,,,,,,544,345,804,4957,2883,7369,6238,3464,9381,1.4310253026
