date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,57,25,75,57,25,75,57,25,75,1.73512166829
2020-02-26,,,,,,,,,57,25,75,114,50,150,114,50,150,1.73404691847
2020-02-27,,,,,,,,,57,25,75,171,75,225,171,75,225,1.73380907923
2020-02-28,,,,,,,,,57,25,75,228,100,300,228,100,300,1.733518635
2020-02-29,,,,,,,,,57,25,75,285,125,375,285,125,375,1.73316396305
2020-03-01,,,,,,,,,57,25,75,342,150,450,342,150,450,1.73273087764
2020-03-02,,,,,,,,,57,25,75,399,175,525,399,175,525,1.7322020663
2020-03-03,,,,,,,,,57,25,75,456,200,600,456,200,600,1.73155640214
2020-03-04,,,,,,,,,57,25,75,513,225,675,513,225,675,1.73076810442
2020-03-05,,,,,,,,,153,69,210,666,294,885,666,294,885,1.72926357725
2020-03-06,,,,,,,,,152,69,210,818,364,1094,818,364,1094,1.72802133187
2020-03-07,,,,,,,,,159,73,221,977,438,1315,977,438,1315,1.72640496501
2020-03-08,,,,,,,,,175,81,244,1152,519,1558,1152,519,1558,1.72447327863
2020-03-09,,,,,,,,,207,97,292,1359,616,1850,1359,616,1850,1.72214658779
2020-03-10,,,,,,,,,257,122,368,1615,739,2218,1615,739,2218,1.71932970848
2020-03-11,,,,,,,,,295,142,427,1854,857,2569,1911,882,2644,1.71589764517
2020-03-12,,,,,,,,,329,160,479,2125,992,2973,2240,1042,3123,1.71170009269
2020-03-13,,,,,,,,,368,181,542,2437,1149,3440,2608,1224,3665,1.70659178324
2020-03-14,,,,,,,,,415,208,618,2795,1333,3982,3023,1433,4282,1.70038238158
2020-03-15,,,,,,,,,474,241,712,3212,1549,4619,3497,1674,4994,1.69281989602
2020-03-16,,,,,,,,,536,277,811,3691,1801,5354,4033,1951,5804,1.6835906635
2020-03-17,,,,,,,,,598,314,911,4232,2091,6189,4631,2266,6714,1.67230324587
2020-03-18,,,,,,,,,665,356,1015,4840,2422,7129,5296,2622,7729,1.65849266226
2020-03-19,,,,,,,,,737,404,1124,5520,2802,8177,6034,3027,8852,1.64160850949
2020-03-20,1,1,,,,,,,817,459,1236,6184,3191,9203,6850,3486,10088,1.62102780535
2020-03-21,-1,0,,,,,,,899,520,1352,6932,3642,10345,7750,4007,11439,1.59611237422
2020-03-22,2,2,,,,,,,982,588,1445,7754,4157,11569,8732,4595,12884,1.56631674001
2020-03-23,0,2,,,,,,,1064,662,1519,8644,4738,12844,9796,5257,14402,1.53133878409
2020-03-24,0,2,,,,,,,1143,743,1571,9580,5384,14122,10939,6001,15972,1.49126066146
2020-03-25,0,2,,,,,,,1219,830,1611,10543,6092,15366,12158,6832,17583,1.44661888653
2020-03-26,1,3,,,,,,,1289,914,1731,11536,6863,16669,13447,7746,19313,1.39836880788
2020-03-27,0,3,,,,,,,1351,954,1860,12558,7657,18050,14798,8700,21172,1.34775896967
2020-03-28,1,4,,,,,,,1403,1020,1970,13593,8495,19478,16200,9720,23142,1.29616855492
2020-03-29,1,5,,,,,,,1445,1071,2016,14622,9359,20876,17645,10792,25157,1.24495650445
2020-03-30,4,9,,,,,,,1476,1081,2029,15624,10200,22193,19121,11874,27186,1.19535061166
2020-03-31,0,9,,,,,,,1498,1090,2040,16587,11013,23422,20620,12964,29225,1.14838491348
2020-04-01,0,9,,,,,,,1511,1089,2086,17499,11788,24597,22131,14054,31311,1.10487718362
2020-04-02,3,12,,,,,,,1514,1094,2073,18348,12526,25655,23645,15148,33383,1.06542711865
2020-04-03,3,15,,,,,,,1510,1090,2031,19121,13212,26562,25155,16239,35414,1.03041423675
2020-04-04,6,21,,,,,,,1499,1084,1982,19804,13837,27308,26654,17324,37395,0.999987314606
2020-04-05,1,22,,,,,,,1484,1076,1993,20388,14393,27950,28138,18400,39388,0.974057943504
2020-04-06,2,24,,,,,,,1464,1071,1955,20870,14876,28460,29601,19472,41343,0.952321663589
2020-04-07,-2,22,,,,,,,1441,1070,1908,21246,15284,28850,31042,20542,43251,0.934317203178
2020-04-08,5,27,,,,,,,1415,1062,1873,21518,15603,29152,32457,21605,45123,0.919508031344
2020-04-09,5,32,,,,,,,1387,1049,1835,21686,15822,29376,33844,22654,46958,0.907357583162
2020-04-10,6,38,,,,,,,1359,1035,1793,21756,15944,29438,35203,23690,48751,0.897378988374
2020-04-11,9,47,,,,,,,1329,1021,1748,21734,16011,29326,36532,24711,50498,0.88915714212
2020-04-12,3,50,,,,,,,1299,1006,1700,21630,15997,29056,37830,25717,52198,0.882351151358
2020-04-13,2,52,,,,,,,1268,985,1655,21453,15911,28696,39098,26703,53852,0.876686650248
2020-04-14,15,67,,,,,,,1237,961,1617,21214,15790,28283,40335,27665,55468,0.871944715485
2020-04-15,5,72,,,,,,,1207,949,1573,20922,15650,27816,41542,28615,57041,0.867950943782
2020-04-16,9,81,,,,,,,1176,933,1524,20588,15493,27255,42718,29548,58565,0.864566094408
2020-04-17,5,86,,,,,,,1146,916,1456,20220,15316,26638,43864,30464,60020,0.86167857266
2020-04-18,5,91,,,,,,,1117,900,1397,19826,15125,26004,44981,31365,61417,0.859198564416
2020-04-19,5,96,,,,,,,1087,876,1346,19414,14917,25367,46068,32242,62762,0.857053502395
2020-04-20,9,105,,,,,,,1059,841,1306,18989,14683,24680,47127,33083,64068,0.855184557376
2020-04-21,7,112,,,,,,,1031,808,1275,18556,14420,24000,48158,33892,65343,0.853543904951
2020-04-22,15,127,,,,,,,1003,775,1240,18119,14125,23332,49161,34667,66582,0.852092578851
2020-04-23,12,139,,,,,,,977,754,1204,17681,13816,22663,50138,35421,67786,0.850798771457
2020-04-24,14,153,,,,,,,950,740,1173,17244,13507,22000,51088,36162,68958,0.849636478721
2020-04-25,12,165,,,,,,,925,717,1150,16810,13189,21357,52013,36879,70108,0.848584413102
2020-04-26,13,178,,,,,,,900,684,1126,16381,12852,20735,52913,37564,71233,0.847625127111
2020-04-27,7,185,,,,,,,875,653,1097,15958,12500,20133,53788,38218,72330,0.846744303969
2020-04-28,5,190,,,,,,,852,626,1069,15541,12140,19547,54640,38844,73399,0.84593018195
2020-04-29,15,205,,,,,,,828,596,1042,15133,11775,18972,55468,39440,74440,0.845173086337
2020-04-30,19,224,,,,,,,806,569,1021,14732,11394,18420,56274,40010,75460,0.84446504833
2020-05-01,7,231,,,,,,,784,543,1006,14340,11005,17902,57058,40553,76466,0.843799494376
2020-05-02,9,240,,,,,,,762,519,991,13956,10608,17436,57820,41073,77456,0.843170992657
2020-05-03,11,251,,,,,,,741,496,976,13581,10203,17015,58562,41569,78432,0.842575046094
2020-05-04,7,258,,,,,,,721,473,961,13214,9800,16630,59283,42043,79392,0.84200792324
2020-05-05,6,264,,,,,,,701,452,946,12857,9411,16270,59984,42495,80338,0.841466520112
2020-05-06,13,277,,,,,,,682,432,931,12508,9035,15926,60665,42927,81269,0.84094824725
2020-05-07,8,285,,,,,,,663,413,917,12167,8673,15603,61328,43341,82185,0.840450937376
2020-05-08,19,304,,,,,,,644,394,902,11835,8313,15301,61973,43735,83086,0.839961200184
2020-05-09,7,311,,,,,,,626,376,887,11511,7949,15015,62599,44111,83973,0.839487978538
2020-05-10,12,323,,,,,,,609,359,872,11195,7591,14737,63208,44471,84845,0.839035054805
2020-05-11,5,328,,,,,,,592,343,858,10887,7250,14469,63800,44814,85702,0.838598577123
