date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,2.01336301376
2020-02-26,,,,,,,,,82,50,100,164,100,200,164,100,200,1.98713039816
2020-02-27,,,,,,,,,82,50,100,246,150,300,246,150,300,1.98131681758
2020-02-28,,,,,,,,,82,50,100,328,200,400,328,200,400,1.97419780905
2020-02-29,,,,,,,,,82,50,100,410,250,500,410,250,500,1.9654688222
2020-03-01,,,,,,,,,82,50,100,492,300,600,492,300,600,1.95475112358
2020-03-02,,,,,,,,,82,50,100,574,350,700,574,350,700,1.94157808794
2020-03-03,,,,,,,,,82,50,100,656,400,800,656,400,800,1.92538752985
2020-03-04,,,,,,,,,82,50,100,738,450,900,738,450,900,1.90553053919
2020-03-05,,,,,,,,,235,137,324,973,587,1224,973,587,1224,1.88122177921
2020-03-06,,,,,,,,,232,136,317,1204,723,1540,1204,723,1540,1.85197065829
2020-03-07,,,,,,,,,242,142,339,1446,866,1879,1446,866,1879,1.81717307408
2020-03-08,,,,,,,,,264,155,383,1710,1022,2261,1710,1022,2261,1.77662771624
2020-03-09,,,,,,,,,312,183,470,2022,1206,2731,2022,1206,2731,1.73047269118
2020-03-10,,,,,,,,,384,226,590,2406,1432,3320,2406,1432,3320,1.67921958025
2020-03-11,,,,,,,,,432,251,666,2755,1634,3886,2837,1684,3986,1.62370295947
2020-03-12,,,,,,,,,466,272,726,3139,1856,4511,3303,1956,4711,1.56501052519
2020-03-13,,,,,,,,,504,294,791,3561,2101,5202,3807,2251,5502,1.5044203735
2020-03-14,,,,,,,,,545,316,884,4024,2367,5985,4352,2567,6385,1.44333615748
2020-03-15,,,,,,,,,593,338,991,4534,2656,6876,4944,2906,7376,1.38323306462
2020-03-16,,,,,,,,,633,360,1074,5086,2966,7849,5578,3266,8449,1.3255955159
2020-03-17,,,,,,,,,665,375,1138,5669,3292,8886,6243,3642,9586,1.27182431514
2020-03-18,,,,,,,,,693,393,1169,6280,3635,9955,6936,4035,10755,1.22310919835
2020-03-19,,,,,,,,,718,410,1206,6916,3995,11060,7654,4445,11960,1.18028098147
2020-03-20,1,1,,,,,,,743,425,1256,7424,4283,11992,8397,4870,13215,1.14369886937
2020-03-21,0,1,,,,,,,766,439,1282,7959,4586,12957,9163,5309,14497,1.11323227992
2020-03-22,1,2,,,,,,,785,452,1291,8502,4896,13909,9948,5762,15787,1.08835571371
2020-03-23,0,2,,,,,,,802,470,1286,9040,5211,14813,10750,6233,17073,1.06831403981
2020-03-24,0,2,,,,,,,817,487,1286,9545,5515,15629,11567,6721,18359,1.05228684879
2020-03-25,1,3,,,,,,,832,499,1300,9993,5788,16339,12399,7221,19658,1.03950369745
2020-03-26,0,3,,,,,,,845,511,1336,10406,6048,17008,13244,7732,20993,1.02930128573
2020-03-27,3,6,,,,,,,858,522,1354,10798,6298,17637,14102,8254,22347,1.02113750569
2020-03-28,1,7,,,,,,,869,537,1343,11164,6540,18188,14971,8792,23690,1.01458209913
2020-03-29,1,8,,,,,,,880,552,1349,11499,6777,18654,15851,9344,25039,1.0092983838
2020-03-30,6,14,,,,,,,890,562,1358,11797,7000,19021,16741,9906,26396,1.00502405123
2020-03-31,9,23,,,,,,,900,572,1364,12063,7213,19311,17641,10479,27759,1.00155444381
2020-04-01,1,24,,,,,,,909,583,1369,12307,7420,19542,18550,11062,29128,0.998729166826
2020-04-02,12,36,,,,,,,918,594,1373,12532,7622,19747,19468,11657,30501,0.996421801787
2020-04-03,5,41,,,,,,,926,605,1374,12740,7817,19915,20394,12262,31874,0.994532128839
2020-04-04,9,50,,,,,,,934,615,1368,12931,8007,20027,21328,12878,33242,0.992980260867
2020-04-05,3,53,,,,,,,942,626,1354,13107,8195,20099,22270,13505,34595,0.991702207054
2020-04-06,12,65,,,,,,,950,639,1344,13271,8381,20151,23220,14144,35938,0.990646496393
