date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,108,50,150,108,50,150,108,50,150,1.55680344224
2020-02-20,,,,,,,,,108,50,150,215,100,300,215,100,300,1.55671618239
2020-02-21,,,,,,,,,108,50,150,323,150,450,323,150,450,1.55669686378
2020-02-22,,,,,,,,,108,50,150,431,200,600,431,200,600,1.55667326843
2020-02-23,,,,,,,,,108,50,150,538,250,750,538,250,750,1.55664444971
2020-02-24,,,,,,,,,108,50,150,646,300,900,646,300,900,1.55660925148
2020-02-25,,,,,,,,,108,50,150,754,350,1050,754,350,1050,1.5565662618
2020-02-26,,,,,,,,,108,50,150,862,400,1200,862,400,1200,1.55651375636
2020-02-27,,,,,,,,,108,50,150,969,450,1350,969,450,1350,1.55644962944
2020-02-28,,,,,,,,,270,129,390,1239,579,1740,1239,579,1740,1.55629512979
2020-02-29,,,,,,,,,269,129,389,1508,709,2129,1508,709,2129,1.55618995927
2020-03-01,,,,,,,,,280,135,406,1789,844,2535,1789,844,2535,1.55604913791
2020-03-02,,,,,,,,,304,147,443,2092,992,2977,2092,992,2977,1.55588257908
2020-03-03,,,,,,,,,353,172,519,2445,1165,3496,2445,1165,3496,1.55568345838
2020-03-04,,,,,,,,,429,212,638,2873,1377,4133,2873,1377,4133,1.55544369858
2020-03-05,,,,,,,,,487,243,730,3253,1570,4713,3361,1620,4863,1.555152496
2020-03-06,,,,,,,,,536,269,808,3681,1789,5370,3896,1889,5670,1.55479701666
2020-03-07,,,,,,,,,592,299,899,4165,2038,6119,4488,2188,6569,1.55436615984
2020-03-08,,,,,,,,,658,335,1007,4716,2324,6975,5146,2524,7575,1.55384530424
2020-03-09,,,,,,,,,741,380,1143,5349,2654,7968,5887,2904,8718,1.55321487236
2020-03-10,,,,,,,,,828,428,1287,6069,3033,9104,6715,3333,10004,1.55245091376
2020-03-11,,,,,,,,,916,477,1434,6876,3460,10388,7630,3810,11438,1.55152376534
2020-03-12,,,,,,,,,1009,529,1593,7778,3940,11830,8640,4340,13030,1.5503986975
2020-03-13,,,,,,,,,1113,588,1769,8784,4478,13449,9753,4928,14799,1.54903359113
2020-03-14,1,1,,,,,,,1230,654,1970,9743,5003,15028,10982,5583,16768,1.54737656651
2020-03-15,0,1,,,,,,,1357,728,2190,10831,5602,16829,12339,6311,18957,1.54536384114
2020-03-16,1,2,,,,,,,1493,807,2428,12044,6274,18850,13832,7118,21385,1.54291706874
2020-03-17,0,2,,,,,,,1639,892,2685,13379,7019,21093,15472,8011,24069,1.53994028663
2020-03-18,0,2,,,,,,,1798,986,2966,14824,7832,23539,17269,8997,27035,1.53631537723
2020-03-19,0,2,,,,,,,1970,1089,3272,16365,8709,26174,19239,10087,30307,1.53189598972
2020-03-20,0,2,,,,,,,2156,1202,3604,18034,9668,29048,21395,11289,33910,1.52650009354
2020-03-21,1,3,,,,,,,2355,1324,3958,19853,10724,32198,23750,12614,37868,1.51990101744
2020-03-22,3,6,,,,,,,2567,1457,4329,21828,11883,35629,26316,14072,42197,1.51181766546
2020-03-23,0,6,,,,,,,2791,1601,4713,23961,13149,39334,29107,15673,46909,1.50190591446
2020-03-24,3,9,,,,,,,3026,1757,5098,26246,14526,43289,32133,17431,52006,1.48975635009
2020-03-25,0,9,,,,,,,3270,1925,5468,28688,16024,47471,35403,19357,57474,1.47490781041
2020-03-26,1,10,,,,,,,3519,2105,5805,31291,17652,51842,38922,21462,63279,1.45688933294
2020-03-27,0,10,,,,,,,3768,2280,6086,34050,19402,56335,42690,23742,69364,1.43529984235
2020-03-28,3,13,,,,,,,4012,2438,6295,36949,21252,60860,46702,26181,75659,1.40991870392
2020-03-29,7,20,,,,,,,4245,2631,6426,39965,23228,65317,50947,28812,82084,1.38081382527
2020-03-30,-5,15,,,,,,,4463,2804,6512,43071,25305,69639,55410,31617,88596,1.34839772115
2020-03-31,12,27,,,,,,,4659,2999,6738,46237,27497,73949,60070,34616,95333,1.31339846263
2020-04-01,7,34,,,,,,,4833,3155,6927,49431,29760,78191,64902,37772,102260,1.27675415232
2020-04-02,7,41,,,,,,,4980,3307,7249,52614,32081,82474,69883,41079,109508,1.23947292073
2020-04-03,5,46,,,,,,,5102,3423,7376,55745,34416,86577,74984,44503,116884,1.20250639732
2020-04-04,6,52,,,,,,,5196,3452,7284,58786,36666,90257,80181,47956,124167,1.16666981165
2020-04-05,0,52,,,,,,,5266,3538,7334,61697,38880,93634,85446,51494,131501,1.13261870724
2020-04-06,14,66,,,,,,,5310,3556,7356,64440,40979,96661,90757,55051,138857,1.10086819942
2020-04-07,0,66,,,,,,,5333,3558,7347,66983,42935,99295,96090,58609,146204,1.07182353113
2020-04-08,0,66,,,,,,,5336,3550,7314,69293,44728,101511,101426,62160,153517,1.04579055612
2020-04-09,43,109,,,,,,,5322,3536,7338,71345,46339,103381,106748,65696,160855,1.02295480308
2020-04-10,12,121,,,,,,,5295,3517,7294,73121,47750,104870,112043,69213,168148,1.00334686561
2020-04-11,9,130,,,,,,,5257,3494,7161,74610,48964,105945,117300,72707,175308,0.986827980176
2020-04-12,11,141,,,,,,,5210,3469,7096,75808,49995,106746,122510,76176,182404,0.973116677493
2020-04-13,8,149,,,,,,,5156,3464,7042,76719,50828,107361,127666,79641,189445,0.961847064412
2020-04-14,5,154,,,,,,,5097,3459,6971,77353,51483,107820,132763,83100,196416,0.952631460793
2020-04-15,41,195,,,,,,,5033,3449,6804,77727,51934,107886,137796,86550,203219,0.945106093131
2020-04-16,13,208,,,,,,,4967,3436,6600,77861,52215,107559,142763,89987,209818,0.938954357564
2020-04-17,23,231,,,,,,,4898,3380,6468,77778,52288,106778,147661,93368,216285,0.933912809032
2020-04-18,27,258,,,,,,,4827,3348,6346,77504,52212,105748,152488,96716,222631,0.929767545611
2020-04-19,19,277,,,,,,,4755,3324,6224,77063,52084,104687,157244,100040,228854,0.926346832831
2020-04-20,23,300,,,,,,,4683,3300,6101,76480,51847,103453,161927,103341,234954,0.923513230569
2020-04-21,24,324,,,,,,,4610,3276,5981,75780,51566,102078,166537,106618,240935,0.92115661557
2020-04-22,25,349,,,,,,,4537,3251,5910,74985,51259,100641,171074,109869,246845,0.91918847525
2020-04-23,24,373,,,,,,,4465,3214,5839,74113,50923,99166,175539,113084,252683,0.917537405802
2020-04-24,38,411,,,,,,,4393,3153,5769,73184,50541,97597,179932,116237,258451,0.916145606475
2020-04-25,26,437,,,,,,,4321,3097,5699,72210,50121,96002,184253,119335,264150,0.91496615151
