date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,1,6,,,,,,,682,300,1159,7569,3580,12509,8992,4499,14317,1.12124868581
2020-04-04,0,6,,,,,,,696,307,1169,7995,3728,13296,9688,4806,15486,1.10034336675
2020-04-05,2,8,,,,,,,708,313,1172,8401,3868,14024,10396,5119,16657,1.08310432809
2020-04-06,1,9,,,,,,,719,318,1172,8780,4001,14678,11115,5438,17829,1.06895127598
2020-04-07,1,10,,,,,,,729,321,1170,9126,4122,15243,11844,5760,18999,1.05736661961
2020-04-08,2,12,,,,,,,738,327,1184,9441,4234,15736,12582,6087,20182,1.04790169844
2020-04-09,2,14,,,,,,,746,330,1183,9729,4340,16148,13329,6418,21364,1.04017540364
2020-04-10,1,15,,,,,,,754,335,1188,9991,4440,16500,14083,6754,22552,1.03386870243
2020-04-11,2,17,,,,,,,761,341,1193,10229,4538,16805,14844,7095,23744,1.02871732975
2020-04-12,0,17,,,,,,,768,348,1197,10441,4633,17069,15612,7444,24940,1.02450403117
2020-04-13,0,17,,,,,,,774,352,1201,10632,4724,17300,16387,7796,26141,1.02105116138
2020-04-14,3,20,,,,,,,780,359,1205,10803,4813,17472,17167,8155,27345,1.01821402631
2020-04-15,0,20,,,,,,,786,365,1208,10959,4899,17620,17953,8521,28553,1.01587510555
2020-04-16,1,21,,,,,,,792,372,1211,11102,4986,17735,18745,8893,29763,1.01393914484
2020-04-17,3,24,,,,,,,797,376,1214,11232,5071,17818,19542,9270,30977,1.01220431686
2020-04-18,0,24,,,,,,,802,381,1217,11352,5152,17877,20344,9652,32194,1.01068086145
2020-04-19,4,28,,,,,,,807,385,1222,11463,5231,17929,21151,10037,33415,1.00923386234
2020-04-20,5,33,,,,,,,811,386,1231,11566,5304,17988,21962,10424,34645,1.00779604534
2020-04-21,0,33,,,,,,,815,386,1234,11662,5372,18050,22777,10810,35878,1.00640957676
2020-04-22,5,38,,,,,,,819,388,1229,11752,5439,18108,23597,11199,37107,1.00520451189
2020-04-23,9,47,,,,,,,824,389,1237,11839,5501,18162,24421,11589,38343,1.00499739026
2020-04-24,3,50,,,,,,,829,393,1248,11921,5564,18227,25250,11983,39591,1.00479131149
2020-04-25,0,50,,,,,,,833,397,1259,11999,5627,18299,26083,12381,40850,1.00458678866
2020-04-26,6,56,,,,,,,837,403,1272,12075,5688,18378,26920,12784,42122,1.0043848118
2020-04-27,0,56,,,,,,,841,409,1286,12148,5749,18467,27761,13193,43407,1.0041866543
2020-04-28,0,56,,,,,,,845,414,1288,12219,5811,18554,28606,13608,44694,1.00399396122
2020-04-29,0,56,,,,,,,849,414,1293,12288,5867,18642,29456,14023,45987,1.00380886038
2020-04-30,14,70,,,,,,,853,420,1306,12356,5922,18740,30309,14443,47292,1.00363413417
2020-05-01,3,73,,,,,,,857,426,1319,12422,5976,18848,31166,14870,48611,1.00347348273
2020-05-02,0,73,,,,,,,861,432,1332,12486,6032,18966,32028,15303,49943,1.00333179987
2020-05-03,5,78,,,,,,,865,426,1344,12549,6077,19094,32893,15729,51287,1.00321552352
2020-05-04,0,78,,,,,,,869,427,1357,12611,6120,19229,33762,16157,52643,1.00313310276
2020-05-05,0,78,,,,,,,873,431,1369,12673,6164,19367,34635,16588,54011,1.00309558426
2020-05-06,0,78,,,,,,,877,434,1380,12734,6212,19513,35512,17023,55390,1.00311735398
2020-05-07,13,91,,,,,,,880,439,1391,12795,6262,19674,36392,17462,56780,1.0032170112
2020-05-08,-1,90,,,,,,,884,442,1400,12855,6315,19838,37276,17905,58180,1.00341834613
2020-05-09,0,90,,,,,,,888,447,1409,12915,6368,19999,38164,18352,59589,1.00375133316
2020-05-10,0,90,,,,,,,892,450,1416,12974,6421,20155,39056,18802,61005,1.00425293917
2020-05-11,8,98,,,,,,,896,451,1423,13032,6469,20306,39952,19253,62427,1.00496737139
2020-05-12,2,100,,,,,,,900,455,1432,13091,6516,20452,40851,19709,63858,1.00594513265
2020-05-13,3,103,,,,,,,904,460,1435,13149,6561,20599,41755,20170,65293,1.00723996165
2020-05-14,0,103,,,,,,,908,466,1441,13208,6613,20748,42663,20636,66734,1.00890255351
2020-05-15,10,113,,,,,,,913,472,1444,13267,6664,20885,43576,21108,68177,1.01097020718
2020-05-16,10,123,,,,,,,917,478,1444,13327,6716,21010,44493,21586,69621,1.0134527461
2020-05-17,0,123,,,,,,,923,482,1445,13388,6766,21123,45416,22069,71066,1.01631755533
2020-05-18,0,123,,,,,,,928,491,1445,13451,6831,21224,46344,22561,72510,1.01947972355
2020-05-19,0,123,,,,,,,934,501,1441,13516,6904,21309,47278,23062,73951,1.02280464933
2020-05-20,15,138,,,,,,,940,513,1431,13582,6986,21372,48217,23575,75382,1.02612697812
2020-05-21,0,138,,,,,,,946,523,1416,13652,7075,21408,49163,24099,76798,1.02928143278
2020-05-22,9,147,,,,,,,953,537,1417,13724,7174,21435,50116,24636,78215,1.03213362141
2020-05-23,0,147,,,,,,,960,550,1437,13799,7282,21472,51076,25187,79652,1.0345989179
2020-05-24,0,147,,,,,,,967,563,1440,13878,7398,21502,52042,25751,81091,1.03664500343
2020-05-25,0,147,,,,,,,974,574,1445,13960,7522,21531,53017,26325,82535,1.03828195832
2020-05-26,0,147,,,,,,,982,577,1444,14047,7649,21552,53998,26903,83978,1.03954727283
2020-05-27,6,153,,,,,,,990,593,1453,14137,7787,21573,54988,27496,85431,1.04049176286
2020-05-28,10,163,,,,,,,998,608,1467,14231,7935,21605,55986,28105,86897,1.04116922563
2020-05-29,1,164,,,,,,,1006,620,1486,14329,8088,21650,56993,28725,88383,1.04163017322
2020-05-30,6,170,,,,,,,1015,628,1484,14432,8245,21690,58008,29354,89867,1.04191878543
2020-05-31,0,170,,,,,,,1024,637,1505,14538,8404,21751,59032,29991,91371,1.04207197447
2020-06-01,0,170,,,,,,,1033,640,1549,14649,8561,21855,60065,30631,92920,1.04211964037
2020-06-02,0,170,,,,,,,1042,644,1593,14763,8715,22003,61107,31276,94512,1.04208548772
2020-06-03,0,170,,,,,,,1052,645,1619,14881,8859,22180,62159,31921,96130,1.04198802582
2020-06-04,17,187,,,,,,,1062,641,1647,15004,8987,22395,63221,32563,97777,1.04184155086
2020-06-05,0,187,,,,,,,1073,643,1678,15130,9107,22657,64294,33206,99455,1.04165700738
2020-06-06,0,187,,,,,,,1083,645,1716,15261,9214,22955,65377,33851,101170,1.0413801619
2020-06-07,0,187,,,,,,,1094,641,1755,15396,9304,23273,66471,34492,102924,1.04109374795
2020-06-08,1,188,,,,,,,1105,626,1795,15534,9368,23628,67577,35119,104719,1.04077519845
2020-06-09,1,189,,,,,,,1117,623,1821,15677,9417,24005,68693,35743,106539,1.04036860194
2020-06-10,2,191,,,,,,,1129,620,1855,15824,9460,24416,69822,36363,108394,1.03993633745
2020-06-11,21,212,,,,,,,1141,610,1918,15975,9476,24881,70963,36973,110311,1.0394424947
2020-06-12,3,215,,,,,,,1153,598,1967,16130,9467,25380,72116,37572,112277,1.03886755253
2020-06-13,0,215,,,,,,,1165,584,1999,16289,9431,25893,73281,38156,114275,1.03814006176
2020-06-14,0,215,,,,,,,1178,570,2037,16451,9373,26445,74459,38727,116312,1.03728829068
2020-06-15,5,220,,,,,,,1190,557,2103,16618,9293,27044,75649,39284,118414,1.03624670728
2020-06-16,11,231,,,,,,,1202,549,2170,16787,9202,27665,76852,39833,120584,1.0349617309
2020-06-17,3,234,,,,,,,1214,551,2227,16959,9108,28299,78066,40385,122810,1.03337452247
2020-06-18,5,239,,,,,,,1226,550,2275,17133,9013,28955,79292,40935,125084,1.0314282416
2020-06-19,5,244,,,,,,,1237,536,2334,17308,8908,29642,80529,41471,127418,1.02907988696
2020-06-20,0,244,,,,,,,1247,524,2382,17482,8789,30346,81776,41996,129800,1.02631488612
2020-06-21,0,244,,,,,,,1256,512,2441,17655,8657,31071,83032,42508,132240,1.02315906074
2020-06-22,5,249,,,,,,,1264,501,2500,17825,8517,31816,84297,43010,134740,1.01968046193
2020-06-23,7,256,,,,,,,1272,489,2534,17992,8380,32555,85568,43499,137273,1.01597660571
2020-06-24,1,257,,,,,,,1278,480,2597,18152,8236,33331,86846,43979,139870,1.01215122352
2020-06-25,3,260,,,,,,,1283,473,2630,18306,8089,34105,88129,44453,142499,1.00829232905
2020-06-26,6,266,,,,,,,1287,463,2659,18453,7943,34847,89416,44917,145158,1.00446234433
2020-06-27,1,267,,,,,,,1290,452,2697,18590,7797,35578,90706,45369,147855,1.00070173328
2020-06-28,0,267,,,,,,,1293,441,2742,18718,7654,36321,91999,45811,150596,0.997038805047
2020-06-29,2,269,,,,,,,1294,430,2747,18834,7514,37032,93293,46241,153343,0.993497007909
2020-06-30,5,274,,,,,,,1294,419,2760,18938,7376,37689,94587,46661,156103,0.99009610895
2020-07-01,2,276,,,,,,,1294,409,2798,19029,7237,38316,95881,47070,158900,0.986849486179
2020-07-02,6,282,,,,,,,1293,399,2794,19108,7085,38883,97174,47470,161693,0.98376201836
2020-07-03,2,284,,,,,,,1291,389,2797,19172,6924,39406,98465,47860,164490,0.980831394002
2020-07-04,0,284,,,,,,,1288,380,2808,19223,6768,39879,99752,48240,167297,0.978052524012
2020-07-05,0,284,,,,,,,1284,370,2806,19260,6614,40304,101037,48610,170103,0.975422657272
2020-07-06,-1,283,,,,,,,1280,361,2825,19284,6463,40688,102316,48972,172928,0.972944669799
2020-07-07,-1,282,,,,,,,1275,352,2832,19295,6315,41020,103592,49325,175759,0.970627259376
2020-07-08,0,282,,,,,,,1270,344,2838,19293,6169,41324,104861,49669,178597,0.968482367883
2020-07-09,2,284,,,,,,,1264,336,2851,19279,6025,41578,106125,50005,181447,0.966521240623
2020-07-10,2,286,,,,,,,1257,327,2863,19254,5880,41811,107382,50333,184309,0.96475076778
2020-07-11,-1,285,,,,,,,1251,320,2875,19217,5736,42027,108633,50653,187184,0.963171261763
2020-07-12,0,285,,,,,,,1244,312,2876,19171,5596,42206,109877,50966,190060,0.961776022835
2020-07-13,3,288,,,,,,,1237,304,2875,19115,5460,42339,111113,51271,192935,0.960552367184
2020-07-14,-2,286,,,,,,,1229,297,2876,19050,5327,42467,112343,51569,195810,0.959483466113
2020-07-15,5,291,,,,,,,1222,290,2878,18978,5198,42585,113565,51859,198687,0.958550358033
2020-07-16,8,299,,,,,,,1215,284,2858,18898,5073,42646,114780,52144,201545,0.957733696487
2020-07-17,2,301,,,,,,,1207,277,2844,18813,4951,42696,115987,52421,204389,0.957015033031
2020-07-18,0,301,,,,,,,1199,271,2851,18721,4832,42751,117186,52692,207240,0.956377613159
2020-07-19,0,301,,,,,,,1192,264,2836,18625,4717,42779,118378,52957,210075,0.955806763047
2020-07-20,12,313,,,,,,,1184,258,2801,18525,4605,42774,119562,53216,212876,0.955289979364
2020-07-21,-3,310,,,,,,,1176,252,2787,18422,4496,42735,120738,53468,215662,0.954816829626
2020-07-22,1,311,,,,,,,1169,247,2789,18316,4390,42692,121907,53715,218450,0.954378748688
2020-07-23,,,2.40837186286,0,5,313.408371863,311,316,1161,241,2800,18207,4287,42654,123068,53957,221250,
2020-07-24,,,2.41446286816,0,6,315.822834731,312,321,1154,235,2797,18097,4187,42600,124222,54193,224046,
2020-07-25,,,2.41911634859,0,6,318.24195108,313,326,1146,230,2793,17986,4090,42530,125368,54423,226839,
2020-07-26,,,2.42228296541,0,6,320.664234045,314,332,1138,225,2785,17873,3995,42439,126506,54649,229623,
2020-07-27,,,2.42398814058,0,6,323.088222186,315,337,1131,220,2778,17760,3903,42341,127637,54869,232400,
2020-07-28,,,2.42426906311,0,6,325.512491249,316,342,1123,215,2779,17647,3813,42245,128760,55084,235179,
2020-07-29,,,2.42317387607,0,6,327.935665125,316,347,1116,210,2771,17533,3726,42140,129876,55295,237949,
2020-07-30,,,2.42076048794,0,6,330.356425613,317,352,1108,205,2775,17419,3641,42037,130984,55501,240724,
2020-07-31,,,2.41709510467,0,6,332.773520717,318,357,1101,201,2772,17305,3558,41951,132085,55702,243496,
2020-08-01,,,2.41225054891,0,6,335.185771266,319,362,1093,196,2756,17191,3477,41863,133178,55899,246251,
2020-08-02,,,2.40630458317,0,6,337.592075849,319,368,1086,192,2729,17078,3399,41741,134264,56092,248980,
2020-08-03,,,2.39933829987,0,6,339.991414149,320,373,1078,188,2725,16964,3323,41629,135342,56280,251704,
2020-08-04,,,2.39143458689,0,6,342.382848736,321,378,1071,184,2709,16851,3248,41537,136413,56464,254412,
2020-08-05,,,2.38267661709,0,6,344.765525353,321,384,1064,180,2705,16738,3175,41455,137476,56644,257117,
2020-08-06,,,2.37314647045,0,6,347.138671824,322,389,1056,176,2708,16625,3105,41374,138532,56821,259824,
2020-08-07,,,2.3629239167,0,6,349.50159574,323,394,1049,172,2705,16513,3036,41280,139581,56993,262529,
2020-08-08,,,2.35208537393,0,6,351.853681114,323,400,1042,168,2693,16401,2969,41176,140623,57162,265222,
2020-08-09,,,2.34070307554,0,6,354.19438419,324,405,1034,165,2682,16289,2903,41065,141657,57327,267903,
2020-08-10,,,2.32884447731,0,6,356.523228667,324,410,1027,161,2688,16178,2840,40968,142684,57489,270591,
2020-08-11,,,2.31657187346,0,6,358.839800541,325,416,1020,158,2687,16067,2778,40877,143704,57647,273277,
2020-08-12,,,2.30394222496,0,6,361.143742766,325,421,1013,155,2683,15956,2717,40781,144716,57802,275959,
2020-08-13,,,2.29100715737,0,6,363.434749923,326,427,1005,151,2692,15846,2659,40701,145722,57954,278650,
2020-08-14,,,2.27781310342,0,6,365.712563026,326,432,998,148,2691,15736,2601,40617,146720,58103,281341,
2020-08-15,,,2.26440153587,0,6,367.976964562,327,437,991,145,2683,15627,2546,40528,147711,58248,284023,
2020-08-16,,,2.25080926628,0,6,370.227773829,328,443,984,142,2680,15517,2491,40452,148695,58391,286703,
2020-08-17,,,2.23706878497,0,6,372.464842614,328,448,977,139,2672,15409,2439,40395,149672,58531,289374,
2020-08-18,,,2.22320862346,0,6,374.688051237,328,453,970,136,2673,15300,2387,40344,150642,58668,292047,
2020-08-19,,,2.20925372369,0,6,376.897304961,329,458,963,134,2669,15192,2337,40304,151605,58802,294716,
2020-08-20,,,2.19522580003,0,6,379.092530761,329,464,956,131,2672,15085,2288,40271,152561,58933,297387,
2020-08-21,,,2.18114368409,0,6,381.273674445,330,469,949,128,2662,14978,2241,40226,153510,59062,300049,
2020-08-22,,,2.16702364649,0,6,383.440698091,330,474,942,126,2650,14871,2194,40171,154452,59188,302699,
2020-08-23,,,2.15287969261,0,6,385.593577784,331,480,935,123,2627,14764,2149,40104,155387,59312,305325,
2020-08-24,,,2.13872383118,0,6,387.732301615,331,485,929,121,2602,14659,2106,40024,156316,59433,307927,
2020-08-25,,,2.1245663157,0,6,389.856867931,332,490,923,119,2591,14555,2063,39927,157239,59553,310517,
2020-08-26,,,2.11041586024,0,6,391.967283791,332,495,917,117,2588,14453,2022,39829,158156,59670,313105,
2020-08-27,,,2.09627983239,0,6,394.063563623,332,501,911,115,2579,14351,1982,39724,159068,59785,315683,
2020-08-28,,,2.08216442678,0,6,396.14572805,333,506,906,112,2562,14252,1943,39594,159974,59898,318244,
2020-08-29,,,2.06807482121,0,6,398.213802871,333,511,901,110,2571,14154,1905,39474,160874,60009,320815,
2020-08-30,,,2.05401531711,0,6,400.267818189,333,516,895,108,2576,14058,1868,39368,161770,60117,323391,
2020-08-31,,,2.03998946462,0,6,402.307807653,334,521,890,105,2566,13965,1831,39254,162660,60223,325956,
2020-09-01,,,2.02600017339,0,6,404.333807827,334,527,886,104,2571,13873,1796,39153,163546,60327,328527,
2020-09-02,,,2.0120498101,0,6,406.345857637,335,532,881,103,2571,13785,1762,39050,164427,60430,331097,
2020-09-03,,,1.99814028414,0,6,408.343997921,335,537,877,101,2573,13698,1730,38955,165303,60532,333670,
2020-09-04,,,1.98427312269,0,6,410.328271043,335,542,872,100,2577,13615,1699,38860,166176,60632,336247,
2020-09-05,,,1.9704495363,0,6,412.29872058,335,547,868,98,2581,13534,1669,38779,167044,60731,338827,
2020-09-06,,,1.95667047564,0,6,414.255391055,336,552,864,96,2586,13457,1639,38715,167909,60828,341413,
2020-09-07,,,1.94293668015,0,6,416.198327736,336,557,861,94,2584,13382,1610,38672,168769,60922,343997,
2020-09-08,,,1.92924871929,0,6,418.127576455,336,562,857,93,2587,13310,1581,38657,169626,61015,346583,
2020-09-09,,,1.91561510655,0,6,420.043191561,337,567,854,91,2592,13241,1553,38658,170480,61107,349175,
2020-09-10,,,1.90205100957,0,6,421.945242571,337,572,851,90,2597,13175,1526,38666,171331,61197,351771,
2020-09-11,,,1.8885775403,0,6,423.833820111,337,578,848,88,2594,13111,1499,38681,172179,61285,354364,
2020-09-12,,,1.8752215395,0,6,425.709041651,338,583,845,86,2593,13050,1472,38713,173023,61371,356956,
2020-09-13,,,1.86200811049,0,6,427.571049761,338,588,842,84,2615,12991,1446,38757,173865,61455,359571,
2020-09-14,,,1.84895520982,0,6,429.420004971,338,593,840,82,2622,12935,1421,38803,174705,61538,362193,
2020-09-15,,,1.83608427669,0,6,431.256089248,338,598,837,80,2618,12882,1396,38854,175542,61619,364810,
2020-09-16,,,1.82341981501,0,6,433.079509063,339,603,835,79,2614,12832,1370,38897,176378,61698,367423,
2020-09-17,,,1.81098015784,0,6,434.890489221,339,608,833,78,2611,12784,1346,38937,177211,61777,370033,
2020-09-18,,,1.79878467342,0,6,436.689273894,339,613,831,77,2609,12739,1322,38972,178042,61854,372641,
2020-09-19,,,1.78685222374,0,6,438.476126118,339,618,830,76,2614,12696,1298,39009,178872,61931,375255,
2020-09-20,,,1.77519372889,0,5,440.251319847,340,623,828,75,2615,12657,1275,39043,179701,62006,377870,
2020-09-21,,,1.76382142061,0,5,442.015141267,340,628,827,73,2638,12619,1252,39095,180528,62080,380507,
2020-09-22,,,1.75274750344,0,5,443.767888771,340,633,826,72,2658,12585,1230,39169,181354,62152,383165,
2020-09-23,,,1.74198415895,0,5,445.50987293,340,638,825,70,2683,12553,1207,39264,182180,62223,385847,
2020-09-24,,,1.73153471465,0,5,447.241407644,340,643,825,69,2717,12524,1186,39390,183004,62293,388564,
2020-09-25,,,1.72140234409,0,5,448.962809988,341,647,824,68,2730,12498,1164,39523,183829,62361,391293,
2020-09-26,,,1.71159050815,0,5,450.674400497,341,652,824,67,2751,12474,1143,39681,184653,62429,394044,
2020-09-27,,,1.70210285281,0,5,452.376503349,341,657,824,66,2788,12454,1124,39875,185477,62495,396831,
2020-09-28,,,1.69294240036,0,5,454.06944575,341,662,824,65,2815,12436,1105,40076,186301,62561,399646,
2020-09-29,,,1.68411081425,0,5,455.753556564,342,667,825,64,2840,12421,1087,40294,187126,62625,402486,
2020-09-30,,,1.67560900698,0,5,457.429165571,342,672,825,63,2853,12409,1069,40529,187951,62689,405338,
2020-10-01,,,1.6674378188,0,5,459.09660339,342,677,826,63,2882,12399,1053,40798,188777,62752,408220,
2020-10-02,,,1.65959816699,0,5,460.756201557,342,682,827,62,2941,12393,1038,41128,189604,62815,411161,
2020-10-03,,,1.6520910993,0,5,462.408292656,342,687,828,62,2957,12390,1022,41476,190432,62877,414117,
2020-10-04,,,1.64491753262,0,5,464.053210189,342,692,830,61,2967,12390,1007,41828,191262,62938,417083,
2020-10-05,,,1.63807827456,0,5,465.691288463,343,697,831,60,2976,12392,992,42189,192093,62998,420059,
2020-10-06,,,1.63157418667,0,5,467.32286265,343,701,833,59,2999,12398,977,42551,192926,63057,423057,
2020-10-07,,,1.62540631665,0,5,468.948268967,343,706,835,58,3023,12406,963,42916,193761,63115,426080,
2020-10-08,,,1.61957595312,0,5,470.56784492,343,711,837,57,3061,12418,949,43294,194598,63173,429141,
2020-10-09,,,1.61408453319,0,5,472.181929453,343,716,839,56,3090,12433,936,43666,195437,63229,432230,
2020-10-10,,,1.6089336349,0,5,473.790863088,343,721,842,55,3123,12450,923,44060,196279,63285,435353,
2020-10-11,,,1.60412501484,0,5,475.394988103,344,726,845,55,3157,12471,911,44466,197124,63340,438509,
2020-10-12,,,1.59966065509,0,5,476.994648758,344,731,848,54,3169,12494,899,44847,197971,63394,441678,
2020-10-13,,,1.59554285525,0,5,478.590191613,344,736,851,53,3179,12520,887,45211,198822,63448,444856,
2020-10-14,,,1.59177427226,0,5,480.181965885,344,741,854,53,3199,12550,876,45569,199676,63501,448055,
2020-10-15,,,1.58835776473,0,5,481.77032365,344,746,857,52,3205,12582,864,45921,200533,63554,451259,
2020-10-16,,,1.58529627039,0,5,483.35561992,344,751,861,51,3261,12617,853,46300,201394,63606,454520,
2020-10-17,,,1.58259278626,0,5,484.938212707,345,756,865,51,3317,12655,841,46676,202259,63657,457836,
2020-10-18,,,1.58025022639,0,6,486.518462933,345,761,869,50,3344,12695,830,47064,203128,63707,461180,
2020-10-19,,,1.57827127184,0,6,488.096734205,345,766,873,50,3371,12739,819,47469,204001,63757,464551,
2020-10-20,,,1.57665849607,0,6,489.673392701,345,771,877,49,3399,12785,808,47892,204878,63807,467950,
2020-10-21,,,1.57541421517,0,6,491.248806916,345,776,882,49,3443,12834,798,48336,205760,63856,471393,
2020-10-22,,,1.57454030675,0,6,492.823347223,345,782,886,48,3487,12886,789,48800,206646,63905,474879,
2020-10-23,,,1.57403831677,0,6,494.39738554,345,787,891,48,3528,12940,780,49267,207538,63953,478407,
2020-10-24,,,1.57390935001,0,6,495.97129489,345,792,896,47,3580,12997,771,49757,208434,64001,481987,
2020-10-25,,,1.57415384933,0,6,497.545448739,346,798,901,47,3634,13056,762,50268,209335,64048,485620,
2020-10-26,,,1.57477178009,0,6,499.120220519,346,803,907,46,3691,13118,754,50802,210242,64095,489311,
2020-10-27,,,1.57576281695,0,6,500.695983336,346,808,912,46,3747,13183,746,51380,211154,64141,493057,
2020-10-28,,,1.57712631441,0,6,502.27310965,346,814,918,45,3806,13250,738,52006,212072,64187,496862,
2020-10-29,,,1.57886152706,0,6,503.851971177,346,820,923,45,3866,13320,730,52673,212995,64232,500727,
2020-10-30,,,1.5809674848,0,6,505.432938662,346,825,929,44,3930,13392,722,53398,213925,64277,504657,
2020-10-31,,,1.5834428417,0,6,507.016381504,346,831,935,44,3993,13466,715,54131,214860,64321,508650,
2020-11-01,,,1.58628616369,0,6,508.602667668,346,836,941,43,4033,13542,708,54847,215801,64365,512683,
