date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,106,50,150,106,50,150,106,50,150,1.25212001745
2020-02-27,,,,,,,,,106,50,150,212,100,300,212,100,300,1.25210150637
2020-02-28,,,,,,,,,106,50,150,318,150,450,318,150,450,1.25209737713
2020-02-29,,,,,,,,,106,50,150,425,200,600,425,200,600,1.25209232301
2020-03-01,,,,,,,,,106,50,150,531,250,750,531,250,750,1.25208613559
2020-03-02,,,,,,,,,106,50,150,637,300,900,637,300,900,1.25207855903
2020-03-03,,,,,,,,,106,50,150,743,350,1050,743,350,1050,1.25206927923
2020-03-04,,,,,,,,,106,50,150,849,400,1200,849,400,1200,1.25205791026
2020-03-05,,,,,,,,,106,50,150,955,450,1350,955,450,1350,1.25204397781
2020-03-06,,,,,,,,,235,109,330,1190,559,1680,1190,559,1680,1.25195628607
2020-03-07,,,,,,,,,233,109,329,1423,669,2009,1423,669,2009,1.25192651672
2020-03-08,,,,,,,,,240,112,338,1664,781,2346,1664,781,2346,1.25188118673
2020-03-09,,,,,,,,,255,119,358,1918,901,2704,1918,901,2704,1.25183011852
2020-03-10,,,,,,,,,285,133,400,2203,1034,3103,2203,1034,3103,1.25177130072
2020-03-11,,,,,,,,,333,154,465,2536,1188,3567,2536,1188,3567,1.25170241497
2020-03-12,,,,,,,,,368,170,513,2798,1309,3929,2904,1359,4079,1.25162004951
2020-03-13,,,,,,,,,395,182,549,3087,1442,4328,3299,1542,4628,1.25152024184
2020-03-14,,,,,,,,,424,195,588,3405,1588,4766,3723,1738,5216,1.25140091707
2020-03-15,,,,,,,,,457,210,631,3756,1748,5246,4180,1948,5846,1.25125890859
2020-03-16,,,,,,,,,497,227,684,4146,1926,5780,4677,2176,6530,1.2510892591
2020-03-17,,,,,,,,,538,245,737,4578,2122,6367,5215,2422,7267,1.2508857973
2020-03-18,,,,,,,,,577,262,788,5049,2335,7004,5792,2685,8054,1.25064055205
2020-03-19,,,,,,,,,617,279,839,5560,2564,7693,6409,2964,8893,1.25034443925
2020-03-20,,,,,,,,,658,297,891,6112,2811,8434,7067,3261,9784,1.24998640698
2020-03-21,1,1,,,,,,,703,315,948,6581,3017,9051,7771,3577,10731,1.24955260827
2020-03-22,1,2,,,,,,,751,335,1007,7098,3243,9729,8522,3913,11737,1.24902578186
2020-03-23,0,2,,,,,,,800,355,1083,7658,3487,10473,9322,4269,12819,1.24838452841
2020-03-24,3,5,,,,,,,850,376,1171,8254,3744,11287,10172,4645,13990,1.24760264132
2020-03-25,1,6,,,,,,,903,397,1265,8872,4008,12152,11075,5042,15254,1.24664807598
2020-03-26,2,8,,,,,,,958,418,1366,9496,4272,13053,12033,5461,16620,1.24548163156
2020-03-27,5,13,,,,,,,1015,441,1473,10143,4543,14014,13048,5903,18093,1.2440555646
2020-03-28,2,15,,,,,,,1075,465,1587,10823,4825,15052,14122,6368,19679,1.24231215804
2020-03-29,2,17,,,,,,,1136,489,1706,11535,5118,16170,15258,6857,21385,1.24018241476
2020-03-30,3,20,,,,,,,1200,513,1832,12278,5422,17370,16458,7371,23216,1.23758502847
2020-03-31,5,25,,,,,,,1266,539,1962,13047,5733,18649,17724,7910,25178,1.23442601694
2020-04-01,7,32,,,,,,,1333,565,2098,13842,6053,20010,19057,8476,27276,1.23059967743
2020-04-02,3,35,,,,,,,1402,592,2237,14667,6383,21459,20459,9068,29513,1.22599171026
2020-04-03,9,44,,,,,,,1472,619,2378,15522,6724,22998,21931,9688,31891,1.22048545928
2020-04-04,8,52,,,,,,,1542,638,2518,16406,7065,24625,23473,10327,34408,1.21397198591
2020-04-05,12,64,,,,,,,1612,657,2672,17315,7406,26350,25085,10984,37080,1.20636393112
2020-04-06,1,65,,,,,,,1682,679,2850,18245,7750,28193,26767,11663,39930,1.19761171445
2020-04-07,8,73,,,,,,,1749,695,3020,19194,8089,30131,28516,12358,42949,1.18771888716
2020-04-08,16,89,,,,,,,1814,714,3175,20158,8427,32134,30331,13073,46123,1.17675236556
2020-04-09,9,98,,,,,,,1877,736,3308,21132,8767,34177,32207,13809,49431,1.16484391339
2020-04-10,8,106,,,,,,,1935,757,3417,22110,9106,36228,34143,14567,52847,1.1521818518
2020-04-11,11,117,,,,,,,1990,777,3550,23085,9442,38304,36132,15345,56397,1.13899531036
2020-04-12,8,125,,,,,,,2040,797,3630,24050,9774,40347,38172,16142,60026,1.12553545498
2020-04-13,7,132,,,,,,,2086,816,3687,25000,10101,42328,40258,16958,63713,1.11205799157
2020-04-14,11,143,,,,,,,2127,834,3727,25927,10421,44224,42385,17792,67439,1.09880936802
2020-04-15,12,155,,,,,,,2164,851,3753,26825,10733,46014,44549,18644,71192,1.08601685045
2020-04-16,9,164,,,,,,,2196,868,3823,27688,11036,47739,46745,19512,75014,1.07388116616
2020-04-17,19,183,,,,,,,2224,885,3880,28510,11329,49381,48969,20398,78893,1.06257012771
2020-04-18,-3,180,,,,,,,2249,901,3932,29287,11610,50935,51218,21299,82825,1.05221244313
2020-04-19,4,184,,,,,,,2270,916,3974,30015,11889,52390,53488,22216,86798,1.04289226307
2020-04-20,7,191,,,,,,,2289,932,3993,30692,12164,53711,55777,23148,90791,1.03464613997
2020-04-21,17,208,,,,,,,2305,946,4001,31315,12431,54863,58082,24094,94792,1.02746420606
2020-04-22,23,231,,,,,,,2319,953,4006,31884,12689,55848,60400,25047,98797,1.02129627904
2020-04-23,18,249,,,,,,,2331,965,4010,32400,12939,56684,62731,26013,102806,1.01606190022
2020-04-24,17,266,,,,,,,2341,974,4012,32865,13177,57387,65072,26987,106818,1.01166206375
2020-04-25,7,273,,,,,,,2349,992,3943,33278,13412,57913,67421,27979,110760,1.00741968801
2020-04-26,2,275,,,,,,,2356,1007,3923,33644,13642,58286,69777,28987,114682,1.00428969789
