date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,312,200,400,312,200,400,312,200,400,2.10352592797
2020-02-23,,,,,,,,,312,200,400,624,400,800,624,400,800,2.10075568145
2020-02-24,,,,,,,,,312,200,400,936,600,1200,936,600,1200,2.10013319134
2020-02-25,,,,,,,,,312,200,400,1248,800,1600,1248,800,1600,2.09937018516
2020-02-26,,,,,,,,,312,200,400,1560,1000,2000,1560,1000,2000,2.09843485472
2020-02-27,,,,,,,,,312,200,400,1872,1200,2400,1872,1200,2400,2.09728822317
2020-02-28,,,,,,,,,312,200,400,2183,1400,2800,2183,1400,2800,2.09588256937
2020-02-29,,,,,,,,,312,200,400,2495,1600,3200,2495,1600,3200,2.09415953317
2020-03-01,,,,,,,,,312,200,400,2807,1800,3600,2807,1800,3600,2.09204785274
2020-03-02,,,,,,,,,956,598,1341,3763,2398,4941,3763,2398,4941,2.08925734279
2020-03-03,,,,,,,,,952,596,1332,4715,2994,6273,4715,2994,6273,2.08606407018
2020-03-04,,,,,,,,,1014,633,1433,5729,3627,7705,5729,3627,7705,2.08210911431
2020-03-05,,,,,,,,,1142,709,1638,6871,4337,9343,6871,4337,9343,2.07729181935
2020-03-06,,,,,,,,,1409,867,2065,8280,5204,11407,8280,5204,11407,2.07142170406
2020-03-07,,,,,,,,,1825,1115,2729,10104,6320,14136,10104,6320,14136,2.06427299821
2020-03-08,,,,,,,,,2156,1312,3256,11949,7432,16991,12261,7632,17391,2.0555741402
2020-03-09,,,,,,,,,2462,1492,3745,14099,8725,20336,14723,9125,21136,2.04500920529
2020-03-10,,,,,,,,,2842,1714,4357,16629,10239,24293,17565,10839,25493,2.0322356807
2020-03-11,,,,,,,,,3313,1989,5115,19630,12029,29008,20878,12829,30608,2.01686139159
2020-03-12,,,,,,,,,3904,2338,6075,23222,14168,34683,24782,15168,36683,1.99844732082
2020-03-13,,,,,,,,,4532,2712,7211,27443,16680,41494,29314,17880,43894,1.97652822072
2020-03-14,,,,,,,,,5187,3109,8419,32318,19590,49512,34501,20990,52312,1.95063606022
2020-03-15,,,,,,,,,5901,3549,9721,37907,22939,58833,40402,24539,62033,1.92034592741
2020-03-16,,,,,,,,,6692,4049,11112,44287,26789,69544,47094,28589,73144,1.88531980085
2020-03-17,1,1,,,,,,,7561,4618,12539,50892,30809,80742,54655,33207,85683,1.84536202063
2020-03-18,0,1,,,,,,,8471,5241,13997,58411,35454,93407,63126,38448,99680,1.8004785765
2020-03-19,3,4,,,,,,,9392,5907,15380,66789,40728,107355,72518,44356,115060,1.75092280641
2020-03-20,1,5,,,,,,,10315,6618,16488,75962,46637,122205,82833,50974,131547,1.69721577848
