date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.98091914827
2020-02-22,,,,,,,,,53,25,75,106,50,150,106,50,150,1.97702558321
2020-02-23,,,,,,,,,53,25,75,159,75,225,159,75,225,1.97616461977
2020-02-24,,,,,,,,,53,25,75,212,100,300,212,100,300,1.9751134844
2020-02-25,,,,,,,,,53,25,75,265,125,375,265,125,375,1.97383022638
2020-02-26,,,,,,,,,53,25,75,319,150,450,319,150,450,1.97226363203
2020-02-27,,,,,,,,,53,25,75,372,175,525,372,175,525,1.97035114936
2020-02-28,,,,,,,,,53,25,75,425,200,600,425,200,600,1.9680163163
2020-02-29,,,,,,,,,53,25,75,478,225,675,478,225,675,1.96516555081
2020-03-01,,,,,,,,,155,69,247,633,294,922,633,294,922,1.96160493173
2020-03-02,,,,,,,,,154,69,245,787,364,1167,787,364,1167,1.95734208465
2020-03-03,,,,,,,,,163,73,262,950,438,1428,950,438,1428,1.95211449157
2020-03-04,,,,,,,,,182,81,296,1132,519,1724,1132,519,1724,1.9457265528
2020-03-05,,,,,,,,,221,97,368,1353,616,2091,1353,616,2091,1.93790946794
2020-03-06,,,,,,,,,281,122,479,1634,739,2569,1634,739,2569,1.92832982779
2020-03-07,,,,,,,,,328,142,567,1909,857,3061,1962,882,3136,1.91657340934
2020-03-08,,,,,,,,,370,160,651,2226,992,3636,2332,1042,3786,1.90213454577
2020-03-09,,,,,,,,,420,181,755,2593,1149,4315,2753,1224,4540,1.88441928933
2020-03-10,,,,,,,,,481,207,881,3021,1332,5121,3233,1432,5421,1.86275535213
2020-03-11,,,,,,,,,555,240,1035,3523,1548,6080,3789,1673,6455,1.83644748735
2020-03-12,,,,,,,,,631,276,1186,4102,1800,7191,4420,1950,7641,1.80488622525
2020-03-13,,,,,,,,,706,313,1327,4754,2088,8443,5126,2263,8968,1.7676925738
