date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,120,50,150,120,50,150,120,50,150,1.97380016091
2020-02-24,,,,,,,,,120,50,150,240,100,300,240,100,300,1.96820059961
2020-02-25,,,,,,,,,120,50,150,360,150,450,360,150,450,1.96696245532
2020-02-26,,,,,,,,,120,50,150,480,200,600,480,200,600,1.96545077971
2020-02-27,,,,,,,,,120,50,150,601,250,750,601,250,750,1.96360515386
2020-02-28,,,,,,,,,120,50,150,721,300,900,721,300,900,1.96135173804
2020-02-29,,,,,,,,,120,50,150,841,350,1050,841,350,1050,1.9586001989
2020-03-01,,,,,,,,,120,50,150,961,400,1200,961,400,1200,1.95523985685
2020-03-02,,,,,,,,,120,50,150,1081,450,1350,1081,450,1350,1.95113480927
2020-03-03,,,,,,,,,350,149,480,1431,599,1830,1431,599,1830,1.94596811996
2020-03-04,,,,,,,,,348,149,478,1778,749,2307,1778,749,2307,1.93981396291
2020-03-05,,,,,,,,,367,158,512,2145,908,2818,2145,908,2818,1.93224847459
2020-03-06,,,,,,,,,409,178,581,2554,1086,3398,2554,1086,3398,1.92298894737
2020-03-07,,,,,,,,,494,218,721,3048,1305,4119,3048,1305,4119,1.91163381183
2020-03-08,,,,,,,,,627,281,932,3676,1586,5051,3676,1586,5051,1.89768550818
2020-03-09,,,,,,,,,729,332,1094,4285,1868,5995,4405,1918,6145,1.88053199887
2020-03-10,,,,,,,,,817,378,1236,4982,2197,7080,5222,2297,7380,1.85944753067
2020-03-11,,,,,,,,,922,437,1399,5784,2584,8328,6144,2734,8778,1.83363125944
2020-03-12,,,,,,,,,1044,509,1581,6708,3044,9759,7188,3244,10359,1.80226998724
2020-03-13,,,,,,,,,1192,602,1781,7780,3596,11390,8380,3846,12140,1.76468044548
2020-03-14,,,,,,,,,1335,702,1961,8995,4248,13200,9715,4548,14100,1.7205080964
2020-03-15,,,,,,,,,1468,810,2189,10343,5009,15239,11183,5359,16289,1.66990710532
2020-03-16,,,,,,,,,1595,932,2407,11818,5891,17495,12779,6291,18695,1.61362196032
2020-03-17,,,,,,,,,1720,1059,2607,13417,6901,19952,14498,7351,21302,1.55290825004
2020-03-18,1,1,,,,,,,1841,1176,2637,14909,7927,22109,16339,8527,23938,1.48933799292
2020-03-19,0,1,,,,,,,1950,1294,2636,16511,9073,24267,18289,9822,26574,1.42458034571
2020-03-20,2,3,,,,,,,2042,1408,2716,18186,10323,26471,20331,11231,29289,1.36023447309
2020-03-21,0,3,,,,,,,2117,1516,2769,19895,11661,28659,22449,12747,32057,1.29774177456
2020-03-22,0,3,,,,,,,2177,1579,2798,21577,13022,30735,24626,14327,34854,1.23835466128
2020-03-23,1,4,,,,,,,2224,1639,2827,23174,14380,32630,26849,15966,37680,1.18312469912
2020-03-24,4,8,,,,,,,2256,1685,2874,24700,15733,34410,29105,17651,40554,1.13288265074
2020-03-25,1,9,,,,,,,2274,1697,2886,26157,17051,36060,31379,19349,43439,1.0882013905
2020-03-26,0,9,,,,,,,2280,1698,2904,27515,18313,37565,33659,21047,46343,1.04935224305
2020-03-27,0,9,,,,,,,2276,1734,2894,28746,19538,38878,35934,22782,49237,1.01628101321
2020-03-28,4,13,,,,,,,2264,1713,2865,29818,20649,39962,38198,24495,52101,0.98863280016
2020-03-29,3,16,,,,,,,2246,1691,2823,30729,21638,40824,40445,26187,54923,0.965832845771
2020-03-30,0,16,,,,,,,2223,1670,2773,31484,22498,41407,42668,27857,57696,0.947197557967
2020-03-31,3,19,,,,,,,2196,1648,2739,32085,23214,41739,44864,29506,60434,0.932036267542
2020-04-01,5,24,,,,,,,2166,1627,2728,32531,23782,41861,47029,31133,63162,0.919718512973
2020-04-02,8,32,,,,,,,2133,1609,2696,32823,24215,41920,49162,32743,65857,0.909704396344
2020-04-03,13,45,,,,,,,2098,1599,2626,32971,24520,41909,51260,34342,68482,0.9015488291
2020-04-04,6,51,,,,,,,2062,1587,2556,32991,24699,41750,53322,35930,71038,0.89489224741
2020-04-05,13,64,,,,,,,2025,1565,2502,32899,24748,41483,55348,37496,73540,0.88944668772
2020-04-06,8,72,,,,,,,1988,1539,2451,32710,24708,41137,57336,39036,75991,0.88498192336
2020-04-07,20,92,,,,,,,1950,1523,2400,32436,24592,40710,59286,40559,78390,0.881313522942
2020-04-08,15,107,,,,,,,1913,1502,2370,32093,24409,40206,61199,42061,80759,0.878293217206
2020-04-09,16,123,,,,,,,1875,1460,2343,31695,24172,39663,63074,43521,83101,0.875801350925
2020-04-10,10,133,,,,,,,1838,1440,2315,31253,23914,39073,64912,44962,85415,0.873741024708
2020-04-11,12,145,,,,,,,1801,1420,2286,30778,23600,38464,66713,46383,87700,0.872033542116
2020-04-12,12,157,,,,,,,1765,1392,2241,30279,23279,37840,68477,47775,89940,0.870614846659
2020-04-13,10,167,,,,,,,1729,1364,2202,29761,22952,37219,70206,49139,92142,0.869432709326
2020-04-14,18,185,,,,,,,1693,1336,2152,29231,22618,36598,71899,50476,94293,0.868444490474
2020-04-15,17,202,,,,,,,1659,1308,2120,28694,22279,35980,73558,51785,96413,0.867615346645
2020-04-16,14,216,,,,,,,1624,1271,2085,28153,21923,35336,75182,53057,98497,0.866916785942
2020-04-17,13,229,,,,,,,1591,1233,2047,27611,21547,34687,76773,54290,100544,0.866325498887
2020-04-18,7,236,,,,,,,1558,1201,2006,27071,21149,34068,78331,55492,102549,0.865822408849
2020-04-19,6,242,,,,,,,1526,1168,1951,26535,20730,33462,79857,56660,104500,0.865391898846
2020-04-20,21,263,,,,,,,1494,1143,1911,26003,20308,32871,81351,57804,106410,0.865021180963
2020-04-21,18,281,,,,,,,1463,1120,1882,25478,19888,32301,82814,58924,108292,0.864699781595
2020-04-22,20,301,,,,,,,1432,1094,1854,24960,19460,31755,84246,60019,110145,0.864354781402
2020-04-23,16,317,,,,,,,1403,1059,1826,24450,19017,31211,85649,61078,111970,0.864050469503
2020-04-24,26,343,,,,,,,1373,1025,1790,23948,18582,30659,87022,62104,113759,0.863783610384
2020-04-25,14,357,,,,,,,1344,993,1755,23455,18134,30099,88367,63097,115514,0.86354788879
2020-04-26,17,374,,,,,,,1316,960,1720,22970,17674,29534,89683,64058,117234,0.86334669271
2020-04-27,21,395,,,,,,,1289,928,1684,22494,17211,28977,90971,64986,118917,0.863170389321
2020-04-28,14,409,,,,,,,1262,895,1658,22027,16742,28433,92233,65882,120575,0.863087397468
2020-04-29,15,424,,,,,,,1235,862,1644,21569,16268,27926,93468,66744,122219,0.863009771604
2020-04-30,19,443,,,,,,,1209,831,1631,21119,15790,27436,94677,67576,123849,0.862938511613
2020-05-01,14,457,,,,,,,1184,801,1607,20679,15321,26958,95861,68378,125455,0.862874949779
2020-05-02,15,472,,,,,,,1158,772,1579,20246,14859,26490,97019,69150,127034,0.862820843103
2020-05-03,12,484,,,,,,,1134,744,1550,19822,14403,26034,98153,69895,128583,0.862778507469
2020-05-04,11,495,,,,,,,1110,718,1521,19406,13953,25605,99263,70613,130104,0.862750994698
2020-05-05,29,524,,,,,,,1086,692,1503,18998,13501,25197,100349,71305,131606,0.862742326061
2020-05-06,15,539,,,,,,,1063,667,1477,18598,13048,24792,101412,71973,133083,0.862757802048
2020-05-07,23,562,,,,,,,1040,643,1452,18206,12597,24390,102452,72617,134534,0.862804409809
2020-05-08,21,583,,,,,,,1018,620,1427,17821,12159,23992,103470,73237,135961,0.862891361057
2020-05-09,11,594,,,,,,,996,598,1403,17444,11732,23604,104466,73836,137363,0.863030802356
2020-05-10,11,605,,,,,,,975,577,1378,17074,11316,23228,105440,74414,138741,0.86323875036
2020-05-11,17,622,,,,,,,954,557,1354,16711,10913,22862,106394,74971,140095,0.863536321002
2020-05-12,10,632,,,,,,,933,538,1336,16355,10522,22513,107327,75509,141430,0.863951337961
2020-05-13,21,653,,,,,,,913,519,1321,16007,10147,22176,108240,76029,142750,0.864520426006
2020-05-14,12,665,,,,,,,894,502,1309,15665,9787,21841,109134,76532,144059,0.865291713953
2020-05-15,15,680,,,,,,,875,485,1293,15331,9440,21503,110008,77017,145351,0.866328285209
2020-05-16,11,691,,,,,,,857,469,1280,15004,9108,21176,110865,77486,146631,0.86771251086
2020-05-17,7,698,,,,,,,839,454,1268,14685,8790,20866,111704,77940,147899,0.869551360826
2020-05-18,16,714,,,,,,,823,440,1252,14374,8485,20567,112527,78381,149150,0.871982678224
2020-05-19,15,729,,,,,,,807,428,1235,14071,8195,20281,113334,78809,150384,0.87518216278
2020-05-20,11,740,,,,,,,793,416,1217,13778,7920,19995,114127,79226,151600,0.879370352058
2020-05-21,9,749,,,,,,,780,405,1207,13495,7659,19725,114907,79632,152807,0.884818093441
2020-05-22,9,758,,,,,,,769,395,1198,13224,7411,19471,115676,80028,154005,0.891847737515
2020-05-23,7,765,,,,,,,760,389,1189,12967,7179,19232,116437,80417,155193,0.900825515009
2020-05-24,3,768,,,,,,,754,384,1184,12725,6965,19013,117191,80802,156376,0.912138569103
2020-05-25,5,773,,,,,,,751,383,1179,12501,6770,18814,117942,81185,157554,0.926148952495
2020-05-26,7,780,,,,,,,751,383,1178,12299,6597,18638,118693,81568,158732,0.943118896626
2020-05-27,-4,776,,,,,,,755,387,1183,12121,6446,18486,119448,81956,159915,0.963110312868
2020-05-28,13,789,,,,,,,763,393,1187,11971,6319,18352,120211,82349,161102,0.985879232114
2020-05-29,5,794,,,,,,,776,401,1196,11853,6218,18238,120987,82751,162297,1.01080736507
2020-05-30,18,812,,,,,,,791,409,1212,11770,6142,18158,121778,83160,163509,1.03692228221
2020-05-31,2,814,,,,,,,811,420,1235,11724,6093,18112,122589,83580,164743,1.06303292218
2020-06-01,1,815,,,,,,,834,435,1285,11719,6074,18130,123423,84015,166028,1.08794848194
2020-06-02,10,825,,,,,,,860,447,1334,11756,6081,18212,124282,84463,167361,1.11069730498
2020-06-03,6,831,,,,,,,888,463,1381,11837,6117,18359,125171,84927,168742,1.13066207807
2020-06-04,2,833,,,,,,,920,478,1438,11964,6179,18580,126091,85405,170180,1.14759985371
2020-06-05,7,840,,,,,,,954,500,1505,12137,6274,18878,127045,85906,171684,1.16157349656
2020-06-06,8,848,,,,,,,990,519,1585,12358,6397,19265,128035,86425,173269,1.17284596447
2020-06-07,2,850,,,,,,,1029,540,1654,12627,6548,19730,129063,86966,174922,1.18177980965
2020-06-08,4,854,,,,,,,1070,556,1749,12943,6720,20296,130133,87522,176671,1.18876246937
2020-06-09,8,862,,,,,,,1113,578,1836,13305,6916,20952,131247,88101,178506,1.19416029612
2020-06-10,3,865,,,,,,,1159,591,1916,13713,7124,21690,132406,88693,180422,1.19829563242
2020-06-11,0,865,,,,,,,1207,607,2034,14166,7343,22541,133613,89300,182456,1.20143922346
