date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-02,4,65,,,,,,,147,96,210,2035,1309,2915,13758,9524,18366,1.08325096881
2020-06-03,1,66,,,,,,,152,99,217,2049,1318,2936,13910,9623,18582,1.10491279259
2020-06-04,0,66,,,,,,,157,102,224,2069,1332,2966,14067,9726,18806,1.12391365344
2020-06-05,5,71,,,,,,,162,107,232,2097,1352,3006,14229,9833,19038,1.14002206658
2020-06-06,1,72,,,,,,,168,110,241,2132,1377,3055,14397,9944,19278,1.15329896459
2020-06-07,0,72,,,,,,,175,115,251,2174,1407,3115,14572,10059,19529,1.16399627928
2020-06-08,0,72,,,,,,,181,119,262,2224,1443,3187,14753,10178,19791,1.17246082025
2020-06-09,0,72,,,,,,,189,121,274,2281,1481,3272,14942,10300,20064,1.17906286306
2020-06-10,1,73,,,,,,,196,124,288,2346,1522,3370,15138,10424,20352,1.18415227485
2020-06-11,1,74,,,,,,,204,126,303,2419,1565,3482,15343,10551,20655,1.18803672483
2020-06-12,0,74,,,,,,,213,129,318,2498,1610,3609,15555,10681,20973,1.19097449351
2020-06-13,0,74,,,,,,,221,131,334,2585,1656,3749,15777,10813,21306,1.19317567656
2020-06-14,0,74,,,,,,,231,133,352,2679,1702,3906,16007,10947,21658,1.19480746969
2020-06-15,0,74,,,,,,,241,134,371,2780,1746,4077,16248,11081,22029,1.1960008702
2020-06-16,0,74,,,,,,,251,134,392,2888,1788,4264,16499,11216,22420,1.19685738531
2020-06-17,0,74,,,,,,,261,134,415,3002,1826,4470,16760,11351,22835,1.19745504199
2020-06-18,1,75,,,,,,,273,134,441,3123,1861,4694,17033,11485,23275,1.19779979416
2020-06-19,1,76,,,,,,,284,133,468,3251,1892,4937,17317,11618,23743,1.19787682711
2020-06-20,0,76,,,,,,,297,132,496,3385,1917,5201,17614,11751,24238,1.19780772731
2020-06-21,1,77,,,,,,,310,131,526,3526,1938,5486,17924,11882,24764,1.19756034523
2020-06-22,0,77,,,,,,,323,131,558,3675,1954,5793,18247,12014,25321,1.19705855099
2020-06-23,1,78,,,,,,,337,131,591,3830,1966,6122,18584,12145,25912,1.19636690636
2020-06-24,0,78,,,,,,,352,130,627,3993,1975,6474,18935,12275,26538,1.19543463306
2020-06-25,0,78,,,,,,,367,129,662,4164,1980,6848,19302,12405,27200,1.19418483935
2020-06-26,0,78,,,,,,,382,128,701,4342,1982,7246,19684,12533,27900,1.19242595574
2020-06-27,0,78,,,,,,,398,128,740,4527,1981,7667,20083,12662,28639,1.19013495552
2020-06-28,1,79,,,,,,,415,127,782,4721,1977,8115,20497,12790,29421,1.18716150466
2020-06-29,0,79,,,,,,,432,127,827,4921,1970,8590,20929,12917,30247,1.18333989695
2020-06-30,0,79,,,,,,,448,126,867,5129,1961,9086,21377,13043,31114,1.17850881426
2020-07-01,1,80,,,,,,,465,125,917,5344,1952,9611,21842,13169,32030,1.17254366807
2020-07-02,0,80,,,,,,,482,124,961,5564,1942,10157,22324,13293,32991,1.16539659721
2020-07-03,0,80,,,,,,,498,123,1011,5789,1932,10727,22822,13417,34002,1.15712948734
2020-07-04,0,80,,,,,,,513,123,1064,6017,1922,11323,23335,13540,35065,1.14791954201
2020-07-05,0,80,,,,,,,528,122,1119,6249,1912,11946,23863,13663,36184,1.13802527917
2020-07-06,0,80,,,,,,,543,121,1173,6482,1902,12592,24405,13784,37356,1.12772426227
2020-07-07,4,84,,,,,,,556,120,1224,6715,1891,13259,24962,13905,38579,1.11725475123
2020-07-08,1,85,,,,,,,569,120,1278,6947,1880,13945,25531,14025,39857,1.10679030494
2020-07-09,0,85,,,,,,,581,119,1340,7177,1869,14659,26112,14145,41196,1.0964506305
2020-07-10,0,85,,,,,,,592,118,1404,7402,1858,15400,26704,14263,42600,1.08632791954
2020-07-11,2,87,,,,,,,603,118,1462,7623,1848,16161,27307,14381,44061,1.07650468802
2020-07-12,0,87,,,,,,,612,117,1525,7836,1836,16947,27919,14499,45586,1.06705382054
2020-07-13,0,87,,,,,,,620,116,1585,8042,1825,17750,28539,14615,47170,1.05802810783
2020-07-14,1,88,,,,,,,628,115,1639,8238,1814,18562,29167,14731,48809,1.04945270308
2020-07-15,0,88,,,,,,,634,115,1690,8424,1803,19385,29801,14847,50499,1.04132866404
2020-07-16,1,89,,,,,,,640,114,1732,8598,1792,20200,30441,14961,52230,1.03364630639
2020-07-17,1,90,,,,,,,644,113,1768,8761,1781,21006,31085,15075,53997,1.02640091167
2020-07-18,0,90,,,,,,,648,113,1798,8911,1771,21793,31732,15188,55795,1.01960304359
2020-07-19,2,92,,,,,,,650,112,1821,9048,1760,22550,32382,15301,57615,1.01327958594
2020-07-20,1,93,,,,,,,652,111,1837,9171,1750,23269,33034,15413,59452,1.00746642747
2020-07-21,1,94,,,,,,,652,111,1848,9281,1739,23944,33686,15524,61299,1.00219699594
2020-07-22,2,96,,,,,,,653,110,1853,9377,1729,24573,34339,15635,63152,0.997491556514
2020-07-23,,,0.886149887921,0,2,96.8861498879,96,98,652,110,1853,9460,1719,25148,34991,15745,65005,
2020-07-24,,,0.913499674043,0,2,97.799649562,96,100,651,109,1850,9530,1709,25658,35642,15854,66854,
2020-07-25,,,0.941019575511,0,2,98.7406691375,96,102,650,108,1841,9588,1699,26095,36292,15963,68694,
2020-07-26,,,0.968500026035,0,2,99.7091691635,97,104,648,108,1826,9634,1689,26459,36940,16071,70520,
2020-07-27,,,0.995736210944,0,2,100.704905374,97,106,646,107,1811,9668,1679,26745,37587,16179,72330,
2020-07-28,,,1.02253009039,0,3,101.727435465,97,108,644,107,1801,9692,1670,26961,38231,16286,74131,
2020-07-29,,,1.04869279603,0,3,102.776128261,98,110,642,106,1787,9706,1660,27109,38873,16392,75918,
2020-07-30,,,1.07404678136,0,3,103.850175042,98,112,639,105,1771,9711,1651,27190,39512,16498,77689,
2020-07-31,,,1.09873990049,0,3,104.948914943,98,114,637,105,1758,9708,1642,27217,40149,16603,79446,
2020-08-01,,,1.12321572887,0,3,106.072130672,98,117,634,104,1742,9698,1632,27192,40783,16708,81188,
2020-08-02,,,1.14722785733,0,3,107.219358529,99,119,631,104,1724,9682,1623,27117,41414,16812,82911,
2020-08-03,,,1.17055603009,0,3,108.389914559,99,122,628,103,1715,9660,1614,27011,42042,16916,84626,
2020-08-04,,,1.19300481472,0,3,109.582919374,99,125,626,103,1693,9634,1605,26867,42668,17019,86318,
2020-08-05,,,1.21440304799,0,3,110.797322422,99,127,623,102,1671,9604,1597,26690,43291,17121,87989,
2020-08-06,,,1.23460396183,0,3,112.031926384,100,130,620,101,1659,9571,1588,26497,43910,17223,89648,
2020-08-07,,,1.25348576838,0,4,113.285412152,100,134,617,101,1663,9536,1579,26307,44527,17325,91311,
2020-08-08,,,1.27095237756,0,4,114.55636453,100,137,614,100,1663,9498,1571,26120,45140,17425,92974,
2020-08-09,,,1.2869338446,0,4,115.843298374,100,140,611,100,1652,9459,1562,25932,45751,17526,94625,
2020-08-10,,,1.30138618442,0,4,117.144684559,101,143,607,99,1642,9418,1554,25748,46358,17626,96267,
2020-08-11,,,1.31429036772,0,4,118.458974926,101,147,604,99,1639,9376,1546,25576,46963,17725,97906,
2020-08-12,,,1.3256335058,0,4,119.784608432,101,150,601,98,1631,9333,1537,25406,47564,17824,99537,
2020-08-13,,,1.3354422227,0,4,121.120050655,101,154,598,98,1616,9289,1529,25234,48162,17922,101152,
2020-08-14,,,1.34376102775,0,4,122.463811682,102,157,595,97,1602,9245,1521,25065,48757,18020,102753,
2020-08-15,,,1.35064949696,0,4,123.814461179,102,161,592,97,1598,9200,1513,24904,49348,18117,104350,
2020-08-16,,,1.35617936987,0,4,125.170640549,102,165,588,96,1600,9154,1505,24762,49937,18214,105950,
2020-08-17,,,1.36043162071,0,4,126.53107217,102,168,585,96,1599,9108,1497,24638,50522,18310,107549,
2020-08-18,,,1.36349357596,0,4,127.894565746,103,172,582,95,1585,9061,1490,24508,51104,18406,109133,
2020-08-19,,,1.36545617679,0,4,129.260021923,103,176,579,95,1573,9015,1482,24388,51683,18501,110706,
2020-08-20,,,1.36641148915,0,4,130.626433412,103,180,575,94,1564,8968,1474,24280,52258,18596,112269,
2020-08-21,,,1.36645053798,0,4,131.99288395,103,183,572,94,1549,8920,1466,24170,52830,18690,113817,
2020-08-22,,,1.36566152946,0,4,133.358545479,104,187,569,93,1525,8872,1459,24031,53399,18784,115341,
2020-08-23,,,1.36412849533,0,4,134.722673975,104,191,566,93,1505,8825,1451,23873,53965,18877,116846,
2020-08-24,,,1.36193033647,0,4,136.084604311,104,195,563,93,1505,8777,1444,23725,54528,18970,118350,
2020-08-25,,,1.35914022853,0,4,137.44374454,104,198,560,92,1504,8730,1437,23587,55088,19063,119854,
2020-08-26,,,1.35582532745,0,4,138.799569867,104,202,557,92,1504,8683,1430,23452,55645,19156,121357,
2020-08-27,,,1.35204671681,0,4,140.151616584,105,206,555,92,1508,8636,1424,23329,56200,19248,122865,
2020-08-28,,,1.34785953192,0,4,141.499476116,105,210,552,92,1506,8590,1418,23220,56752,19340,124371,
2020-08-29,,,1.34331321295,0,4,142.842789329,105,213,549,91,1502,8545,1412,23119,57301,19432,125872,
2020-08-30,,,1.33844946085,0,4,144.18123879,105,217,547,91,1496,8500,1406,23017,57848,19524,127367,
2020-08-31,,,1.33330286563,0,4,145.514541655,106,220,545,91,1491,8456,1401,22908,58393,19616,128857,
2020-09-01,,,1.32790885153,0,4,146.842450507,106,224,542,92,1476,8413,1397,22785,58935,19708,130333,
2020-09-02,,,1.32229863811,0,4,148.164749145,106,227,540,91,1473,8372,1394,22672,59476,19800,131805,
2020-09-03,,,1.31649966368,0,4,149.481248809,106,231,538,91,1472,8331,1390,22571,60014,19892,133276,
2020-09-04,,,1.31053598216,0,4,150.791784791,106,235,536,91,1470,8292,1387,22478,60550,19983,134746,
2020-09-05,,,1.30442862799,0,4,152.096213419,107,238,534,91,1470,8254,1385,22400,61084,20075,136216,
2020-09-06,,,1.29819594802,0,4,153.394409367,107,242,532,91,1471,8217,1382,22346,61617,20167,137687,
2020-09-07,,,1.29185390154,0,4,154.686263268,107,245,531,90,1465,8183,1380,22306,62148,20257,139151,
2020-09-08,,,1.28541633172,0,4,155.9716796,107,248,529,90,1460,8149,1378,22262,62677,20348,140611,
2020-09-09,,,1.27890027494,0,4,157.250579875,108,252,528,90,1466,8116,1376,22224,63204,20439,142077,
2020-09-10,,,1.27232537989,0,4,158.522905255,108,255,526,90,1455,8085,1374,22174,63730,20530,143531,
2020-09-11,,,1.26571367132,0,4,159.788618926,108,259,525,90,1447,8055,1372,22112,64255,20621,144977,
2020-09-12,,,1.25908960726,0,4,161.047708533,108,262,524,90,1447,8027,1370,22053,64779,20711,146423,
2020-09-13,,,1.25247557991,0,4,162.300184113,108,266,522,90,1448,8000,1369,21999,65301,20801,147870,
2020-09-14,,,1.24588867486,0,4,163.546072788,109,269,521,90,1451,7974,1367,21955,65822,20892,149321,
2020-09-15,,,1.23934744645,0,4,164.785420235,109,272,520,90,1452,7950,1366,21916,66343,20982,150773,
2020-09-16,,,1.23287177874,0,4,166.018292013,109,276,519,90,1461,7927,1364,21901,66862,21072,152233,
2020-09-17,,,1.22647720476,0,4,167.244769218,109,279,519,90,1468,7905,1362,21896,67381,21162,153701,
2020-09-18,,,1.2201794897,0,4,168.464948708,109,282,518,90,1475,7885,1361,21900,67899,21253,155175,
2020-09-19,,,1.21399374542,0,4,169.678942453,110,285,517,90,1481,7866,1360,21910,68416,21344,156656,
2020-09-20,,,1.20792984546,0,4,170.886872299,110,289,517,90,1486,7849,1359,21926,68933,21435,158141,
2020-09-21,,,1.20199826195,0,4,172.088870561,110,292,517,91,1486,7833,1358,21941,69450,21526,159627,
2020-09-22,,,1.19620927261,0,4,173.285079833,110,295,516,91,1474,7818,1359,21949,69966,21617,161100,
2020-09-23,,,1.19057300246,0,4,174.475652836,110,298,516,90,1470,7805,1358,21959,70482,21707,162569,
2020-09-24,,,1.18509391937,0,4,175.660746755,111,302,516,90,1469,7794,1357,21962,70998,21797,164038,
2020-09-25,,,1.17977628789,0,4,176.840523043,111,305,516,89,1490,7784,1356,21998,71514,21887,165528,
2020-09-26,,,1.17462447117,0,4,178.015147514,111,308,516,89,1513,7776,1355,22064,72031,21976,167041,
2020-09-27,,,1.16964288349,0,4,179.184790398,111,311,517,88,1509,7769,1353,22127,72548,22064,168549,
2020-09-28,,,1.16483549234,0,4,180.34962589,111,314,517,87,1497,7764,1350,22176,73065,22151,170046,
2020-09-29,,,1.16020536193,0,4,181.509831252,112,317,518,87,1490,7760,1347,22215,73583,22239,171535,
2020-09-30,,,1.15575504162,0,4,182.665586294,112,321,518,87,1508,7758,1343,22271,74101,22326,173043,
2020-10-01,,,1.15148699946,0,4,183.817073293,112,324,519,86,1522,7758,1340,22332,74620,22413,174564,
2020-10-02,,,1.14740372064,0,4,184.964477014,112,327,520,86,1525,7760,1336,22388,75141,22499,176088,
2020-10-03,,,1.1435077436,0,4,186.107984757,112,330,521,86,1528,7763,1332,22441,75662,22586,177616,
2020-10-04,,,1.13980149712,0,4,187.247786254,113,333,523,86,1536,7768,1328,22496,76185,22672,179151,
2020-10-05,,,1.13628731605,0,4,188.38407357,113,336,524,85,1551,7775,1322,22561,76708,22757,180702,
2020-10-06,,,1.13296754663,0,4,189.517041117,113,339,525,85,1567,7784,1317,22642,77234,22843,182268,
2020-10-07,,,1.12984463176,0,4,190.646885749,113,342,527,85,1578,7795,1310,22746,77761,22928,183845,
2020-10-08,,,1.12692114668,0,4,191.773806896,113,345,529,84,1602,7807,1304,22878,78289,23012,185447,
2020-10-09,,,1.12419974156,0,4,192.898006637,114,349,530,83,1615,7821,1298,23024,78819,23096,187062,
2020-10-10,,,1.12168313729,0,4,194.019689774,114,352,532,83,1644,7837,1292,23178,79352,23179,188705,
2020-10-11,,,1.11937415014,0,4,195.139063925,114,355,534,82,1663,7855,1284,23328,79886,23261,190368,
2020-10-12,,,1.1172757222,0,4,196.256339647,114,358,536,81,1696,7874,1278,23515,80422,23343,192063,
2020-10-13,,,1.11539097987,0,4,197.371730627,114,361,539,81,1711,7896,1272,23729,80961,23424,193774,
2020-10-14,,,1.11372326239,0,4,198.485453889,114,364,541,80,1716,7919,1266,23954,81502,23505,195489,
2020-10-15,,,1.11227604166,0,4,199.597729931,115,367,543,79,1740,7944,1258,24186,82045,23585,197228,
2020-10-16,,,1.11105291063,0,4,200.708782841,115,370,546,79,1764,7971,1251,24428,82591,23664,198992,
2020-10-17,,,1.11005761823,0,4,201.81884046,115,374,549,78,1791,7999,1242,24695,83140,23742,200782,
2020-10-18,,,1.10929396341,0,4,202.928134423,115,377,551,77,1796,8029,1234,24963,83691,23820,202578,
2020-10-19,,,1.10876572039,0,4,204.036900143,115,380,554,77,1803,8061,1225,25230,84246,23897,204381,
2020-10-20,,,1.10847648585,0,4,205.145376629,116,383,557,77,1823,8095,1217,25502,84803,23975,206203,
2020-10-21,,,1.10842948893,0,4,206.253806118,116,386,560,76,1856,8130,1208,25792,85364,24051,208059,
2020-10-22,,,1.10862754888,0,4,207.362433667,116,390,564,74,1881,8167,1197,26095,85927,24126,209939,
2020-10-23,,,1.10907299986,0,4,208.471506667,116,393,567,73,1909,8205,1186,26402,86494,24199,211848,
2020-10-24,,,1.10976771509,0,4,209.581274382,116,396,570,71,1929,8245,1174,26716,87065,24271,213777,
2020-10-25,,,1.11071314182,0,4,210.691987524,117,399,574,71,1930,8287,1162,27001,87638,24342,215706,
2020-10-26,,,1.11191031354,0,4,211.803897837,117,402,577,70,1936,8330,1150,27274,88216,24412,217642,
2020-10-27,,,1.11335988921,0,4,212.917257726,117,406,581,69,1963,8375,1138,27541,88797,24481,219604,
2020-10-28,,,1.11506238567,0,4,214.032320112,117,409,585,68,1989,8421,1125,27820,89382,24550,221593,
2020-10-29,,,1.11701814414,0,4,215.149338256,117,412,589,67,2030,8469,1112,28134,89970,24617,223623,
2020-10-30,,,1.11922709478,0,4,216.268565351,118,415,592,66,2065,8518,1099,28459,90563,24684,225687,
2020-10-31,,,1.12168886646,0,4,217.390254218,118,419,596,65,2106,8568,1085,28801,91159,24749,227792,
2020-11-01,,,1.12440285792,0,4,218.514657075,118,422,600,63,2127,8620,1070,29137,91760,24813,229919,
