date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,130,50,150,130,50,150,130,50,150,2.1944858262
2020-02-24,,,,,,,,,130,50,150,259,100,300,259,100,300,2.17592954113
2020-02-25,,,,,,,,,130,50,150,389,150,450,389,150,450,2.17183527137
2020-02-26,,,,,,,,,130,50,150,518,200,600,518,200,600,2.16683558822
2020-02-27,,,,,,,,,130,50,150,648,250,750,648,250,750,2.16072664706
2020-02-28,,,,,,,,,130,50,150,777,300,900,777,300,900,2.15325563777
2020-02-29,,,,,,,,,130,50,150,907,350,1050,907,350,1050,2.14410739322
2020-03-01,,,,,,,,,130,50,150,1036,400,1200,1036,400,1200,2.13288733227
2020-03-02,,,,,,,,,130,50,150,1166,450,1350,1166,450,1350,2.11910093457
2020-03-03,,,,,,,,,400,169,531,1566,619,1881,1566,619,1881,2.10194641945
2020-03-04,,,,,,,,,395,169,525,1961,789,2405,1961,789,2405,2.08101948507
2020-03-05,,,,,,,,,418,182,563,2379,972,2968,2379,972,2968,2.05521770344
2020-03-06,,,,,,,,,466,210,642,2845,1183,3610,2845,1183,3610,2.02360436265
2020-03-07,,,,,,,,,567,268,804,3412,1451,4413,3412,1451,4413,1.98519180608
2020-03-08,,,,,,,,,719,359,1040,4131,1811,5452,4131,1811,5452,1.93916241037
2020-03-09,,,,,,,,,825,434,1190,4827,2196,6492,4956,2246,6642,1.88506907598
2020-03-10,,,,,,,,,909,507,1310,5606,2653,7651,5865,2753,7951,1.82302726316
2020-03-11,,,,,,,,,1002,600,1455,6479,3203,8956,6867,3353,9406,1.75383585674
2020-03-12,,,,,,,,,1106,700,1605,7455,3853,10411,7974,4053,11011,1.67894745274
2020-03-13,,,,,,,,,1224,780,1781,8550,4584,12042,9198,4834,12792,1.60034385112
2020-03-14,,,,,,,,,1325,858,1944,9746,5392,13835,10523,5692,14735,1.52033523302
2020-03-15,,,,,,,,,1405,915,2058,11022,6258,15743,11928,6608,16793,1.44131699706
2020-03-16,,,,,,,,,1472,945,2137,12364,7153,17729,13400,7553,18929,1.3655444316
2020-03-17,,,,,,,,,1532,1035,2218,13766,8138,19796,14932,8588,21146,1.29494868501
2020-03-18,,,,,,,,,1586,1064,2298,14952,9033,21563,16518,9653,23443,1.23101645278
2020-03-19,4,4,,,,,,,1630,1138,2344,16187,10002,23382,18148,10791,25786,1.17472131953
2020-03-20,-1,3,,,,,,,1662,1166,2334,17431,10986,25153,19810,11958,28120,1.12649013699
2020-03-21,1,4,,,,,,,1685,1188,2317,18649,11964,26827,21495,13147,30436,1.08621145284
2020-03-22,0,4,,,,,,,1701,1195,2310,19784,12890,28334,23196,14342,32746,1.05330867121
2020-03-23,1,5,,,,,,,1714,1193,2312,20779,13724,29605,24910,15536,35057,1.02688419651
2020-03-24,0,5,,,,,,,1724,1192,2305,21677,14483,30721,26634,16729,37362,1.00589788228
2020-03-25,2,7,,,,,,,1729,1191,2292,22498,15166,31703,28363,17920,39653,0.989323278788
2020-03-26,3,10,,,,,,,1731,1188,2274,23227,15755,32521,30094,19108,41927,0.976246775795
2020-03-27,4,14,,,,,,,1731,1185,2274,23852,16240,33190,31825,20293,44201,0.965908238375
2020-03-28,3,17,,,,,,,1729,1181,2253,24356,16641,33662,33554,21475,46453,0.957701371948
2020-03-29,1,18,,,,,,,1726,1190,2227,24757,16973,33945,35280,22666,48679,0.951154133435
2020-03-30,2,20,,,,,,,1721,1198,2222,25073,17256,34109,37001,23864,50901,0.945903213328
2020-03-31,5,25,,,,,,,1715,1208,2207,25316,17519,34179,38716,25072,53108,0.941669860279
2020-04-01,2,27,,,,,,,1708,1216,2173,25493,17700,34135,40425,26289,55281,0.938239737112
2020-04-02,11,38,,,,,,,1701,1224,2163,25607,17860,34000,42125,27513,57443,0.935447170283
2020-04-03,13,51,,,,,,,1692,1231,2152,25669,17953,33809,43817,28745,59595,0.933163243167
2020-04-04,3,54,,,,,,,1683,1237,2142,25691,18024,33616,45501,29982,61736,0.931286935577
2020-04-05,20,74,,,,,,,1674,1244,2123,25681,18079,33422,47175,31227,63858,0.929738560875
2020-04-06,4,78,,,,,,,1664,1247,2098,25644,18131,33210,48840,32474,65955,0.928454886966
2020-04-07,14,92,,,,,,,1654,1247,2071,25584,18185,32969,50494,33721,68026,0.927385476997
2020-04-08,8,100,,,,,,,1644,1251,2047,25505,18244,32711,52138,34973,70072,0.926489918487
