date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.52430213465
2020-03-07,,,,,,,,,31,10,40,63,20,80,63,20,80,1.52093205797
2020-03-08,,,,,,,,,31,10,40,94,30,120,94,30,120,1.5201761019
2020-03-09,,,,,,,,,31,10,40,126,40,160,126,40,160,1.51924779283
2020-03-10,,,,,,,,,31,10,40,157,50,200,157,50,200,1.5181064066
2020-03-11,,,,,,,,,31,10,40,189,60,240,189,60,240,1.51670086451
2020-03-12,,,,,,,,,31,10,40,220,70,280,220,70,280,1.51496674002
2020-03-13,,,,,,,,,31,10,40,252,80,320,252,80,320,1.51282224715
2020-03-14,,,,,,,,,31,10,40,283,90,360,283,90,360,1.51016282798
2020-03-15,,,,,,,,,78,29,112,361,119,472,361,119,472,1.50675057468
2020-03-16,,,,,,,,,77,29,111,438,149,583,438,149,583,1.50260490549
2020-03-17,,,,,,,,,80,31,117,518,181,699,518,181,699,1.49738862694
2020-03-18,,,,,,,,,86,35,128,605,217,827,605,217,827,1.4908253555
2020-03-19,,,,,,,,,100,43,152,704,260,978,704,260,978,1.48253035897
2020-03-20,,,,,,,,,120,56,188,824,317,1166,824,317,1166,1.4720149711
2020-03-21,,,,,,,,,135,66,214,928,373,1339,959,383,1379,1.4586784462
2020-03-22,,,,,,,,,146,75,232,1043,438,1531,1106,458,1611,1.44182850949
2020-03-23,,,,,,,,,159,86,251,1170,515,1741,1264,545,1861,1.42075166916
2020-03-24,,,,,,,,,172,100,269,1311,606,1970,1436,646,2130,1.39483177733
2020-03-25,,,,,,,,,188,109,287,1467,705,2217,1624,755,2417,1.36371918132
2020-03-26,,,,,,,,,202,116,309,1637,812,2486,1826,872,2726,1.32748928917
2020-03-27,,,,,,,,,213,124,329,1819,926,2775,2039,996,3055,1.28670529535
