date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,0,1,,,,,,,48,26,70,888,491,1485,1228,656,2127,0.523053597116
2020-03-28,1,2,,,,,,,46,24,66,881,490,1461,1274,680,2193,0.511659283123
2020-03-29,0,2,,,,,,,44,23,63,868,484,1423,1318,704,2255,0.502891672861
2020-03-30,1,3,,,,,,,42,21,60,845,471,1368,1360,726,2314,0.496106994078
2020-03-31,0,3,,,,,,,40,20,58,818,455,1304,1400,746,2371,0.490822493022
2020-04-01,0,3,,,,,,,39,19,56,790,438,1243,1439,766,2427,0.486678937145
2020-04-02,0,3,,,,,,,37,18,55,761,420,1182,1476,784,2482,0.48340918931
2020-04-03,0,3,,,,,,,36,17,54,733,401,1123,1513,802,2535,0.480813814927
2020-04-04,2,5,,,,,,,35,16,53,704,381,1069,1548,819,2588,0.478742915756
2020-04-05,1,6,,,,,,,34,16,52,675,361,1016,1582,835,2639,0.477082894572
2020-04-06,0,6,,,,,,,33,15,51,648,341,966,1615,850,2689,0.475746904385
2020-04-07,0,6,,,,,,,32,14,50,623,323,921,1647,865,2738,0.474667969291
2020-04-08,1,7,,,,,,,31,14,49,600,307,883,1678,879,2787,0.473794011893
2020-04-09,0,7,,,,,,,30,13,48,578,291,851,1709,892,2835,0.473084233408
2020-04-10,0,7,,,,,,,30,13,47,558,276,824,1738,905,2882,0.472506455125
2020-04-11,1,8,,,,,,,29,12,47,539,262,801,1767,918,2928,0.472035146541
2020-04-12,0,8,,,,,,,28,12,46,522,250,780,1796,930,2973,0.471649947883
2020-04-13,0,8,,,,,,,28,11,45,506,238,763,1823,942,3017,0.471334551701
2020-04-14,1,9,,,,,,,27,11,44,491,228,748,1850,954,3061,0.471075847778
2020-04-15,0,9,,,,,,,26,11,43,477,219,733,1877,965,3104,0.47086326326
2020-04-16,0,9,,,,,,,26,11,43,464,210,719,1903,976,3146,0.470628373431
2020-04-17,0,9,,,,,,,25,10,42,452,202,706,1928,987,3188,0.470443712207
2020-04-18,0,9,,,,,,,25,10,41,440,195,693,1953,997,3228,0.470306483767
2020-04-19,0,9,,,,,,,24,10,40,429,188,681,1977,1007,3268,0.47021050455
2020-04-20,0,9,,,,,,,24,10,40,419,182,669,2001,1017,3307,0.470107769102
2020-04-21,0,9,,,,,,,23,9,39,409,177,657,2024,1027,3345,0.470001995995
2020-04-22,0,9,,,,,,,23,9,38,400,172,645,2047,1037,3383,0.470024340368
2020-04-23,0,9,,,,,,,22,9,37,391,167,633,2069,1046,3420,0.470055851129
2020-04-24,0,9,,,,,,,22,9,37,382,163,622,2091,1055,3456,0.470099264859
2020-04-25,0,9,,,,,,,21,8,36,374,158,610,2112,1064,3491,0.470158165197
2020-04-26,0,9,,,,,,,21,8,35,366,155,599,2133,1073,3526,0.470237246994
2020-04-27,0,9,,,,,,,20,8,34,358,151,588,2153,1082,3560,0.470342665493
2020-04-28,0,9,,,,,,,20,8,34,350,147,576,2173,1090,3593,0.470482496686
2020-04-29,0,9,,,,,,,19,8,33,342,144,565,2193,1098,3626,0.470667344576
2020-04-30,0,9,,,,,,,19,7,32,335,141,554,2212,1106,3657,0.470911142482
2020-05-01,0,9,,,,,,,19,7,32,328,137,543,2230,1114,3689,0.471232210007
2020-05-02,0,9,,,,,,,18,7,31,321,134,532,2248,1122,3719,0.471654646695
2020-05-03,0,9,,,,,,,18,7,30,314,131,521,2266,1129,3748,0.472210167786
2020-05-04,0,9,,,,,,,17,7,29,307,128,510,2284,1136,3777,0.472940518079
2020-05-05,0,9,,,,,,,17,7,29,300,125,499,2300,1143,3805,0.473900637553
2020-05-06,1,10,,,,,,,16,6,28,293,122,488,2317,1150,3833,0.47516279636
2020-05-07,0,10,,,,,,,16,6,27,286,120,477,2333,1157,3860,0.476821965189
2020-05-08,0,10,,,,,,,16,6,27,280,117,466,2349,1163,3886,0.479002733183
2020-05-09,0,10,,,,,,,15,6,26,273,114,456,2364,1170,3911,0.481868115672
2020-05-10,0,10,,,,,,,15,6,25,267,111,445,2379,1176,3936,0.48563058049
2020-05-11,0,10,,,,,,,15,6,25,261,109,434,2394,1182,3960,0.490565513579
2020-05-12,0,10,,,,,,,14,5,24,255,106,424,2408,1188,3984,0.49702705354
2020-05-13,0,10,,,,,,,14,5,24,249,103,414,2422,1194,4007,0.505465605044
2020-05-14,0,10,,,,,,,14,5,23,243,101,404,2436,1200,4029,0.51644517116
2020-05-15,0,10,,,,,,,14,5,23,238,98,395,2449,1205,4052,0.530656627038
2020-05-16,0,10,,,,,,,13,5,23,232,96,386,2463,1211,4074,0.548919885582
2020-05-17,0,10,,,,,,,13,5,22,228,94,377,2476,1216,4096,0.572163505699
2020-05-18,0,10,,,,,,,13,5,22,223,92,370,2489,1222,4118,0.60136541328
2020-05-19,0,10,,,,,,,14,5,23,219,90,363,2503,1227,4140,0.637435699657
2020-05-20,0,10,,,,,,,14,5,23,216,89,357,2517,1233,4162,0.681027752209
2020-05-21,0,10,,,,,,,14,5,23,214,88,353,2531,1239,4185,0.732285872549
2020-05-22,0,10,,,,,,,15,6,24,212,87,350,2545,1245,4209,0.790581473614
2020-05-23,0,10,,,,,,,15,6,25,212,87,348,2561,1251,4233,0.854343811575
2020-05-24,0,10,,,,,,,16,7,26,213,88,349,2577,1258,4259,0.921112978738
2020-05-25,0,10,,,,,,,17,7,28,215,89,351,2594,1266,4286,0.98788038426
2020-05-26,0,10,,,,,,,18,8,29,218,91,356,2612,1274,4315,1.05163753383
2020-05-27,0,10,,,,,,,19,8,31,223,94,363,2631,1282,4346,1.10992478226
2020-05-28,0,10,,,,,,,20,9,33,229,97,372,2651,1292,4378,1.16117174639
2020-05-29,0,10,,,,,,,22,9,35,238,101,384,2673,1301,4413,1.20475021965
2020-05-30,0,10,,,,,,,23,10,37,247,106,398,2697,1312,4449,1.2408048419
2020-05-31,0,10,,,,,,,25,11,39,259,112,415,2722,1323,4488,1.26998926237
2020-06-01,0,10,,,,,,,27,12,42,272,119,434,2749,1335,4529,1.29321374844
2020-06-02,0,10,,,,,,,29,13,45,288,126,457,2777,1348,4574,1.31145630257
2020-06-03,0,10,,,,,,,31,14,48,306,135,482,2809,1363,4621,1.32564533111
2020-06-04,0,10,,,,,,,33,15,51,325,145,510,2842,1378,4671,1.33660071943
2020-06-05,0,10,,,,,,,36,16,54,347,155,541,2878,1394,4725,1.34501326514
2020-06-06,0,10,,,,,,,39,17,58,371,167,574,2917,1412,4782,1.35144685106
2020-06-07,0,10,,,,,,,42,19,62,397,180,610,2958,1431,4843,1.35635171207
2020-06-08,0,10,,,,,,,45,20,66,426,193,650,3003,1452,4909,1.36008177509
2020-06-09,1,11,,,,,,,48,22,72,457,208,694,3051,1474,4980,1.36291222061
2020-06-10,0,11,,,,,,,52,24,79,490,224,744,3102,1498,5058,1.36505531085
2020-06-11,0,11,,,,,,,55,25,86,527,241,798,3158,1524,5144,1.36676141148
2020-06-12,1,12,,,,,,,59,27,93,566,260,859,3217,1552,5236,1.36764596705
2020-06-13,0,12,,,,,,,64,29,102,608,280,925,3281,1582,5337,1.36819561933
2020-06-14,0,12,,,,,,,69,30,110,653,300,999,3349,1613,5447,1.36857691498
2020-06-15,0,12,,,,,,,73,32,120,701,321,1080,3423,1645,5567,1.36822874498
2020-06-16,0,12,,,,,,,79,33,130,753,342,1168,3502,1678,5697,1.36754121524
2020-06-17,0,12,,,,,,,84,34,141,809,363,1265,3586,1712,5838,1.36643596592
2020-06-18,0,12,,,,,,,91,35,153,868,384,1370,3677,1748,5991,1.36498948949
2020-06-19,0,12,,,,,,,97,36,167,932,406,1486,3774,1784,6157,1.3624133933
2020-06-20,0,12,,,,,,,104,37,181,999,427,1613,3877,1822,6337,1.35894879226
2020-06-21,0,12,,,,,,,111,38,196,1071,448,1751,3988,1861,6533,1.35433998933
2020-06-22,0,12,,,,,,,118,39,212,1148,469,1902,4106,1901,6744,1.34830437614
2020-06-23,0,12,,,,,,,126,41,229,1229,489,2065,4231,1942,6973,1.34056545513
2020-06-24,0,12,,,,,,,133,42,248,1314,509,2241,4365,1984,7221,1.33090711583
2020-06-25,0,12,,,,,,,141,43,269,1404,529,2432,4506,2028,7490,1.31924094183
2020-06-26,2,14,,,,,,,149,45,291,1497,549,2638,4655,2074,7781,1.30566198814
2020-06-27,0,14,,,,,,,157,48,315,1595,569,2860,4812,2122,8096,1.29045858816
2020-06-28,0,14,,,,,,,165,50,341,1696,589,3099,4977,2172,8436,1.27405572955
2020-06-29,0,14,,,,,,,172,52,369,1800,611,3358,5149,2224,8804,1.2569109634
2020-06-30,0,14,,,,,,,180,53,398,1906,632,3635,5329,2278,9201,1.23941696316
2020-07-01,0,14,,,,,,,187,54,428,2015,654,3933,5517,2333,9629,1.22185952599
2020-07-02,0,14,,,,,,,195,55,460,2125,676,4251,5711,2388,10088,1.20443638704
2020-07-03,1,15,,,,,,,202,56,492,2236,696,4589,5913,2444,10579,1.18730165024
2020-07-04,1,16,,,,,,,208,56,525,2348,716,4948,6121,2501,11104,1.17059535321
2020-07-05,0,16,,,,,,,215,57,558,2459,736,5325,6336,2558,11662,1.15444277235
2020-07-06,0,16,,,,,,,221,57,591,2569,755,5720,6557,2616,12252,1.13893632627
2020-07-07,1,17,,,,,,,226,58,622,2677,774,6130,6783,2675,12874,1.12412322335
2020-07-08,0,17,,,,,,,232,60,651,2783,793,6551,7015,2735,13524,1.11001267589
2020-07-09,0,17,,,,,,,236,61,678,2886,812,6981,7251,2796,14202,1.09660000246
2020-07-10,0,17,,,,,,,241,62,701,2986,830,7413,7492,2859,14902,1.08389417947
2020-07-11,0,17,,,,,,,244,62,721,3081,847,7843,7736,2921,15623,1.07193502405
2020-07-12,0,17,,,,,,,248,62,737,3172,862,8265,7984,2984,16360,1.06079319494
2020-07-13,0,17,,,,,,,250,62,752,3258,874,8675,8234,3047,17111,1.05055494981
2020-07-14,0,17,,,,,,,253,63,762,3338,886,9069,8487,3110,17873,1.04129958642
2020-07-15,0,17,,,,,,,255,64,769,3412,896,9441,8742,3174,18642,1.0330787755
2020-07-16,0,17,,,,,,,256,64,773,3481,906,9786,8998,3239,19414,1.02590421634
2020-07-17,0,17,,,,,,,258,65,775,3544,916,10101,9256,3305,20188,1.01974552894
2020-07-18,1,18,,,,,,,259,65,775,3601,926,10384,9514,3370,20963,1.0145364747
2020-07-19,0,18,,,,,,,260,65,777,3653,935,10635,9774,3436,21739,1.01018576927
2020-07-20,0,18,,,,,,,260,66,776,3698,944,10853,10035,3502,22515,1.00658883974
2020-07-21,0,18,,,,,,,261,67,773,3739,953,11035,10296,3569,23287,1.00363803405
2020-07-22,1,19,,,,,,,262,67,768,3774,962,11181,10557,3637,24054,1.00123013693
2020-07-23,,,0.282358131133,0,1,19.2823581311,19,20,262,68,763,3804,970,11293,10819,3705,24817,
2020-07-24,,,0.295673699283,0,1,19.5780318304,19,21,262,68,758,3830,977,11373,11082,3774,25574,
2020-07-25,,,0.308913027438,0,1,19.8869448579,19,21,263,68,753,3853,983,11425,11344,3842,26327,
2020-07-26,,,0.322006820639,0,1,20.2089516785,19,22,263,68,749,3871,989,11453,11607,3911,27075,
2020-07-27,,,0.334885762891,0,1,20.5438374414,19,23,263,68,745,3887,994,11460,11871,3979,27819,
2020-07-28,,,0.347481236843,0,1,20.8913186782,19,24,264,68,741,3900,1000,11449,12134,4047,28560,
2020-07-29,,,0.359724782451,0,1,21.2510434607,19,25,264,68,746,3911,1005,11432,12398,4116,29305,
2020-07-30,,,0.371552024258,0,1,21.6225954849,19,26,264,69,744,3920,1011,11407,12662,4185,30048,
2020-07-31,,,0.382904369947,0,1,22.0054998549,19,27,264,69,739,3928,1015,11373,12926,4255,30787,
2020-08-01,,,0.393729968366,0,2,22.3992298232,19,28,264,69,734,3935,1019,11333,13191,4324,31521,
2020-08-02,,,0.403985321625,0,2,22.8032151449,20,29,265,69,730,3941,1023,11287,13455,4394,32250,
2020-08-03,,,0.413636521184,0,2,23.2168516661,20,30,265,69,735,3946,1027,11245,13720,4464,32984,
2020-08-04,,,0.422659958616,0,2,23.6395116247,20,31,265,69,740,3951,1031,11209,13985,4534,33723,
2020-08-05,,,0.431042484573,0,2,24.0705541092,20,32,265,69,746,3955,1033,11183,14251,4603,34469,
2020-08-06,,,0.438781097811,0,2,24.5093352071,20,33,265,69,747,3959,1035,11162,14516,4672,35215,
2020-08-07,,,0.445882268018,0,2,24.9552174751,20,35,266,68,742,3963,1035,11140,14782,4741,35957,
2020-08-08,,,0.452360990963,0,2,25.407578466,20,36,266,68,743,3966,1036,11125,15048,4810,36699,
2020-08-09,,,0.458239658437,0,2,25.8658181245,20,37,266,69,740,3969,1037,11112,15314,4879,37439,
2020-08-10,,,0.46354679264,0,2,26.3293649171,21,39,266,68,736,3973,1037,11099,15580,4948,38174,
2020-08-11,,,0.46831569398,0,2,26.7976806111,21,40,266,68,731,3976,1037,11086,15846,5016,38904,
2020-08-12,,,0.472583063975,0,2,27.2702636751,21,41,267,67,728,3979,1036,11072,16113,5084,39632,
2020-08-13,,,0.476387678446,0,2,27.7466513535,21,43,267,67,730,3982,1035,11057,16380,5152,40361,
2020-08-14,,,0.479769169416,0,2,28.2264205229,21,44,267,67,731,3985,1033,11045,16647,5219,41092,
2020-08-15,,,0.482766963988,0,2,28.7091874869,21,46,267,67,733,3988,1031,11039,16914,5286,41825,
2020-08-16,,,0.485419425618,0,2,29.1946069125,21,47,267,67,740,3991,1029,11045,17182,5354,42565,
2020-08-17,,,0.48776319643,0,2,29.682370109,21,48,268,66,743,3994,1026,11059,17449,5421,43308,
2020-08-18,,,0.489832735942,0,2,30.1722028449,21,50,268,66,745,3997,1023,11069,17717,5488,44052,
2020-08-19,,,0.491660027363,0,2,30.6638628723,22,51,268,67,747,4000,1020,11076,17985,5555,44799,
2020-08-20,,,0.493274429666,0,2,31.1571373019,22,53,268,67,747,4002,1018,11076,18253,5622,45545,
2020-08-21,,,0.494702639754,0,2,31.6518399417,22,54,268,67,746,4005,1017,11076,18522,5690,46291,
2020-08-22,,,0.495968739007,0,2,32.1478086807,22,55,269,67,751,4008,1016,11085,18790,5757,47041,
2020-08-23,,,0.497094300859,0,2,32.6449029816,22,57,269,67,760,4011,1014,11102,19059,5825,47801,
2020-08-24,,,0.498098539611,0,2,33.1430015212,22,58,269,67,768,4014,1012,11130,19328,5892,48568,
2020-08-25,,,0.498998483813,0,2,33.642000005,22,60,270,66,771,4018,1010,11165,19598,5958,49339,
2020-08-26,,,0.499809160083,0,2,34.1418091651,23,61,270,65,772,4022,1008,11206,19868,6024,50110,
2020-08-27,,,0.500543776533,0,2,34.6423529416,23,62,271,65,771,4026,1006,11249,20139,6090,50881,
2020-08-28,,,0.501213898826,0,2,35.1435668404,23,64,271,65,770,4030,1004,11290,20410,6156,51651,
2020-08-29,,,0.501829614533,0,2,35.645396455,23,65,272,65,774,4035,1002,11332,20682,6221,52424,
2020-08-30,,,0.502399684101,0,2,36.1477961391,23,67,273,65,780,4040,1000,11379,20955,6287,53203,
2020-08-31,,,0.502931678388,0,2,36.6507278175,23,68,273,64,788,4046,997,11427,21228,6351,53991,
2020-09-01,,,0.503432103928,0,2,37.1541599214,23,69,274,64,798,4053,995,11481,21502,6416,54789,
2020-09-02,,,0.50390651769,0,2,37.6580664391,23,71,275,64,809,4060,992,11545,21777,6480,55597,
2020-09-03,,,0.504359632835,0,2,38.1624260719,24,72,276,63,820,4068,989,11619,22053,6544,56417,
2020-09-04,,,0.504795416362,0,2,38.6672214883,24,74,277,62,832,4077,984,11705,22330,6607,57249,
2020-09-05,,,0.505217178983,0,2,39.1724386672,24,75,278,62,844,4087,978,11802,22608,6669,58093,
2020-09-06,,,0.505627657304,0,2,39.6780663246,24,76,279,61,857,4097,972,11908,22887,6730,58949,
2020-09-07,,,0.506029088553,0,2,40.1840954131,24,78,280,60,863,4109,965,12011,23168,6791,59811,
2020-09-08,,,0.506423278268,0,2,40.6905186914,24,79,282,59,871,4121,958,12114,23449,6850,60682,
2020-09-09,,,0.506814064913,0,2,41.1973327563,24,81,283,59,884,4135,951,12227,23732,6910,61565,
2020-09-10,,,0.507207025122,0,2,41.7045397814,25,82,284,58,894,4149,943,12349,24017,6968,62459,
2020-09-11,,,0.507609345803,0,2,42.2121491272,25,83,286,58,901,4164,936,12479,24303,7027,63359,
2020-09-12,,,0.508029839762,0,2,42.720178967,25,85,287,58,917,4180,928,12625,24590,7085,64276,
2020-09-13,,,0.508476808245,0,2,43.2286557752,25,86,289,57,929,4197,921,12781,24879,7142,65204,
2020-09-14,,,0.508956481253,0,2,43.7376122565,25,88,291,57,931,4215,913,12931,25170,7200,66134,
2020-09-15,,,0.509476182296,0,2,44.2470884388,25,89,292,57,938,4234,905,13082,25462,7257,67072,
2020-09-16,,,0.510044245209,0,2,44.757132684,25,90,294,57,948,4254,897,13231,25756,7314,68019,
2020-09-17,,,0.510667298219,0,2,45.2677999822,25,92,296,56,957,4275,890,13379,26052,7370,68976,
2020-09-18,,,0.511352378633,0,2,45.7791523608,26,93,298,56,966,4297,883,13525,26351,7427,69942,
2020-09-19,,,0.512106490773,0,2,46.2912588516,26,95,300,56,976,4321,877,13669,26651,7484,70917,
2020-09-20,,,0.512934422184,0,2,46.8041932738,26,96,302,57,986,4345,872,13810,26953,7541,71902,
2020-09-21,,,0.513841467376,0,2,47.3180347412,26,98,305,57,993,4371,868,13947,27258,7599,72895,
2020-09-22,,,0.514833029775,0,2,47.8328677709,26,99,307,57,999,4397,864,14083,27565,7656,73894,
2020-09-23,,,0.515914629013,0,2,48.3487824,26,101,310,57,1013,4425,862,14225,27875,7713,74906,
2020-09-24,,,0.517089271617,0,2,48.8658716716,26,102,312,56,1026,4455,859,14368,28187,7769,75932,
2020-09-25,,,0.518359993399,0,2,49.384231665,26,103,315,56,1046,4485,857,14519,28502,7826,76977,
2020-09-26,,,0.519730003151,0,2,49.9039616681,27,105,318,56,1058,4517,855,14676,28820,7882,78035,
2020-09-27,,,0.52120265604,0,2,50.4251643242,27,106,321,56,1071,4551,853,14830,29141,7938,79105,
2020-09-28,,,0.522781206443,0,2,50.9479455306,27,108,324,56,1080,4586,852,14981,29464,7995,80184,
2020-09-29,,,0.524468577928,0,2,51.4724141085,27,110,327,56,1101,4622,851,15151,29791,8051,81285,
2020-09-30,,,0.526267546061,0,2,51.9986816546,27,111,330,56,1122,4660,850,15335,30122,8107,82406,
2020-10-01,,,0.528180948086,0,2,52.5268626027,27,113,334,55,1130,4699,849,15517,30455,8163,83536,
2020-10-02,,,0.530211730428,0,2,53.0570743331,27,114,337,56,1145,4740,849,15704,30792,8219,84680,
2020-10-03,,,0.532362965453,0,2,53.5894372986,27,116,341,55,1149,4783,848,15887,31133,8275,85828,
2020-10-04,,,0.53463777167,0,2,54.1240750702,28,118,345,55,1160,4827,846,16070,31478,8331,86987,
2020-10-05,,,0.537039323504,0,2,54.6611143937,28,119,349,54,1172,4873,843,16256,31827,8385,88158,
2020-10-06,,,0.539570906852,0,2,55.2006853006,28,121,353,53,1193,4921,840,16456,32179,8439,89350,
2020-10-07,,,0.542235965194,0,2,55.7429212658,28,123,357,53,1219,4971,836,16676,32536,8492,90569,
2020-10-08,,,0.545038121201,0,2,56.287959387,28,124,361,52,1251,5023,831,16914,32898,8544,91820,
2020-10-09,,,0.547981153189,0,2,56.8359405402,28,126,366,51,1284,5076,826,17171,33263,8596,93103,
2020-10-10,,,0.551068997718,0,2,57.3870095379,28,128,370,51,1310,5132,821,17436,33634,8648,94412,
2020-10-11,,,0.554305767747,0,2,57.9413153056,28,130,375,50,1338,5189,815,17715,34009,8698,95750,
2020-10-12,,,0.557695774363,0,2,58.49901108,28,131,380,49,1374,5249,809,18018,34389,8748,97123,
2020-10-13,,,0.56124356176,0,2,59.0602546418,29,133,385,48,1401,5310,802,18340,34775,8797,98524,
2020-10-14,,,0.564953918009,0,2,59.6252085598,29,135,391,48,1437,5374,794,18676,35165,8845,99960,
2020-10-15,,,0.568831813562,0,2,60.1940403733,29,137,396,47,1472,5439,785,19026,35561,8893,101432,
2020-10-16,,,0.572882351223,0,2,60.7669227246,29,139,401,47,1501,5507,776,19397,35962,8940,102932,
2020-10-17,,,0.577110747622,0,2,61.3440334722,29,141,407,46,1531,5577,767,19783,36369,8987,104463,
2020-10-18,,,0.581522264095,0,2,61.9255557363,29,142,413,46,1566,5649,757,20201,36782,9033,106029,
2020-10-19,,,0.586122185992,0,2,62.5116779223,29,144,419,45,1593,5723,748,20635,37201,9079,107622,
2020-10-20,,,0.59091583004,0,2,63.1025937523,29,146,425,45,1615,5800,738,21078,37626,9124,109236,
2020-10-21,,,0.595908515231,0,2,63.6985022675,29,148,431,44,1655,5878,729,21540,38057,9169,110890,
2020-10-22,,,0.601105547322,0,2,64.2996078149,29,150,438,44,1692,5959,720,22012,38495,9213,112581,
2020-10-23,,,0.606512203665,0,3,64.9061200185,30,152,444,43,1738,6042,712,22499,38939,9257,114319,
2020-10-24,,,0.612133755983,0,3,65.5182537745,30,154,451,43,1789,6127,704,23005,39390,9300,116107,
2020-10-25,,,0.617975419058,0,3,66.1362291936,30,156,458,42,1842,6214,695,23537,39848,9343,117949,
2020-10-26,,,0.624042176665,0,3,66.7602713702,30,158,465,42,1888,6304,687,24088,40313,9385,119837,
2020-10-27,,,0.630338790926,0,3,67.3906101612,30,161,472,41,1917,6396,678,24631,40785,9427,121753,
2020-10-28,,,0.636869849754,0,3,68.0274800109,30,163,479,41,1945,6490,671,25174,41264,9468,123697,
2020-10-29,,,0.643639653002,0,3,68.6711196639,30,165,487,41,1979,6586,664,25716,41751,9510,125676,
2020-10-30,,,0.650652260823,0,3,69.3217719247,30,167,494,40,2015,6685,657,26259,42246,9550,127690,
2020-10-31,,,0.657911663759,0,3,69.9796835885,30,169,502,40,2050,6786,650,26808,42748,9591,129740,
2020-11-01,,,0.665421526161,0,3,70.6451051146,31,172,510,39,2087,6889,643,27364,43258,9630,131826,
