date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,338,200,400,338,200,400,338,200,400,2.42177922919
2020-02-20,,,,,,,,,338,200,400,676,400,800,676,400,800,2.41260118696
2020-02-21,,,,,,,,,338,200,400,1014,600,1200,1014,600,1200,2.41055286159
2020-02-22,,,,,,,,,338,200,400,1353,800,1600,1353,800,1600,2.40804227554
2020-02-23,,,,,,,,,338,200,400,1691,1000,2000,1691,1000,2000,2.40496222242
2020-02-24,,,,,,,,,338,200,400,2029,1200,2400,2029,1200,2400,2.40117898588
2020-02-25,,,,,,,,,338,200,400,2367,1400,2800,2367,1400,2800,2.39652487489
2020-02-26,,,,,,,,,338,200,400,2705,1600,3200,2705,1600,3200,2.39078822822
2020-02-27,,,,,,,,,338,200,400,3043,1800,3600,3043,1800,3600,2.38369992545
2020-02-28,,,,,,,,,1139,635,1514,4182,2435,5114,4182,2435,5114,2.37422585868
2020-02-29,,,,,,,,,1131,631,1506,5313,3066,6619,5313,3066,6619,2.36321743407
2020-03-01,,,,,,,,,1217,675,1650,6531,3742,8269,6531,3742,8269,2.349288848
2020-03-02,,,,,,,,,1394,764,1942,7924,4507,10211,7924,4507,10211,2.33190342224
2020-03-03,,,,,,,,,1760,950,2547,9685,5458,12757,9685,5458,12757,2.31008119182
2020-03-04,,,,,,,,,2326,1240,3482,12011,6698,16239,12011,6698,16239,2.28260148073
2020-03-05,,,,,,,,,2767,1471,4229,14440,7970,20068,14778,8170,20468,2.24798058686
2020-03-06,,,,,,,,,3167,1684,4933,17268,9455,24600,17945,9855,25400,2.20457212209
2020-03-07,,,,,,,,,3653,1949,5793,20583,11205,29992,21597,11805,31192,2.15083841471
2020-03-08,,,,,,,,,4231,2278,6790,24475,13283,36382,25828,14083,37982,2.08556930837
2020-03-09,,,,,,,,,4905,2688,7872,29043,15772,43853,30733,16772,45853,2.00827826864
2020-03-10,,,,,,,,,5535,3121,8750,34240,18693,52202,36269,19893,54602,1.91959542292
2020-03-11,,,,,,,,,6092,3568,9360,39993,22062,61162,42360,23462,63962,1.82143323568
2020-03-12,,,,,,,,,6599,4051,9937,46254,25914,70699,48959,27514,73899,1.71687934324
2020-03-13,,,,,,,,,7063,4582,10256,52979,30296,80555,56023,32096,84155,1.6097497546
2020-03-14,1,1,,,,,,,7475,5093,10399,59316,34754,89440,63498,37189,94553,1.50401139348
2020-03-15,1,2,,,,,,,7799,5306,10400,65983,39428,98334,71297,42495,104952,1.40325100459
2020-03-16,1,3,,,,,,,8022,5694,10460,72788,44448,107143,79319,48190,115412,1.31030519392
2020-03-17,1,4,,,,,,,8161,5793,10561,79555,49476,115762,87480,53983,125972,1.22709534024
2020-03-18,2,6,,,,,,,8233,5825,10535,86027,54351,123750,95712,59809,136506,1.15462562586
2020-03-19,4,10,,,,,,,8251,5833,10632,91952,58943,130899,103963,65642,147138,1.09308710778
2020-03-20,4,14,,,,,,,8221,5833,10393,97406,63305,137063,112185,71476,157530,1.04201389431
2020-03-21,6,20,,,,,,,8149,5838,10412,102389,67459,142542,120334,77314,167941,1.00045856429
2020-03-22,0,20,,,,,,,8045,5787,10278,106781,71296,147026,128379,83101,178218,0.967176896798
2020-03-23,15,35,,,,,,,7917,5712,10143,110467,74730,150380,136295,88814,188361,0.940809438565
2020-03-24,11,46,,,,,,,7773,5623,10044,113335,77664,152552,144068,94437,198404,0.920036707699
2020-03-25,19,65,,,,,,,7618,5563,9852,115418,80107,153654,151686,100001,208256,0.903684628278
2020-03-26,18,83,,,,,,,7455,5490,9697,116781,82028,153991,159141,105491,217953,0.890773169108
2020-03-27,36,119,,,,,,,7285,5411,9466,117467,83388,153520,166426,110902,227418,0.880519948174
2020-03-28,18,137,,,,,,,7111,5272,9208,117514,84078,152471,173537,116175,236626,0.872317848084
2020-03-29,14,151,,,,,,,6935,5147,8865,116974,84133,150937,180472,121323,245490,0.865702980959
2020-03-30,34,185,,,,,,,6760,5020,8554,115935,83848,149092,187232,126343,254044,0.860323009829
2020-03-31,54,239,,,,,,,6585,4896,8346,114498,83050,146978,193817,131240,262389,0.855910204867
2020-04-01,34,273,,,,,,,6412,4775,8067,112749,82032,144485,200229,136016,270456,0.852260240471
2020-04-02,37,310,,,,,,,6241,4657,7803,110758,80863,141753,206470,140673,278259,0.849216163755
2020-04-03,60,370,,,,,,,6073,4541,7532,108580,79572,138653,212543,145215,285790,0.846656496395
2020-04-04,39,409,,,,,,,5908,4428,7257,106267,78167,135517,218451,149644,293047,0.844486477385
2020-04-05,68,477,,,,,,,5747,4318,7042,103864,76647,132147,224198,153962,300088,0.842631630008
2020-04-06,35,512,,,,,,,5589,4156,6861,101408,75017,128731,229787,158119,306949,0.841033022638
2020-04-07,70,582,,,,,,,5435,3993,6712,98927,73299,125300,235222,162113,313660,0.839643749299
2020-04-08,70,652,,,,,,,5285,3879,6566,96438,71555,121822,240507,165992,320226,0.838426284231
2020-04-09,50,702,,,,,,,5138,3784,6421,93959,69775,118391,245645,169776,326647,0.83735046983
2020-04-10,53,755,,,,,,,4996,3690,6280,91500,67976,114973,250641,173467,332926,0.836391972204
2020-04-11,51,806,,,,,,,4857,3599,6140,89072,66164,111647,255498,177066,339065,0.835531087429
2020-04-12,34,840,,,,,,,4722,3510,6003,86683,64401,108442,260220,180577,345067,0.83475181244
2020-04-13,44,884,,,,,,,4591,3380,5868,84339,62634,105445,264811,183957,350934,0.834041115644
2020-04-14,129,1013,,,,,,,4463,3240,5735,82042,60853,102625,269274,187197,356669,0.833388359393
2020-04-15,90,1103,,,,,,,4339,3099,5604,79796,59056,99884,273613,190297,362273,0.832784839806
2020-04-16,53,1156,,,,,,,4218,2966,5476,77603,57247,97293,277832,193263,367748,0.832223418787
2020-04-17,57,1213,,,,,,,4101,2850,5350,75462,55441,94839,281932,196114,373098,0.831698229093
2020-04-18,54,1267,,,,,,,3987,2759,5227,73376,53659,92534,285919,198874,378324,0.831204437208
2020-04-19,29,1296,,,,,,,3876,2607,5105,71344,51837,90383,289795,201481,383429,0.830693169374
2020-04-20,32,1328,,,,,,,3767,2451,4986,69364,49971,88327,293562,203933,388414,0.830217199318
2020-04-21,77,1405,,,,,,,3662,2323,4869,67438,48138,86334,297225,206257,393283,0.829782742189
2020-04-22,68,1473,,,,,,,3560,2244,4752,65563,46389,84374,300785,208502,398034,0.829376101885
2020-04-23,126,1599,,,,,,,3461,2167,4641,63739,44677,82449,304246,210670,402674,0.828990418975
2020-04-24,61,1660,,,,,,,3364,2076,4530,61965,42970,80557,307610,212747,407204,0.82862533202
2020-04-25,47,1707,,,,,,,3270,1971,4421,60240,41250,78699,310881,214718,411624,0.828301113649
2020-04-26,22,1729,,,,,,,3179,1896,4315,58561,39547,76874,314059,216614,415939,0.827988438549
2020-04-27,11,1740,,,,,,,3090,1828,4210,56929,37865,75082,317149,218443,420149,0.827687816586
2020-04-28,61,1801,,,,,,,3003,1755,4108,55341,36241,73322,320152,220199,424256,0.827400002594
2020-04-29,44,1845,,,,,,,2919,1675,4007,53797,34676,71595,323071,221874,428263,0.82712605776
2020-04-30,60,1905,,,,,,,2837,1597,3909,52295,33175,69899,325908,223472,432171,0.826867442744
2020-05-01,65,1970,,,,,,,2757,1524,3820,50833,31733,68243,328665,224996,435991,0.826626139798
2020-05-02,23,1993,,,,,,,2679,1455,3735,49411,30337,66627,331344,226452,439725,0.826404812728
2020-05-03,19,2012,,,,,,,2603,1389,3651,48027,28967,65052,333946,227841,443376,0.826207019788
2020-05-04,52,2064,,,,,,,2529,1326,3569,46681,27685,63515,336476,229167,446944,0.826037492782
2020-05-05,51,2115,,,,,,,2457,1265,3488,45370,26499,62017,338933,230433,450431,0.825902504758
2020-05-06,52,2167,,,,,,,2387,1208,3408,44095,25384,60556,341320,231641,453838,0.825810355313
2020-05-07,41,2208,,,,,,,2319,1153,3330,42853,24293,59134,343638,232795,457168,0.825772009897
2020-05-08,19,2227,,,,,,,2252,1104,3254,41645,23229,57747,345891,233900,460421,0.8258019428
2020-05-09,40,2267,,,,,,,2188,1056,3179,40468,22208,56396,348079,234956,463599,0.825919246609
2020-05-10,19,2286,,,,,,,2125,1009,3106,39323,21247,55081,350204,235966,466705,0.826149089769
2020-05-11,22,2308,,,,,,,2064,965,3035,38208,20317,53802,352268,236931,469740,0.826524626355
2020-05-12,39,2347,,,,,,,2005,923,2967,37123,19412,52558,354273,237855,472707,0.827089488167
2020-05-13,34,2381,,,,,,,1948,883,2901,36068,18539,51352,356221,238738,475607,0.827901017932
2020-05-14,36,2417,,,,,,,1893,844,2838,35042,17708,50183,358114,239583,478445,0.829034429135
2020-05-15,31,2448,,,,,,,1840,805,2778,34046,16916,49052,359954,240388,481222,0.830588094804
2020-05-16,31,2479,,,,,,,1790,768,2722,33079,16160,47954,361743,241157,483944,0.832690157541
2020-05-17,12,2491,,,,,,,1742,733,2667,32142,15438,46886,363485,241891,486611,0.835506585558
2020-05-18,72,2563,,,,,,,1697,700,2614,31236,14750,45849,365183,242591,489224,0.839250621278
2020-05-19,18,2581,,,,,,,1656,674,2557,30364,14099,44838,366839,243266,491781,0.844193193184
2020-05-20,27,2608,,,,,,,1619,651,2514,29526,13484,43864,368458,243918,494295,0.850673156476
2020-05-21,21,2629,,,,,,,1587,629,2481,28726,12905,42937,370045,244547,496775,0.859105018222
2020-05-22,39,2668,,,,,,,1561,609,2457,27968,12361,42064,371606,245157,499231,0.869979910347
2020-05-23,0,2668,,,,,,,1541,594,2436,27256,11851,41246,373147,245752,501666,0.88385296383
2020-05-24,23,2691,,,,,,,1528,586,2434,26596,11382,40501,374675,246338,504100,0.901307368652
2020-05-25,0,2691,,,,,,,1525,581,2448,25997,10953,39843,376200,246919,506548,0.922883869095
2020-05-26,11,2702,,,,,,,1533,582,2479,25465,10569,39287,377733,247501,509026,0.948967701042
2020-05-27,21,2723,,,,,,,1552,587,2521,25013,10233,38840,379285,248089,511546,0.979638083259
2020-05-28,18,2741,,,,,,,1585,603,2589,24650,9954,38529,380871,248692,514135,1.01451156828
2020-05-29,26,2767,,,,,,,1630,627,2675,24387,9736,38365,382501,249319,516809,1.0526420798
2020-05-30,19,2786,,,,,,,1687,651,2777,24234,9582,38364,384188,249971,519585,1.09255385315
2020-05-31,5,2791,,,,,,,1756,678,2933,24200,9491,38574,385943,250649,522518,1.13244527502
2020-06-01,10,2801,,,,,,,1836,718,3091,24294,9476,38998,387780,251367,525608,1.17051578474
2020-06-02,34,2835,,,,,,,1928,759,3287,24525,9535,39671,389708,252126,528894,1.20529265722
2020-06-03,35,2870,,,,,,,2031,814,3476,24900,9674,40589,391739,252941,532369,1.23583384596
2020-06-04,13,2883,,,,,,,2145,871,3704,25426,9894,41779,393885,253813,536073,1.26175991283
2020-06-05,29,2912,,,,,,,2270,925,3962,26110,10190,43260,396155,254738,540034,1.28315359784
2020-06-06,13,2925,,,,,,,2406,985,4236,26956,10566,45039,398561,255723,544269,1.30040274168
2020-06-07,11,2936,,,,,,,2554,1058,4538,27969,11030,47141,401115,256782,548807,1.31404966598
2020-06-08,8,2944,,,,,,,2713,1126,4848,29154,11570,49555,403829,257909,553655,1.32467816595
2020-06-09,13,2957,,,,,,,2885,1192,5240,30513,12181,52347,406714,259101,558894,1.33284315558
2020-06-10,11,2968,,,,,,,3070,1257,5654,32050,12857,55522,409783,260358,564547,1.33903490912
2020-06-11,19,2987,,,,,,,3268,1334,6108,33766,13604,59109,413051,261693,570655,1.34366658199
2020-06-12,9,2996,,,,,,,3480,1408,6597,35660,14409,63117,416531,263101,577252,1.34707529171
2020-06-13,8,3004,,,,,,,3707,1481,7126,37737,15263,67568,420238,264583,584377,1.34952991937
2020-06-14,10,3014,,,,,,,3951,1544,7620,40001,16156,72411,424189,266127,591996,1.35124140443
2020-06-15,4,3018,,,,,,,4211,1599,8237,42457,17078,77715,428400,267727,600233,1.35237319529
