date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,114,50,150,114,50,150,114,50,150,1.6789948892
2020-02-06,,,,,,,,,114,50,150,228,100,300,228,100,300,1.67854331342
2020-02-07,,,,,,,,,114,50,150,342,150,450,342,150,450,1.67844323849
2020-02-08,,,,,,,,,114,50,150,456,200,600,456,200,600,1.67832095971
2020-02-09,,,,,,,,,114,50,150,570,250,750,570,250,750,1.67817153773
2020-02-10,,,,,,,,,114,50,150,684,300,900,684,300,900,1.67798892788
2020-02-11,,,,,,,,,114,50,150,798,350,1050,798,350,1050,1.67776572952
2020-02-12,,,,,,,,,114,50,150,912,400,1200,912,400,1200,1.67749287682
2020-02-13,,,,,,,,,114,50,150,1026,450,1350,1026,450,1350,1.67715925641
2020-02-14,,,,,,,,,301,139,420,1327,589,1770,1327,589,1770,1.67665315185
2020-02-15,,,,,,,,,299,139,419,1627,729,2189,1627,729,2189,1.67614175142
2020-02-16,,,,,,,,,314,146,441,1940,876,2630,1940,876,2630,1.675498315
2020-02-17,,,,,,,,,343,162,488,2283,1038,3117,2283,1038,3117,1.67471793676
2020-02-18,,,,,,,,,404,194,585,2688,1232,3702,2688,1232,3702,1.67376760379
2020-02-19,,,,,,,,,500,244,737,3188,1477,4439,3188,1477,4439,1.67260687596
2020-02-20,,,,,,,,,574,284,857,3648,1712,5145,3762,1762,5295,1.67118412362
2020-02-21,,,,,,,,,638,319,963,4171,1981,5957,4400,2081,6257,1.6694356032
2020-02-22,,,,,,,,,713,361,1091,4771,2292,6897,5113,2442,7347,1.6672884932
2020-02-23,,,,,,,,,803,412,1246,5460,2655,7993,5916,2855,8593,1.6646492234
2020-02-24,,,,,,,,,916,477,1443,6262,3083,9285,6832,3333,10035,1.66139642593
2020-02-25,,,,,,,,,1036,546,1653,7183,3579,10788,7868,3879,11688,1.65737514798
2020-02-26,,,,,,,,,1158,619,1873,8227,4149,12511,9026,4499,13561,1.65238584685
2020-02-27,,,,,,,,,1290,699,2113,9403,4798,14474,10316,5198,15674,1.64617348778
2020-02-28,,,,,,,,,1436,789,2381,10726,5537,16704,11752,5987,18054,1.63840901498
2020-02-29,1,1,,,,,,,1600,892,2680,12025,6290,18964,13353,6880,20734,1.62866924495
2020-03-01,0,1,,,,,,,1777,982,2999,13503,7132,21545,15129,7862,23733,1.61641999712
2020-03-02,5,6,,,,,,,1962,1060,3324,15151,8047,24427,17091,8923,27056,1.60101120118
2020-03-03,1,7,,,,,,,2154,1128,3644,16961,9013,27582,19244,10051,30699,1.58170179723
2020-03-04,3,10,,,,,,,2351,1210,3947,18908,10029,30944,21595,11262,34645,1.55773586744
2020-03-05,1,11,,,,,,,2551,1294,4215,20959,11078,34422,24146,12556,38860,1.52848611382
2020-03-06,2,13,,,,,,,2747,1381,4459,23132,12175,38024,26893,13937,43319,1.49364951349
2020-03-07,3,16,,,,,,,2932,1468,4651,25426,13325,41713,29825,15406,47970,1.45342983092
2020-03-08,2,18,,,,,,,3101,1556,4770,27814,14520,45393,32926,16963,52739,1.40861574028
2020-03-09,1,19,,,,,,,3250,1643,4827,30260,15751,48973,36176,18607,57565,1.36050188367
2020-03-10,4,23,,,,,,,3377,1766,5047,32722,17040,52577,39554,20374,62611,1.3106829734
2020-03-11,1,24,,,,,,,3482,1899,5210,35168,18393,56134,43035,22273,67821,1.26080590587
2020-03-12,7,31,,,,,,,3563,1964,5331,37573,19738,59591,46598,24237,73152,1.21235977471
2020-03-13,6,37,,,,,,,3621,2034,5408,39904,21073,62886,50220,26272,78559,1.16654643923
2020-03-14,2,39,,,,,,,3658,2046,5443,42125,22330,65948,53878,28318,84002,1.12423748269
2020-03-15,1,40,,,,,,,3676,2117,5355,44201,23555,68622,57554,30435,89356,1.08599708622
2020-03-16,8,48,,,,,,,3677,2184,5309,46101,24758,70932,61230,32620,94664,1.05213525957
2020-03-17,7,55,,,,,,,3663,2201,5317,47802,25899,72926,64893,34822,99981,1.02275632707
2020-03-18,12,67,,,,,,,3638,2231,5244,49287,27001,74526,68531,37053,105225,0.997785221293
2020-03-19,6,73,,,,,,,3603,2263,5219,50539,28055,75799,72134,39317,110443,0.97697994566
2020-03-20,10,83,,,,,,,3562,2274,5101,51550,29035,76684,75696,41591,115544,0.959953996571
2020-03-21,11,94,,,,,,,3515,2265,5079,52318,29919,77305,79212,43857,120623,0.946223650125
2020-03-22,3,97,,,,,,,3465,2253,5035,52851,30704,77688,82677,46110,125657,0.935271450663
2020-03-23,12,109,,,,,,,3412,2239,4902,53162,31386,77820,86088,48349,130559,0.926604047654
2020-03-24,7,116,,,,,,,3357,2223,4767,53269,31966,77761,89445,50573,135325,0.919788943657
2020-03-25,17,133,,,,,,,3301,2207,4624,53192,32406,77338,92746,52781,139949,0.914468487552
2020-03-26,17,150,,,,,,,3244,2197,4477,52955,32705,76605,95990,54978,144426,0.910357923706
2020-03-27,7,157,,,,,,,3188,2171,4398,52580,32913,75672,99178,57150,148823,0.907235500367
2020-03-28,31,188,,,,,,,3132,2142,4317,52091,33021,74581,102311,59293,153140,0.904930262248
2020-03-29,10,198,,,,,,,3077,2113,4190,51510,33088,73328,105388,61407,157329,0.903310436811
2020-03-30,7,205,,,,,,,3023,2086,4043,50857,33057,72016,108411,63493,161372,0.902273494725
2020-03-31,20,225,,,,,,,2971,2059,3946,50151,32932,70653,111381,65553,165317,0.901738043468
2020-04-01,9,234,,,,,,,2919,2033,3867,49408,32764,69204,114301,67586,169184,0.901637372939
2020-04-02,37,271,,,,,,,2870,2011,3815,48640,32544,67774,117171,69598,172998,0.901914418805
2020-04-03,20,291,,,,,,,2822,1987,3732,47858,32268,66287,119993,71585,176730,0.902517959059
2020-04-04,24,315,,,,,,,2776,1985,3631,47072,31979,64817,122768,73571,180361,0.90339991662
2020-04-05,21,336,,,,,,,2731,1964,3531,46288,31678,63269,125500,75535,183892,0.904513666298
2020-04-06,45,381,,,,,,,2689,1948,3440,45512,31372,61674,128188,77483,187331,0.905813232482
2020-04-07,19,400,,,,,,,2648,1911,3388,44747,31045,60160,130836,79395,190718,0.907253228174
2020-04-08,26,426,,,,,,,2608,1892,3338,43999,30714,58731,133444,81287,194055,0.908789348511
2020-04-09,30,456,,,,,,,2570,1864,3290,43269,30370,57396,136015,83151,197344,0.910379211876
2020-04-10,27,483,,,,,,,2534,1836,3243,42558,30009,56162,138549,84988,200587,0.911983348474
2020-04-11,12,495,,,,,,,2499,1816,3199,41870,29653,54963,141048,86804,203785,0.913566167278
2020-04-12,11,506,,,,,,,2465,1779,3155,41203,29290,53801,143513,88583,206940,0.915096776811
2020-04-13,7,513,,,,,,,2433,1738,3124,40558,28914,52735,145946,90321,210064,0.916549580865
2020-04-14,17,530,,,,,,,2401,1680,3117,39936,28508,51809,148347,92001,213180,0.917904608414
2020-04-15,22,552,,,,,,,2370,1633,3111,39336,28081,50974,150717,93635,216291,0.919147565493
2020-04-16,27,579,,,,,,,2340,1599,3105,38757,27647,50212,153058,95234,219395,0.920269618421
2020-04-17,24,603,,,,,,,2311,1567,3100,38198,27203,49497,155369,96801,222495,0.921266936623
2020-04-18,10,613,,,,,,,2283,1533,3096,37659,26749,48860,157652,98335,225590,0.922140041252
2020-04-19,23,636,,,,,,,2255,1500,3058,37138,26264,48287,159907,99836,228647,0.922893021346
2020-04-20,7,643,,,,,,,2227,1471,3013,36634,25772,47769,162134,101307,231660,0.923532688493
2020-04-21,21,664,,,,,,,2200,1438,2971,36146,25262,47300,164334,102746,234630,0.924067740664
2020-04-22,22,686,,,,,,,2174,1420,2932,35672,24771,46844,166508,104166,237562,0.924507995608
2020-04-23,25,711,,,,,,,2148,1379,2933,35212,24259,46439,168656,105546,240494,0.925064164783
2020-04-24,11,722,,,,,,,2122,1349,2927,34764,23744,46076,170778,106896,243420,0.925572496346
2020-04-25,15,737,,,,,,,2097,1321,2898,34327,23230,45731,172876,108218,246317,0.925975624557
2020-04-26,12,749,,,,,,,2072,1294,2900,33900,22708,45432,174948,109513,249217,0.92626537416
2020-04-27,15,764,,,,,,,2048,1263,2895,33482,22193,45172,176995,110776,252111,0.92649884607
2020-04-28,22,786,,,,,,,2023,1225,2891,33073,21680,44939,179018,112002,255002,0.926676292742
2020-04-29,15,801,,,,,,,1998,1185,2887,32670,21185,44708,181017,113187,257888,0.926548384797
2020-04-30,13,814,,,,,,,1974,1146,2883,32274,20698,44480,182991,114334,260770,0.926422097275
2020-05-01,10,824,,,,,,,1950,1108,2879,31883,20208,44253,184941,115442,263648,0.926297495465
2020-05-02,6,830,,,,,,,1926,1084,2874,31498,19725,44027,186867,116527,266521,0.926174620145
2020-05-03,4,834,,,,,,,1902,1061,2868,31117,19253,43799,188769,117588,269389,0.926053533568
2020-05-04,7,841,,,,,,,1878,1028,2862,30740,18780,43603,190647,118616,272250,0.925934322382
2020-05-05,21,862,,,,,,,1855,992,2855,30368,18301,43445,192502,119609,275105,0.925817105647
2020-05-06,8,870,,,,,,,1831,957,2849,29999,17820,43323,194333,120566,277953,0.925702044592
2020-05-07,21,891,,,,,,,1808,924,2842,29633,17323,43233,196141,121490,280794,0.925589348077
