date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,60,25,75,60,25,75,60,25,75,2.02321754734
2020-02-22,,,,,,,,,60,25,75,120,50,150,120,50,150,2.01727011676
2020-02-23,,,,,,,,,60,25,75,181,75,225,181,75,225,2.01595219502
2020-02-24,,,,,,,,,60,25,75,241,100,300,241,100,300,2.01434163276
2020-02-25,,,,,,,,,60,25,75,301,125,375,301,125,375,2.01237300372
2020-02-26,,,,,,,,,60,25,75,361,150,450,361,150,450,2.00996592679
2020-02-27,,,,,,,,,60,25,75,421,175,525,421,175,525,2.00702142057
2020-02-28,,,,,,,,,60,25,75,482,200,600,482,200,600,2.00341723062
2020-02-29,,,,,,,,,60,25,75,542,225,675,542,225,675,1.99900178147
2020-03-01,,,,,,,,,178,76,254,720,301,929,720,301,929,1.99343267806
2020-03-02,,,,,,,,,177,76,253,898,378,1181,898,378,1181,1.98676230686
2020-03-03,,,,,,,,,188,81,272,1086,459,1453,1086,459,1453,1.97852095658
2020-03-04,,,,,,,,,210,91,311,1295,551,1764,1295,551,1764,1.96837356526
2020-03-05,,,,,,,,,255,112,393,1550,664,2156,1550,664,2156,1.95584710049
2020-03-06,,,,,,,,,325,145,517,1876,810,2672,1876,810,2672,1.94035602365
2020-03-07,,,,,,,,,379,172,611,2195,957,3207,2255,982,3282,1.92119090529
2020-03-08,,,,,,,,,426,195,691,2561,1128,3823,2681,1178,3973,1.89753994251
2020-03-09,,,,,,,,,482,226,783,2983,1329,4530,3163,1404,4755,1.86856604853
2020-03-10,,,,,,,,,547,263,884,3470,1567,5338,3711,1667,5638,1.83351687868
2020-03-11,,,,,,,,,626,307,1020,4036,1850,6282,4337,1975,6657,1.79190179868
2020-03-12,,,,,,,,,703,355,1073,4678,2181,7280,5039,2331,7730,1.74367602803
2020-03-13,,,,,,,,,774,406,1181,5392,2562,8385,5813,2737,8910,1.6893429457
2020-03-14,,,,,,,,,842,462,1390,6173,3000,9700,6655,3200,10300,1.62993541475
2020-03-15,,,,,,,,,910,512,1519,7023,3487,11143,7565,3712,11818,1.56687712614
2020-03-16,1,1,,,,,,,976,565,1610,7820,3975,12500,8541,4277,13428,1.50179618768
2020-03-17,0,1,,,,,,,1037,614,1637,8679,4513,13884,9577,4891,15065,1.43635321828
2020-03-18,0,1,,,,,,,1089,658,1673,9580,5090,15285,10666,5550,16737,1.37211831678
2020-03-19,0,1,,,,,,,1132,697,1744,10503,5695,16718,11798,6247,18481,1.31050553375
2020-03-20,1,2,,,,,,,1169,715,1788,11416,6298,18113,12967,6962,20269,1.2527453415
2020-03-21,0,2,,,,,,,1199,731,1795,12290,6883,19391,14166,7694,22063,1.19986189475
2020-03-22,0,2,,,,,,,1222,745,1794,13132,7457,20574,15388,8439,23856,1.1526266763
2020-03-23,2,4,,,,,,,1239,758,1797,13945,8019,21680,16626,9198,25652,1.11148877429
2020-03-24,0,4,,,,,,,1250,776,1832,14713,8570,22729,17876,9974,27484,1.07651857863
2020-03-25,2,6,,,,,,,1257,794,1858,15423,9101,23703,19133,10768,29341,1.04741296351
2020-03-26,4,10,,,,,,,1260,801,1895,16056,9594,24579,20393,11570,31236,1.0235801305
2020-03-27,0,10,,,,,,,1260,802,1896,16614,10041,25402,21654,12372,33131,1.00427324895
2020-03-28,0,10,,,,,,,1259,802,1887,17099,10437,26108,22912,13175,35018,0.988719423457
2020-03-29,5,15,,,,,,,1254,803,1873,17512,10778,26591,24167,13979,36891,0.976207790218
2020-03-30,0,15,,,,,,,1249,806,1857,17851,11073,26929,25415,14785,38747,0.966130939053
2020-03-31,11,26,,,,,,,1242,809,1837,18116,11317,27156,26657,15595,40583,0.957992410177
2020-04-01,5,31,,,,,,,1234,812,1816,18313,11515,27335,27890,16407,42399,0.951396241488
2020-04-02,7,38,,,,,,,1225,814,1793,18449,11671,27455,29115,17221,44192,0.946030134391
2020-04-03,5,43,,,,,,,1215,816,1769,18532,11790,27480,30330,18038,45961,0.941648470297
2020-04-04,3,46,,,,,,,1205,813,1744,18568,11889,27437,31535,18851,47705,0.938057693711
2020-04-05,0,46,,,,,,,1194,810,1719,18563,11968,27361,32729,19662,49423,0.935104613819
2020-04-06,0,46,,,,,,,1183,807,1693,18524,12030,27260,33912,20470,51115,0.932667359196
2020-04-07,26,72,,,,,,,1172,804,1666,18457,12076,27129,35084,21275,52781,0.930648480883
2020-04-08,0,72,,,,,,,1160,797,1640,18367,12098,26937,36244,22072,54420,0.928969704643
2020-04-09,9,81,,,,,,,1149,789,1613,18259,12093,26693,37393,22861,56033,0.927567918106
2020-04-10,9,90,,,,,,,1137,782,1573,18136,12074,26370,38530,23644,57606,0.926392075207
2020-04-11,12,102,,,,,,,1125,775,1530,18001,12046,26005,39655,24419,59135,0.925400785267
2020-04-12,10,112,,,,,,,1113,767,1508,17856,12011,25625,40768,25187,60643,0.924560418937
2020-04-13,2,114,,,,,,,1102,760,1498,17703,11968,25250,41870,25947,62140,0.92384360926
2020-04-14,12,126,,,,,,,1090,754,1481,17544,11916,24874,42959,26701,63620,0.923228057898
2020-04-15,5,131,,,,,,,1078,752,1465,17380,11859,24502,44037,27454,65085,0.922695578891
2020-04-16,6,137,,,,,,,1066,747,1444,17213,11794,24129,45103,28201,66528,0.922231328909
2020-04-17,5,142,,,,,,,1054,741,1430,17043,11721,23765,46158,28942,67957,0.921823185319
2020-04-18,9,151,,,,,,,1043,734,1420,16870,11639,23416,47200,29677,69376,0.921461242422
2020-04-19,7,158,,,,,,,1031,729,1397,16697,11554,23069,48231,30406,70773,0.921137402672
2020-04-20,1,159,,,,,,,1019,720,1384,16522,11465,22734,49251,31127,72156,0.9208034645
2020-04-21,4,163,,,,,,,1008,711,1374,16346,11368,22414,50258,31839,73529,0.92049420956
2020-04-22,9,172,,,,,,,996,702,1362,16171,11266,22110,51254,32541,74890,0.920214943772
2020-04-23,23,195,,,,,,,985,690,1349,15995,11159,21819,52239,33232,76239,0.919955510031
2020-04-24,2,197,,,,,,,973,683,1336,15819,11054,21542,53212,33915,77574,0.919721440519
2020-04-25,8,205,,,,,,,962,674,1323,15644,10945,21292,54173,34590,78897,0.919511253732
2020-04-26,1,206,,,,,,,950,666,1310,15469,10836,21072,55124,35256,80207,0.919374053907
2020-04-27,0,206,,,,,,,939,655,1298,15295,10725,20862,56063,35912,81504,0.919241771801
2020-04-28,13,219,,,,,,,928,646,1285,15121,10611,20649,56991,36559,82788,0.919115370631
2020-04-29,11,230,,,,,,,917,635,1272,14948,10493,20440,57908,37194,84060,0.91899612416
2020-04-30,13,243,,,,,,,906,620,1259,14776,10360,20234,58814,37815,85318,0.918885698531
2020-05-01,3,246,,,,,,,895,612,1246,14605,10226,20037,59708,38428,86564,0.918786275041
2020-05-02,9,255,,,,,,,884,603,1234,14434,10089,19841,60592,39032,87797,0.918700711807
2020-05-03,3,258,,,,,,,873,588,1222,14265,9943,19643,61465,39621,89018,0.918632756825
2020-05-04,7,265,,,,,,,862,574,1209,14096,9788,19455,62328,40195,90227,0.918587330239
2020-05-05,5,270,,,,,,,852,565,1207,13929,9633,19278,63179,40760,91434,0.918570894244
2020-05-06,19,289,,,,,,,841,554,1203,13762,9476,19107,64020,41315,92636,0.918591940829
2020-05-07,8,297,,,,,,,831,544,1191,13597,9318,18936,64851,41860,93826,0.918661635972
2020-05-08,-3,294,,,,,,,820,535,1180,13432,9163,18767,65671,42396,95005,0.918794668614
2020-05-09,19,313,,,,,,,810,525,1172,13269,9006,18603,66481,42922,96177,0.919010369388
2020-05-10,-3,310,,,,,,,800,516,1162,13107,8848,18442,67281,43438,97338,0.919334181006
2020-05-11,2,312,,,,,,,790,507,1152,12947,8690,18284,68071,43946,98490,0.91979958591
2020-05-12,9,321,,,,,,,780,499,1148,12788,8533,18135,68851,44446,99638,0.920450623598
2020-05-13,10,331,,,,,,,771,489,1141,12631,8376,17991,69622,44935,100779,0.921345159082
2020-05-14,2,333,,,,,,,762,479,1134,12476,8220,17853,70384,45414,101912,0.922559091824
2020-05-15,10,343,,,,,,,753,468,1123,12324,8067,17717,71138,45882,103035,0.924191712207
2020-05-16,4,347,,,,,,,745,457,1112,12175,7911,17583,71883,46340,104147,0.926372403662
2020-05-17,3,350,,,,,,,738,446,1107,12029,7754,17456,72621,46787,105253,0.929268821888
2020-05-18,8,358,,,,,,,732,437,1101,11888,7603,17336,73353,47225,106354,0.933096504075
