date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,25,75,52,25,75,52,25,75,1.46998368487
2020-02-25,,,,,,,,,52,25,75,104,50,150,104,50,150,1.46993506789
2020-02-26,,,,,,,,,52,25,75,156,75,225,156,75,225,1.46992422472
2020-02-27,,,,,,,,,52,25,75,209,100,300,209,100,300,1.46991095354
2020-02-28,,,,,,,,,52,25,75,261,125,375,261,125,375,1.46989470745
2020-02-29,,,,,,,,,52,25,75,313,150,450,313,150,450,1.46987481529
2020-03-01,,,,,,,,,52,25,75,365,175,525,365,175,525,1.46985045311
2020-03-02,,,,,,,,,52,25,75,417,200,600,417,200,600,1.46982060889
2020-03-03,,,,,,,,,52,25,75,469,225,675,469,225,675,1.46978403907
2020-03-04,,,,,,,,,127,64,180,596,289,855,596,289,855,1.46963898918
2020-03-05,,,,,,,,,126,64,180,722,354,1035,722,354,1035,1.4695715055
2020-03-06,,,,,,,,,131,67,186,853,422,1220,853,422,1220,1.46947354142
2020-03-07,,,,,,,,,141,73,200,994,496,1420,994,496,1420,1.46936042155
2020-03-08,,,,,,,,,162,86,229,1156,582,1648,1156,582,1648,1.4692273309
2020-03-09,,,,,,,,,195,106,274,1351,688,1922,1351,688,1922,1.46906864886
2020-03-10,,,,,,,,,220,121,308,1519,785,2154,1571,810,2229,1.46887635575
2020-03-11,,,,,,,,,240,134,335,1708,894,2414,1812,944,2564,1.46864101763
2020-03-12,,,,,,,,,264,149,366,1919,1018,2704,2075,1093,2929,1.46835642411
2020-03-13,,,,,,,,,290,167,401,2157,1161,3030,2366,1261,3330,1.46801365468
2020-03-14,,,,,,,,,324,189,445,2429,1326,3399,2690,1451,3774,1.46759964766
