date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,16,247,,,,,,,6096,4485,8085,88614,62580,115244,138843,93263,187058,0.960030204812
2020-04-12,6,253,,,,,,,6032,4474,7978,89707,63914,116326,144876,97737,195035,0.949096370954
2020-04-13,21,274,,,,,,,5962,4467,7857,90470,65061,117160,150838,102205,202892,0.94012674254
2020-04-14,50,324,,,,,,,5887,4403,7697,90923,65906,117721,156725,106608,210588,0.932774236439
2020-04-15,38,362,,,,,,,5808,4374,7602,91088,66452,118012,162533,110983,218190,0.926741347108
2020-04-16,45,407,,,,,,,5727,4346,7470,90993,66739,118092,168260,115330,225660,0.921781432958
2020-04-17,11,418,,,,,,,5643,4317,7338,90669,66841,117807,173903,119647,232998,0.917693589292
2020-04-18,33,451,,,,,,,5558,4288,7207,90147,66799,117228,179460,123935,240204,0.914315373787
2020-04-19,20,471,,,,,,,5471,4258,7076,89457,66683,116443,184932,128194,247279,0.911515632926
2020-04-20,38,509,,,,,,,5385,4228,6941,88628,66434,115497,190317,132423,254220,0.909188312009
2020-04-21,48,557,,,,,,,5298,4188,6754,87686,66034,114219,195615,136611,260974,0.907247422906
2020-04-22,53,610,,,,,,,5212,4096,6565,86654,65543,112751,200827,140707,267538,0.90562305421
2020-04-23,46,656,,,,,,,5126,4072,6394,85553,65053,111156,205953,144780,273931,0.904258229647
2020-04-24,34,690,,,,,,,5041,3990,6210,84398,64505,109290,210994,148770,280140,0.903106428403
2020-04-25,21,711,,,,,,,4956,3908,6154,83203,63902,107322,215951,152679,286294,0.902129615122
2020-04-26,17,728,,,,,,,4873,3806,6108,81980,63223,105344,220824,156486,292401,0.901296663065
2020-04-27,25,753,,,,,,,4790,3706,6060,80738,62455,103426,225614,160193,298461,0.900582083436
2020-04-28,46,799,,,,,,,4708,3609,5965,79484,61596,101533,230322,163802,304425,0.899964995865
2020-04-29,138,937,,,,,,,4628,3505,5850,78224,60698,99686,234949,167307,310274,0.899428290933
2020-04-30,39,976,,,,,,,4548,3403,5736,76964,59727,97820,239497,170711,316010,0.898957946934
2020-05-01,27,1003,,,,,,,4469,3326,5625,75706,58707,95975,243966,174037,321634,0.898435382641
2020-05-02,19,1022,,,,,,,4391,3238,5534,74454,57628,94170,248357,177276,327167,0.898001176928
2020-05-03,17,1039,,,,,,,4314,3151,5484,73211,56491,92447,252671,180427,332651,0.89761714531
2020-05-04,18,1057,,,,,,,4238,3062,5435,71978,55295,90806,256909,183490,338085,0.897252236001
2020-05-05,78,1135,,,,,,,4164,2979,5385,70756,54046,89250,261073,186469,343470,0.896944848075
2020-05-06,90,1225,,,,,,,4090,2898,5335,69548,52756,87831,265163,189368,348804,0.896696437829
2020-05-07,46,1271,,,,,,,4018,2787,5278,68354,51448,86545,269181,192155,354082,0.896554428981
2020-05-08,35,1306,,,,,,,3947,2679,5200,67175,50055,85351,273129,194835,359281,0.896421883075
2020-05-09,25,1331,,,,,,,3877,2599,5137,66011,48664,84278,277006,197434,364417,0.896300798051
2020-05-10,10,1341,,,,,,,3808,2520,5084,64863,47275,83207,280814,199955,369501,0.896193830704
2020-05-11,16,1357,,,,,,,3740,2445,5031,63730,45913,82131,284554,202400,374532,0.896104483315
2020-05-12,79,1436,,,,,,,3673,2363,4978,62613,44570,81050,288227,204763,379510,0.896037372605
2020-05-13,47,1483,,,,,,,3607,2295,4926,61512,43256,80011,291834,207058,384435,0.895998587146
2020-05-14,51,1534,,,,,,,3543,2230,4873,60428,41981,79034,295377,209289,389308,0.895996158282
2020-05-15,47,1581,,,,,,,3479,2165,4821,59359,40743,78119,298856,211454,394128,0.896040683449
2020-05-16,29,1610,,,,,,,3417,2101,4769,58307,39518,77263,302273,213555,398896,0.896146143971
2020-05-17,15,1625,,,,,,,3355,2038,4717,57272,38318,76446,305628,215594,403613,0.89633097925
2020-05-18,32,1657,,,,,,,3295,1977,4666,56253,37144,75628,308924,217572,408278,0.896619494441
2020-05-19,63,1720,,,,,,,3237,1919,4615,55251,36001,74808,312161,219491,412892,0.897043692646
2020-05-20,61,1781,,,,,,,3180,1863,4557,54267,34885,73980,315340,221354,417449,0.897645642176
2020-05-21,56,1837,,,,,,,3124,1809,4509,53301,33795,73155,318464,223164,421958,0.898480498888
2020-05-22,35,1872,,,,,,,3071,1758,4463,52353,32766,72339,321535,224922,426420,0.899620302298
2020-05-23,84,1956,,,,,,,3019,1716,4418,51426,31803,71557,324554,226639,430838,0.901158630097
2020-05-24,13,1969,,,,,,,2971,1671,4376,50519,30876,70796,327525,228311,435213,0.903216098774
2020-05-25,18,1987,,,,,,,2925,1634,4337,49637,29990,70050,330450,229945,439550,0.905946488421
2020-05-26,15,2002,,,,,,,2884,1598,4301,48781,29144,69320,333334,231544,443851,0.909542868797
2020-05-27,42,2044,,,,,,,2847,1565,4256,47954,28345,68597,336181,233109,448106,0.914242405494
2020-05-28,54,2098,,,,,,,2816,1533,4212,47163,27583,67883,338997,234642,452317,0.92032741653
2020-05-29,33,2131,,,,,,,2792,1508,4188,46412,26861,67198,341789,236151,456505,0.928118693878
2020-05-30,18,2149,,,,,,,2775,1489,4174,45708,26186,66551,344564,237641,460678,0.93795538657
2020-05-31,6,2155,,,,,,,2769,1487,4172,45060,25572,65954,347333,239128,464850,0.950154656036
2020-06-01,52,2207,,,,,,,2773,1485,4171,44478,25019,65408,350107,240613,469020,0.964946143872
2020-06-02,52,2259,,,,,,,2791,1499,4207,43974,24541,64950,352898,242113,473227,0.982383847582
2020-06-03,41,2300,,,,,,,2822,1511,4244,43559,24133,64579,355720,243625,477471,1.00225352715
2020-06-04,40,2340,,,,,,,2865,1535,4293,43245,23805,64314,358585,245160,481763,1.02401271345
2020-06-05,17,2357,,,,,,,2921,1568,4384,43041,23563,64189,361506,246728,486146,1.04680864703
2020-06-06,15,2372,,,,,,,2988,1596,4517,42959,23402,64243,364494,248324,490663,1.06959699567
2020-06-07,7,2379,,,,,,,3067,1621,4647,43007,23307,64472,367561,249946,495309,1.09133388088
2020-06-08,27,2406,,,,,,,3156,1671,4836,43191,23306,64931,370717,251618,500144,1.11116777526
2020-06-09,17,2423,,,,,,,3253,1710,5016,43520,23382,65611,373970,253328,505160,1.12855797164
2020-06-10,36,2459,,,,,,,3360,1750,5238,43996,23534,66548,377330,255079,510398,1.14329204419
2020-06-11,33,2492,,,,,,,3475,1795,5482,44624,23764,67774,380805,256874,515880,1.15542561724
2020-06-12,18,2510,,,,,,,3598,1850,5735,45405,24081,69297,384403,258724,521614,1.1651895898
2020-06-13,46,2556,,,,,,,3728,1893,6010,46342,24466,71119,388131,260617,527624,1.17290198638
2020-06-14,3,2559,,,,,,,3867,1948,6298,47434,24925,73244,391998,262566,533921,1.17890245533
2020-06-15,16,2575,,,,,,,4013,1998,6626,48678,25437,75698,396011,264565,540547,1.18351200028
2020-06-16,24,2599,,,,,,,4167,2057,6972,50071,26009,78499,400177,266623,547519,1.18701291953
2020-06-17,12,2611,,,,,,,4328,2125,7308,51607,26634,81600,404505,268748,554827,1.18964219334
2020-06-18,22,2633,,,,,,,4498,2206,7670,53284,27329,85026,409003,270954,562496,1.19159258885
2020-06-19,34,2667,,,,,,,4676,2255,8082,55095,28050,88816,413680,273210,570578,1.19301750159
2020-06-20,30,2697,,,,,,,4863,2307,8470,57037,28789,92902,418543,275518,579048,1.19403710701
2020-06-21,3,2700,,,,,,,5059,2348,8853,59108,29541,97238,423602,277866,587900,1.1947445021
2020-06-22,4,2704,,,,,,,5264,2416,9316,61305,30336,101906,428866,280283,597215,1.19521121583
2020-06-23,31,2735,,,,,,,5479,2489,9869,63628,31154,106940,434345,282772,607084,1.19541373415
2020-06-24,20,2755,,,,,,,5703,2517,10446,66078,31961,112370,440048,285290,617530,1.19538470448
2020-06-25,17,2772,,,,,,,5938,2540,11004,68656,32752,118136,445986,287831,628533,1.19521325699
2020-06-26,16,2788,,,,,,,6182,2567,11655,71363,33524,124308,452168,290398,640187,1.19484596572
2020-06-27,16,2804,,,,,,,6438,2593,12336,74203,34267,130909,458606,292991,652523,1.19424602298
2020-06-28,3,2807,,,,,,,6703,2616,13048,77178,34990,137948,465309,295608,665571,1.19345221033
2020-06-29,11,2818,,,,,,,6980,2640,13790,80291,35682,145439,472289,298248,679360,1.19241186029
2020-06-30,45,2863,,,,,,,7266,2663,14556,83544,36346,153370,479554,300911,693916,1.19102287506
2020-07-01,13,2876,,,,,,,7560,2685,15362,86937,36974,161760,487114,303597,709278,1.18913948059
2020-07-02,27,2903,,,,,,,7863,2708,16217,90472,37558,170668,494977,306306,725494,1.18670903399
2020-07-03,0,2903,,,,,,,8171,2731,17102,94145,38083,180100,503149,309038,742595,1.18357791145
2020-07-04,4,2907,,,,,,,8483,2754,18014,97953,38582,190031,511632,311792,760609,1.1795769534
2020-07-05,4,2911,,,,,,,8796,2775,18834,101885,39050,200396,520428,314568,779443,1.17454177078
2020-07-06,16,2927,,,,,,,9104,2795,19589,105930,39496,211132,529532,317363,799031,1.16834593264
2020-07-07,43,2970,,,,,,,9406,2817,20665,110072,39897,222481,538938,320180,819696,1.16094195848
2020-07-08,21,2991,,,,,,,9698,2839,21514,114291,40247,234126,548636,323020,841209,1.15239508588
2020-07-09,15,3006,,,,,,,9978,2861,22181,118567,40591,245860,558615,325882,863390,1.14288881722
2020-07-10,26,3032,,,,,,,10244,2861,22806,122873,40912,257662,568859,328743,886195,1.13268982077
2020-07-11,4,3036,,,,,,,10496,2876,23597,127187,41221,269605,579355,331619,909792,1.1220838065
2020-07-12,22,3058,,,,,,,10732,2907,24754,131482,41535,282023,590088,334527,934545,1.11131541191
2020-07-13,6,3064,,,,,,,10951,2919,25716,135730,41837,294690,601039,337446,960260,1.10056191323
2020-07-14,5,3069,,,,,,,11153,2907,26791,139903,42105,307691,612192,340353,987051,1.08994422664
2020-07-15,6,3075,,,,,,,11335,2884,27984,143973,42326,321119,623527,343238,1015035,1.0795540188
2020-07-16,28,3103,,,,,,,11499,2858,28932,147911,42499,334689,635025,346096,1043966,1.06947238959
2020-07-17,9,3112,,,,,,,11643,2846,30000,151691,42636,348472,646668,348943,1073966,1.05977052081
2020-07-18,20,3132,,,,,,,11767,2836,31212,155287,42741,362583,658436,351779,1105177,1.05049956989
2020-07-19,42,3174,,,,,,,11873,2825,31956,158676,42812,376524,670308,354605,1137133,1.04168336072
2020-07-20,15,3189,,,,,,,11958,2821,32756,161838,42858,390446,682266,357427,1169888,1.03332213255
2020-07-21,30,3219,,,,,,,12023,2817,33411,164757,42881,404268,694289,360244,1203298,1.02540606991
2020-07-22,16,3235,,,,,,,12068,2814,33907,167418,42878,417509,706356,363059,1237205,1.01793109218
2020-07-23,,,19.0147448173,7,37,3254.01474482,3242,3272,12093,2791,34113,169813,42830,430108,718449,365850,1271317,
2020-07-24,,,19.5637085243,7,38,3273.57845334,3250,3310,12099,2781,34533,171933,42750,442461,730548,368632,1305850,
2020-07-25,,,20.1576693035,7,40,3293.73612265,3258,3349,12089,2777,34781,173778,42666,454436,742637,371410,1340630,
2020-07-26,,,20.7900059645,7,42,3314.52612861,3266,3391,12063,2773,34918,175344,42564,465757,754700,374184,1375548,
2020-07-27,,,21.4541451011,7,44,3335.98027371,3274,3434,12024,2769,34925,176636,42426,475928,766724,376954,1410473,
2020-07-28,,,22.1435698655,7,46,3358.12384358,3282,3479,11974,2744,34830,177659,42251,485042,778698,379698,1445302,
2020-07-29,,,22.8518394,7,48,3380.97568298,3289,3526,11915,2730,34625,178422,42075,492875,790613,382429,1479926,
2020-07-30,,,23.572622572,7,50,3404.54830555,3297,3576,11848,2723,34358,178935,41914,499249,802462,385152,1514283,
2020-07-31,,,24.2997341965,7,52,3428.84803974,3305,3628,11775,2692,34038,179212,41747,504355,814237,387844,1548321,
2020-08-01,,,25.0271762525,7,55,3453.875216,3313,3682,11697,2659,33677,179267,41561,508032,825935,390504,1581997,
2020-08-02,,,25.7491790496,8,56,3479.62439505,3321,3738,11615,2634,33315,179115,41358,510135,837550,393138,1615312,
2020-08-03,,,26.4602525887,8,58,3506.08464764,3329,3795,11530,2601,32667,178772,41134,510846,849080,395739,1647978,
2020-08-04,,,27.1552346272,8,60,3533.23988226,3337,3855,11442,2567,32194,178256,40879,510283,860523,398306,1680171,
2020-08-05,,,27.8293250127,8,62,3561.06920728,3345,3917,11352,2548,31952,177586,40611,508825,871875,400855,1712123,
2020-08-06,,,28.4781029334,8,65,3589.54731021,3354,3982,11261,2533,31585,176779,40329,506503,883136,403389,1743707,
2020-08-07,,,29.0975327654,8,67,3618.64484297,3362,4049,11168,2519,31206,175855,40058,503596,894304,405909,1774913,
2020-08-08,,,29.683969415,8,70,3648.32881239,3370,4118,11074,2509,30936,174830,39786,499999,905378,408418,1805848,
2020-08-09,,,30.2341709982,8,73,3678.56298339,3378,4190,10980,2493,30657,173722,39502,495875,916358,410912,1836504,
2020-08-10,,,30.7453216209,8,75,3709.30830501,3386,4265,10885,2471,30437,172544,39199,491393,927243,413383,1866940,
2020-08-11,,,31.2150637537,8,78,3740.52336876,3394,4343,10789,2454,30207,171309,38884,486675,938032,415838,1897147,
2020-08-12,,,31.6415361651,8,81,3772.16490493,3402,4423,10693,2439,29767,170027,38579,481612,948726,418277,1926913,
2020-08-13,,,32.0234105322,7,83,3804.18831546,3410,4505,10597,2421,29339,168709,38269,476326,959323,420698,1956252,
2020-08-14,,,32.3599174738,7,85,3836.54823293,3418,4590,10501,2406,28937,167362,37952,470906,969823,423104,1985189,
2020-08-15,,,32.6508532651,7,87,3869.1990862,3426,4676,10404,2380,28652,165990,37640,465520,980228,425484,2013840,
2020-08-16,,,32.8965631592,7,88,3902.09564936,3434,4764,10308,2358,28599,164601,37339,460442,990535,427843,2042439,
2020-08-17,,,33.0974766544,8,90,3935.19312601,3442,4853,10211,2327,28392,163197,37033,455519,1000747,430171,2070830,
2020-08-18,,,33.2549500681,8,91,3968.44807608,3450,4943,10115,2296,27947,161781,36728,450799,1010862,432468,2098776,
2020-08-19,,,33.3707273537,7,92,4001.81880343,3458,5035,10019,2268,27735,160358,36430,446340,1020880,434736,2126510,
2020-08-20,,,33.4468735647,7,93,4035.265677,3466,5127,9923,2268,27516,158928,36149,441904,1030803,437005,2154026,
2020-08-21,,,33.4857058415,7,94,4068.75138284,3474,5220,9827,2252,27292,157494,35867,437611,1040629,439257,2181318,
2020-08-22,,,33.4897235094,7,94,4102.24110635,3482,5314,9731,2225,27092,156056,35573,433498,1050360,441482,2208410,
2020-08-23,,,33.4614955011,7,94,4135.70260185,3489,5408,9635,2197,26607,154617,35261,429169,1059996,443679,2235016,
2020-08-24,,,33.4035962006,7,95,4169.10619805,3497,5502,9549,2171,26510,153186,34938,425022,1069545,445851,2261526,
2020-08-25,,,33.3186859444,7,95,4202.424884,3505,5596,9463,2137,26352,151764,34605,420937,1079007,447988,2287877,
2020-08-26,,,33.2093617483,7,94,4235.63424574,3513,5690,9377,2105,25847,150352,34255,416577,1088384,450094,2313723,
2020-08-27,,,33.0781164791,7,94,4268.71236222,3520,5783,9293,2070,25468,148951,33887,412278,1097677,452164,2339191,
2020-08-28,,,32.9273083778,7,94,4301.6396706,3528,5877,9210,2031,24908,147564,33497,407847,1106887,454196,2364099,
2020-08-29,,,32.7591404446,7,93,4334.39881104,3536,5969,9130,2001,24504,146194,33093,403414,1116017,456198,2388602,
2020-08-30,,,32.5756486586,7,92,4366.9744597,3543,6060,9052,1971,24372,144842,32684,399134,1125070,458169,2412974,
2020-08-31,,,32.3786975031,7,91,4399.35315721,3550,6151,8976,1945,24269,143511,32270,394804,1134046,460114,2437243,
2020-09-01,,,32.1699812309,7,90,4431.52313844,3558,6241,8902,1917,24101,142201,31860,390513,1142948,462031,2461343,
2020-09-02,,,31.9510292818,7,89,4463.47416772,3565,6329,8829,1891,23819,140915,31454,386386,1151777,463922,2485162,
2020-09-03,,,31.7232146533,7,88,4495.19738237,3572,6417,8758,1871,23804,139655,31057,382455,1160536,465794,2508965,
2020-09-04,,,31.4877642264,7,88,4526.6851466,3579,6504,8690,1858,23828,138422,30647,378766,1169225,467653,2532792,
2020-09-05,,,31.245770214,7,87,4557.93091681,3586,6591,8623,1835,23719,137218,30231,375192,1177848,469488,2556510,
2020-09-06,,,30.9982020343,7,86,4588.92911885,3593,6676,8558,1804,23612,136045,29811,371712,1186405,471293,2580121,
2020-09-07,,,30.7459180502,7,86,4619.6750369,3600,6762,8494,1777,23579,134904,29391,368684,1194900,473071,2603699,
2020-09-08,,,30.4896767882,6,85,4650.16471369,3607,6846,8433,1750,23381,133788,28970,365554,1203332,474821,2627080,
2020-09-09,,,30.2302639296,6,84,4680.39497762,3614,6930,8373,1724,23185,132698,28557,362387,1211705,476546,2650264,
2020-09-10,,,29.9684824318,6,83,4710.36346005,3621,7012,8315,1699,23142,131636,28151,359682,1220020,478245,2673405,
2020-09-11,,,29.7051501969,6,82,4740.06861024,3628,7093,8259,1679,23003,130602,27760,357218,1228279,479924,2696408,
2020-09-12,,,29.4411040941,6,82,4769.50971434,3635,7175,8205,1655,22827,129597,27384,355136,1236484,481580,2719234,
2020-09-13,,,29.1770986497,6,81,4798.68681299,3641,7255,8153,1627,22651,128620,27009,353283,1244637,483207,2741884,
2020-09-14,,,28.9137341583,6,80,4827.60054715,3648,7335,8102,1606,22476,127670,26644,351386,1252739,484813,2764360,
2020-09-15,,,28.6516160361,6,79,4856.25216318,3654,7414,8054,1585,22301,126747,26284,349419,1260793,486399,2786661,
2020-09-16,,,28.3913538746,6,79,4884.64351706,3661,7492,8007,1564,22649,125853,25932,347966,1268800,487963,2809309,
2020-09-17,,,28.133432865,6,78,4912.77694992,3667,7570,7962,1544,22643,124986,25585,346790,1276763,489508,2831952,
2020-09-18,,,27.8783224867,6,78,4940.65527241,3674,7647,7920,1524,22978,124147,25238,345965,1284682,491032,2854930,
2020-09-19,,,27.6264581312,6,77,4968.28173054,3680,7724,7879,1504,23139,123336,24884,345277,1292561,492537,2878068,
2020-09-20,,,27.3781371945,6,76,4995.65986773,3686,7799,7840,1479,23309,122553,24528,344867,1300401,494016,2901376,
2020-09-21,,,27.1336560547,6,76,5022.79352379,3692,7874,7803,1453,24100,121799,24176,345355,1308204,495469,2925476,
2020-09-22,,,26.8932935733,6,75,5049.68681736,3698,7949,7768,1426,23582,121072,23825,345358,1315972,496896,2949057,
2020-09-23,,,26.6573135666,5,73,5076.34413093,3704,8022,7735,1400,23195,120375,23475,345172,1323707,498297,2972251,
2020-09-24,,,26.4258396221,5,73,5102.76997055,3710,8094,7704,1374,23412,119706,23125,345400,1331411,499672,2995663,
2020-09-25,,,26.1989829395,5,71,5128.96895349,3716,8164,7675,1348,23296,119066,22775,345554,1339086,501021,3018958,
2020-09-26,,,25.9768502175,5,70,5154.94580371,3722,8234,7648,1336,23605,118455,22432,346155,1346735,502357,3042562,
2020-09-27,,,25.7595434755,5,70,5180.70534718,3727,8303,7624,1340,23409,117874,22117,346737,1354358,503697,3065971,
2020-09-28,,,25.5471495424,5,69,5206.25249673,3733,8372,7601,1345,23126,117322,21836,347213,1361959,505043,3089097,
2020-09-29,,,25.3397304605,5,69,5231.59222719,3738,8440,7581,1330,22917,116801,21560,347653,1369540,506374,3112013,
2020-09-30,,,25.1373330016,5,68,5256.72956019,3744,8508,7563,1308,22551,116310,21283,347903,1377103,507682,3134563,
2020-10-01,,,24.939999019,5,68,5281.66955921,3749,8576,7546,1282,22231,115849,21002,347486,1384649,508965,3156794,
2020-10-02,,,24.7477680705,5,68,5306.41732728,3754,8643,7532,1255,22168,115419,20713,347010,1392182,510221,3178962,
2020-10-03,,,24.5606785772,5,68,5330.97800585,3760,8710,7520,1229,22348,115019,20418,346380,1399701,511450,3201309,
2020-10-04,,,24.3787643898,5,68,5355.35677024,3765,8778,7509,1202,22375,114649,20116,345615,1407211,512653,3223683,
2020-10-05,,,24.2020553429,5,67,5379.55882559,3770,8845,7501,1177,22287,114310,19814,344594,1414711,513831,3245970,
2020-10-06,,,24.0305797774,4,67,5403.58940536,3775,8911,7494,1151,22372,114002,19512,342866,1422206,514982,3268342,
2020-10-07,,,23.8643665794,4,67,5427.45377194,3780,8977,7489,1126,22230,113723,19212,341515,1429695,516109,3290571,
2020-10-08,,,23.7034460811,4,66,5451.15721803,3785,9043,7486,1102,22077,113474,18914,340397,1437181,517211,3312647,
2020-10-09,,,23.5478488273,4,66,5474.70506685,3789,9108,7485,1081,21977,113256,18621,338962,1444666,518293,3334624,
2020-10-10,,,23.3976055434,4,65,5498.1026724,3794,9173,7486,1080,22181,113066,18352,337847,1452153,519373,3356805,
2020-10-11,,,23.2527477295,4,65,5521.35542013,3799,9237,7489,1082,22507,112907,18098,336749,1459641,520456,3379311,
2020-10-12,,,23.1133083729,4,65,5544.4687285,3803,9301,7493,1047,22750,112776,17806,336091,1467134,521504,3402061,
2020-10-13,,,22.9793233029,4,65,5567.4480518,3808,9366,7499,1014,22948,112673,17474,335913,1474633,522518,3425009,
2020-10-14,,,22.8508319486,4,66,5590.29888375,3812,9431,7506,1001,23164,112598,17145,336160,1482139,523519,3448172,
2020-10-15,,,22.7278761915,4,66,5613.02675994,3816,9497,7515,994,23285,112551,16831,336894,1489654,524514,3471457,
2020-10-16,,,22.6105003569,4,67,5635.6372603,3821,9564,7526,988,23681,112531,16537,338344,1497180,525503,3495137,
2020-10-17,,,22.4987496623,4,67,5658.13600996,3825,9630,7538,966,24377,112537,16247,340553,1504719,526469,3519514,
2020-10-18,,,22.3926651224,4,70,5680.52867508,3829,9699,7552,937,24800,112570,15955,343005,1512271,527406,3544313,
2020-10-19,,,22.2922808655,4,69,5702.82095595,3833,9768,7568,910,25062,112628,15663,345692,1519839,528317,3569375,
2020-10-20,,,22.1976193708,4,67,5725.01857532,3837,9834,7585,882,25325,112712,15369,348730,1527423,529200,3594699,
2020-10-21,,,22.1086914363,3,68,5747.12726676,3841,9901,7603,861,25723,112820,15079,352081,1535026,530061,3620422,
2020-10-22,,,22.0254986354,3,67,5769.15276539,3845,9968,7622,846,26108,112954,14798,355958,1542648,530908,3646529,
2020-10-23,,,21.9480329087,3,68,5791.1007983,3849,10036,7644,830,26599,113111,14526,360480,1550292,531738,3673127,
2020-10-24,,,21.8762799393,3,68,5812.97707824,3853,10103,7666,815,27102,113291,14260,365605,1557958,532554,3700229,
2020-10-25,,,21.8102219941,3,67,5834.78730023,3857,10170,7690,800,27617,113495,13981,371041,1565648,533355,3727845,
2020-10-26,,,21.7498348034,3,66,5856.53713504,3861,10236,7715,785,28137,113721,13684,376671,1573362,534141,3755982,
