date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,75,50,100,75,50,100,75,50,100,1.33714981246
2020-03-02,,,,,,,,,75,50,100,149,100,200,149,100,200,1.33713900772
2020-03-03,,,,,,,,,75,50,100,224,150,300,224,150,300,1.33713660811
2020-03-04,,,,,,,,,75,50,100,299,200,400,299,200,400,1.33713367465
2020-03-05,,,,,,,,,75,50,100,373,250,500,373,250,500,1.33713008826
2020-03-06,,,,,,,,,75,50,100,448,300,600,448,300,600,1.33712570316
2020-03-07,,,,,,,,,75,50,100,523,350,700,523,350,700,1.33712034093
2020-03-08,,,,,,,,,75,50,100,597,400,800,597,400,800,1.33711378306
2020-03-09,,,,,,,,,75,50,100,672,450,900,672,450,900,1.33710576193
2020-03-10,,,,,,,,,173,119,240,845,569,1140,845,569,1140,1.33697129907
2020-03-11,,,,,,,,,172,119,239,1017,689,1379,1017,689,1379,1.33694371299
2020-03-12,,,,,,,,,178,123,248,1195,813,1627,1195,813,1627,1.3368928061
2020-03-13,,,,,,,,,190,132,266,1385,946,1893,1385,946,1893,1.33683878191
2020-03-14,,,,,,,,,215,152,305,1600,1098,2197,1600,1098,2197,1.33677952675
2020-03-15,,,,,,,,,255,182,365,1855,1280,2561,1855,1280,2561,1.33671277005
2020-03-16,,,,,,,,,285,204,410,2065,1435,2871,2140,1485,2971,1.3366345807
2020-03-17,,,,,,,,,308,223,446,2299,1608,3217,2448,1708,3417,1.3365406136
2020-03-18,,,,,,,,,334,243,487,2558,1802,3604,2782,1952,3904,1.33643126497
2020-03-19,,,,,,,,,363,267,534,2847,2019,4037,3146,2219,4437,1.33630576984
2020-03-20,,,,,,,,,400,296,593,3172,2265,4529,3546,2515,5029,1.33616105723
2020-03-21,,,,,,,,,437,326,653,3535,2542,5082,3983,2842,5682,1.33599327699
2020-03-22,,,,,,,,,474,356,712,3935,2848,5693,4457,3198,6393,1.33579705517
2020-03-23,,,,,,,,,512,387,774,4372,3186,6367,4969,3586,7167,1.3355674531
2020-03-24,,,,,,,,,552,421,841,4849,3557,7107,5521,4007,8007,1.33529878565
2020-03-25,1,1,,,,,,,596,458,914,5272,3895,7781,6117,4465,8921,1.33498366533
2020-03-26,0,1,,,,,,,643,498,993,5743,4274,8535,6760,4963,9913,1.33461268742
2020-03-27,2,3,,,,,,,692,539,1075,6257,4689,9362,7452,5502,10988,1.33417409644
2020-03-28,0,3,,,,,,,743,583,1162,6811,5139,10258,8195,6085,12150,1.33365379122
2020-03-29,1,4,,,,,,,797,629,1254,7393,5616,11206,8993,6715,13403,1.33303475665
2020-03-30,2,6,,,,,,,855,679,1351,7992,6113,12193,9847,7394,14754,1.33229608289
2020-03-31,1,7,,,,,,,916,732,1455,8623,6641,13238,10763,8126,16208,1.33141199013
2020-04-01,2,9,,,,,,,980,788,1564,9295,7206,14356,11743,8914,17772,1.33035073737
2020-04-02,2,11,,,,,,,1047,846,1678,10008,7809,15547,12790,9761,19450,1.32907345744
2020-04-03,0,11,,,,,,,1118,908,1798,10763,8451,16810,13909,10670,21247,1.32753267205
2020-04-04,3,14,,,,,,,1193,974,1922,11556,9129,18140,15102,11644,23168,1.32567041388
2020-04-05,4,18,,,,,,,1272,1042,2051,12391,9845,19538,16374,12687,25219,1.32341604554
2020-04-06,7,25,,,,,,,1354,1113,2184,13271,10602,21009,17728,13800,27402,1.3206838218
2020-04-07,0,25,,,,,,,1440,1187,2319,14199,11401,22554,19168,14987,29721,1.31737027365
2020-04-08,2,27,,,,,,,1529,1255,2456,15176,12236,24169,20697,16243,32176,1.313351512
2020-04-09,2,29,,,,,,,1621,1307,2591,16202,13085,25846,22319,17550,34767,1.30848069302
2020-04-10,2,31,,,,,,,1716,1355,2725,17275,13942,27578,24035,18906,37491,1.30258615244
2020-04-11,3,34,,,,,,,1813,1403,2853,18396,14806,29356,25848,20309,40344,1.29547102348
2020-04-12,7,41,,,,,,,1911,1448,2973,19564,15672,31167,27759,21758,43316,1.28691553391
2020-04-13,0,41,,,,,,,2008,1492,3082,20775,16535,32995,29767,23250,46398,1.27668355315
2020-04-14,8,49,,,,,,,2104,1533,3177,22024,17389,34820,31872,24783,49574,1.26453515065
2020-04-15,4,53,,,,,,,2197,1571,3253,23305,18229,36619,34068,26355,52827,1.25024656379
2020-04-16,7,60,,,,,,,2283,1607,3310,24609,19048,38365,36352,27963,56136,1.23363757461
2020-04-17,4,64,,,,,,,2363,1638,3402,25924,19839,40088,38714,29601,59538,1.2146036599
2020-04-18,10,74,,,,,,,2432,1665,3526,27238,20596,41817,41147,31267,63063,1.19314702631
2020-04-19,1,75,,,,,,,2491,1688,3629,28535,21310,43524,43638,32955,66692,1.16939848578
2020-04-20,4,79,,,,,,,2536,1703,3635,29799,21972,45108,46173,34659,70327,1.14362307925
2020-04-21,4,83,,,,,,,2567,1699,3675,31012,22557,46600,48740,36358,74001,1.11620691931
2020-04-22,7,90,,,,,,,2583,1692,3731,32155,23063,48012,51323,38050,77732,1.08762877495
2020-04-23,6,96,,,,,,,2584,1728,3681,33210,23535,49237,53907,39778,81413,1.05842402479
2020-04-24,11,107,,,,,,,2571,1728,3593,34159,23957,50239,56477,41507,85006,1.02914875868
2020-04-25,5,112,,,,,,,2543,1747,3560,34986,24348,51074,59021,43255,88565,1.00034877398
2020-04-26,6,118,,,,,,,2503,1747,3524,35676,24693,51745,61524,45002,92088,0.972534388573
2020-04-27,9,127,,,,,,,2452,1699,3412,36218,24943,52184,63977,46702,95500,0.946159499168
2020-04-28,9,136,,,,,,,2392,1660,3430,36601,25111,52532,66369,48362,98930,0.92160301373
2020-04-29,12,148,,,,,,,2324,1634,3374,36821,25212,52729,68693,49996,102303,0.899152340633
2020-04-30,14,162,,,,,,,2251,1582,3290,36875,25222,52766,70944,51578,105592,0.878990889057
2020-05-01,8,170,,,,,,,2173,1505,3182,36765,25120,52637,73117,53083,108773,0.861193018887
2020-05-02,5,175,,,,,,,2093,1436,3098,36496,24918,52333,75210,54519,111870,0.845729349941
2020-05-03,9,184,,,,,,,2012,1386,2995,36076,24639,51802,77223,55906,114865,0.832482723598
2020-05-04,4,188,,,,,,,1932,1308,2884,35517,24260,51057,79154,57215,117748,0.821271802536
2020-05-05,19,207,,,,,,,1851,1228,2763,34832,23784,50184,81006,58444,120510,0.811877237348
2020-05-06,12,219,,,,,,,1773,1157,2634,34039,23243,49143,82779,59601,123144,0.804065493458
2020-05-07,12,231,,,,,,,1696,1095,2502,33152,22646,47914,84475,60697,125645,0.797607260019
2020-05-08,12,243,,,,,,,1622,1037,2371,32190,21955,46603,86097,61734,128016,0.792289556819
2020-05-09,9,252,,,,,,,1549,981,2305,31169,21208,45315,87646,62716,130320,0.786825516974
2020-05-10,13,265,,,,,,,1478,931,2223,30103,20391,43978,89124,63647,132542,0.782334554085
2020-05-11,6,271,,,,,,,1411,869,2133,29011,19514,42586,90535,64517,134674,0.778912892599
2020-05-12,18,289,,,,,,,1347,814,2058,27906,18629,41232,91882,65331,136731,0.77635209734
2020-05-13,17,306,,,,,,,1286,762,2000,26800,17732,39802,93169,66094,138731,0.774612953651
2020-05-14,12,318,,,,,,,1229,714,1905,25705,16812,38334,94398,66809,140636,0.773927310556
2020-05-15,18,336,,,,,,,1177,670,1837,24631,15900,36881,95575,67479,142472,0.775263792754
2020-05-16,10,346,,,,,,,1128,629,1780,23586,15025,35479,96703,68109,144251,0.777080230254
2020-05-17,5,351,,,,,,,1081,592,1726,22574,14182,34107,97784,68702,145977,0.779522796277
2020-05-18,4,355,,,,,,,1038,559,1673,21600,13354,32785,98823,69261,147649,0.782780633901
2020-05-19,12,367,,,,,,,999,529,1635,20667,12575,31537,99822,69791,149284,0.787095234811
2020-05-20,26,393,,,,,,,963,507,1606,19779,11854,30380,100785,70298,150890,0.792770258114
2020-05-21,17,410,,,,,,,932,484,1578,18938,11181,29324,101717,70783,152467,0.800179332518
2020-05-22,14,424,,,,,,,904,465,1549,18146,10551,28370,102621,71248,154015,0.809768024203
