date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,61,1175,,,,,,,3677,2352,4934,66359,45954,87231,249253,158201,340480,0.860256463373
2020-05-02,-60,1115,,,,,,,3584,2229,4833,64699,44390,85240,252837,160431,345312,0.859835834848
2020-05-03,17,1132,,,,,,,3492,2113,4780,63073,42798,83364,256329,162545,350092,0.859402697872
2020-05-04,19,1151,,,,,,,3403,2003,4726,61484,41219,81598,259733,164548,354817,0.859017687905
2020-05-05,60,1211,,,,,,,3317,1921,4671,59931,39681,79948,263049,166469,359488,0.858657931957
2020-05-06,166,1377,,,,,,,3232,1844,4618,58414,38197,78414,266281,168314,364106,0.858328052711
2020-05-07,37,1414,,,,,,,3149,1755,4565,56932,36734,76883,269431,170069,368670,0.858022025515
2020-05-08,33,1447,,,,,,,3069,1655,4511,55487,35224,75473,272500,171724,373180,0.857740594675
2020-05-09,43,1490,,,,,,,2991,1565,4457,54077,33702,74159,275490,173290,377636,0.85754488041
2020-05-10,18,1508,,,,,,,2914,1503,4402,52701,32211,72914,278405,174794,382038,0.857359012515
2020-05-11,32,1540,,,,,,,2840,1430,4348,51360,30808,71738,281245,176224,386386,0.857184259212
2020-05-12,38,1578,,,,,,,2767,1356,4294,50052,29421,70628,284012,177581,390679,0.857022343963
2020-05-13,41,1619,,,,,,,2696,1288,4210,48776,28042,69555,286708,178869,394889,0.856875563906
2020-05-14,27,1646,,,,,,,2627,1231,4109,47532,26710,68499,289335,180100,398997,0.856746970007
2020-05-15,45,1691,,,,,,,2560,1179,4009,46319,25429,67460,291895,181279,403006,0.85664060449
2020-05-16,50,1741,,,,,,,2494,1129,3912,45136,24206,66437,294389,182408,406917,0.85656181388
2020-05-17,10,1751,,,,,,,2430,1081,3840,43982,23058,65445,296819,183489,410756,0.856517664521
2020-05-18,14,1765,,,,,,,2367,1035,3789,42857,21980,64454,299186,184525,414545,0.856517486646
2020-05-19,59,1824,,,,,,,2306,991,3738,41760,20968,63466,301493,185516,418283,0.856573590803
2020-05-20,40,1864,,,,,,,2247,944,3687,40691,19991,62482,303740,186461,421970,0.856702210834
2020-05-21,49,1913,,,,,,,2189,901,3637,39648,19048,61501,305929,187363,425606,0.856924739911
2020-05-22,28,1941,,,,,,,2133,862,3587,38631,18156,60523,308062,188225,429193,0.857269345805
2020-05-23,23,1964,,,,,,,2078,825,3537,37641,17326,59550,310140,189051,432730,0.857773067936
2020-05-24,12,1976,,,,,,,2026,789,3488,36675,16550,58582,312166,189841,436218,0.858484517605
2020-05-25,8,1984,,,,,,,1975,756,3440,35736,15803,57620,314140,190597,439657,0.859467313001
2020-05-26,20,2004,,,,,,,1926,727,3393,34822,15099,56665,316067,191324,443050,0.860804389034
2020-05-27,26,2030,,,,,,,1880,699,3348,33935,14442,55719,317947,192024,446397,0.862603244891
2020-05-28,38,2068,,,,,,,1837,674,3306,33075,13829,54814,319784,192698,449703,0.865002089239
2020-05-29,42,2110,,,,,,,1797,642,3267,32245,13240,53972,321581,193340,452969,0.868176739576
2020-05-30,15,2125,,,,,,,1761,617,3234,31446,12678,53197,323341,193957,456202,0.872347274893
2020-05-31,9,2134,,,,,,,1728,594,3201,30680,12144,52486,325069,194552,459402,0.877783292241
2020-06-01,9,2143,,,,,,,1700,572,3176,29950,11635,51822,326769,195125,462578,0.884804733345
2020-06-02,54,2197,,,,,,,1677,561,3158,29259,11161,51191,328446,195686,465735,0.893773856001
2020-06-03,10,2207,,,,,,,1660,550,3148,28613,10719,50600,330105,196236,468882,0.905072054159
2020-06-04,24,2231,,,,,,,1649,538,3145,28015,10313,50057,331754,196775,472027,0.919054045073
2020-06-05,27,2258,,,,,,,1646,540,3154,27472,9952,49574,333400,197315,475180,0.935974072277
2020-06-06,34,2292,,,,,,,1651,542,3166,26990,9632,49153,335051,197858,478345,0.955887298938
2020-06-07,11,2303,,,,,,,1664,551,3193,26576,9358,48809,336716,198409,481538,0.978546749604
2020-06-08,13,2316,,,,,,,1686,563,3246,26236,9132,48566,338402,198973,484783,1.0033372417
2020-06-09,23,2339,,,,,,,1716,574,3315,25977,8950,48441,340117,199547,488098,1.02929623657
2020-06-10,16,2355,,,,,,,1753,586,3409,25804,8809,48457,341870,200134,491506,1.05524708866
2020-06-11,25,2380,,,,,,,1797,608,3533,25721,8718,48642,343667,200742,495039,1.08001366746
2020-06-12,16,2396,,,,,,,1848,623,3646,25732,8668,48983,345515,201366,498685,1.10263483455
2020-06-13,17,2413,,,,,,,1904,637,3793,25839,8663,49509,347419,202004,502477,1.12249733455
2020-06-14,9,2422,,,,,,,1966,651,3930,26044,8697,50206,349386,202655,506407,1.13935623509
2020-06-15,11,2433,,,,,,,2034,678,4115,26350,8781,51120,351420,203333,510522,1.15326853348
2020-06-16,14,2447,,,,,,,2107,717,4309,26757,8925,52254,353526,204050,514831,1.16448992495
2020-06-17,28,2475,,,,,,,2184,756,4487,27265,9121,53583,355710,204807,519317,1.17337614301
2020-06-18,16,2491,,,,,,,2267,782,4702,27872,9353,55137,357978,205590,524019,1.18030918819
2020-06-19,25,2516,,,,,,,2355,819,4917,28578,9633,56910,360332,206409,528936,1.18565158831
2020-06-20,20,2536,,,,,,,2448,866,5149,29380,9960,58905,362780,207276,534085,1.18972329143
2020-06-21,4,2540,,,,,,,2546,910,5393,30275,10328,61132,365326,208186,539477,1.1927937422
2020-06-22,13,2553,,,,,,,2650,937,5652,31260,10714,63591,367976,209124,545129,1.19508275872
2020-06-23,16,2569,,,,,,,2759,987,5952,32333,11138,66298,370735,210111,551080,1.19676573793
2020-06-24,9,2578,,,,,,,2874,1001,6308,33492,11565,69291,373609,211112,557388,1.19798043792
2020-06-25,8,2586,,,,,,,2995,1019,6696,34734,11998,72578,376604,212132,564083,1.19883382479
2020-06-26,9,2595,,,,,,,3123,1031,7043,36060,12421,76087,379727,213164,571125,1.19940826024
2020-06-27,21,2616,,,,,,,3257,1049,7400,37469,12847,79840,382984,214213,578525,1.19970233351
2020-06-28,3,2619,,,,,,,3397,1046,7766,38961,13256,83813,386381,215260,586290,1.19972124382
2020-06-29,5,2624,,,,,,,3545,1092,8215,40540,13697,88098,389925,216352,594505,1.19958019345
2020-06-30,16,2640,,,,,,,3699,1104,8710,42205,14123,92693,393625,217457,603214,1.19923713646
2020-07-01,10,2650,,,,,,,3861,1100,9155,43960,14506,97538,397486,218557,612369,1.19862877291
2020-07-02,12,2662,,,,,,,4030,1095,9634,45805,14845,102686,401516,219653,622003,1.19781550335
2020-07-03,19,2681,,,,,,,4207,1091,10169,47745,15154,108152,405723,220744,632171,1.19674442058
2020-07-04,6,2687,,,,,,,4390,1087,10775,49781,15422,114011,410113,221831,642946,1.19532387473
2020-07-05,6,2693,,,,,,,4580,1092,11331,51913,15648,120192,414693,222924,654276,1.19336615487
2020-07-06,5,2698,,,,,,,4776,1086,11966,54143,15824,126766,419469,224010,666242,1.19084482351
2020-07-07,19,2717,,,,,,,4976,1084,12683,56469,15970,133796,424445,225095,678925,1.18760202009
2020-07-08,15,2732,,,,,,,5179,1078,13425,58889,16062,141270,429624,226174,692349,1.18346357999
2020-07-09,7,2739,,,,,,,5383,1076,14160,61397,16138,149122,435007,227250,706509,1.17825950199
2020-07-10,9,2748,,,,,,,5585,1090,14791,63987,16208,157217,440592,228341,721300,1.17185746372
2020-07-11,8,2756,,,,,,,5783,1115,15483,66648,16291,165658,446375,229456,736783,1.16420427997
2020-07-12,4,2760,,,,,,,5976,1135,16315,69367,16378,174573,452351,230592,753097,1.15536013627
2020-07-13,2,2762,,,,,,,6160,1156,17107,72130,16488,183914,458511,231748,770204,1.14550441814
2020-07-14,13,2775,,,,,,,6336,1176,18018,74922,16572,193717,464847,232925,788221,1.13490065195
2020-07-15,10,2785,,,,,,,6502,1195,18908,77725,16663,203915,471349,234121,807129,1.12383237635
2020-07-16,10,2795,,,,,,,6658,1203,19542,80522,16766,214301,478008,235324,826670,1.11254332362
2020-07-17,8,2803,,,,,,,6803,1209,20312,83294,16881,224979,484810,236534,846981,1.10121184451
2020-07-18,17,2820,,,,,,,6934,1215,21242,86022,17005,236052,491745,237749,868223,1.08996267531
2020-07-19,2,2822,,,,,,,7053,1231,22075,88685,17149,247351,498798,238981,890297,1.07889422032
2020-07-20,3,2825,,,,,,,7158,1228,22764,91263,17285,258785,505956,240209,913060,1.06809642309
2020-07-21,21,2846,,,,,,,7250,1212,23645,93737,17411,270463,513206,241421,936704,1.05764988527
2020-07-22,17,2863,,,,,,,7327,1201,24453,96089,17528,282233,520534,242623,961157,1.04761431968
2020-07-23,,,9.90283414761,3,23,2872.90283415,2866,2886,7391,1192,25194,98300,17641,294002,527924,243815,986351,
2020-07-24,,,10.170807758,3,24,2883.07364191,2869,2909,7439,1184,25963,100357,17749,305804,535363,245000,1012313,
2020-07-25,,,10.4745326789,3,25,2893.54817458,2872,2933,7472,1194,26577,102244,17853,317590,542836,246194,1038889,
2020-07-26,,,10.8109655563,3,26,2904.35914014,2876,2958,7491,1188,26815,103951,17926,328921,550326,247383,1065703,
2020-07-27,,,11.177150646,3,27,2915.53629079,2879,2985,7494,1178,27057,105470,17969,339663,557821,248561,1092760,
2020-07-28,,,11.5701101485,3,28,2927.10640094,2882,3012,7484,1160,27252,106794,17973,349808,565305,249722,1120012,
2020-07-29,,,11.986762513,3,29,2939.09316345,2886,3041,7461,1150,27330,107918,17947,359121,572765,250872,1147341,
2020-07-30,,,12.4238738257,3,31,2951.51703727,2889,3072,7426,1140,27296,108842,17892,367509,580192,252013,1174637,
2020-07-31,,,12.8780578316,3,33,2964.39509511,2892,3104,7382,1130,27186,109566,17819,375153,587574,253144,1201823,
2020-08-01,,,13.3458010725,3,34,2977.74089618,2895,3137,7330,1120,26995,110094,17730,381837,594904,254264,1228818,
2020-08-02,,,13.8234900647,3,36,2991.56438624,2898,3173,7271,1124,26736,110430,17639,387332,602175,255389,1255554,
2020-08-03,,,14.3074473173,3,37,3005.87183356,2901,3210,7206,1107,26407,110583,17515,391664,609381,256496,1281960,
2020-08-04,,,14.7939671137,3,39,3020.66580067,2905,3248,7137,1088,25965,110561,17376,394865,616518,257585,1307925,
2020-08-05,,,15.2793550077,3,41,3035.94515568,2908,3289,7065,1070,25440,110376,17234,396660,623582,258656,1333364,
2020-08-06,,,15.7599656854,3,43,3051.70512137,2911,3331,6989,1052,25058,110038,17085,397264,630572,259708,1358421,
2020-08-07,,,16.2322481139,3,45,3067.93736948,2914,3376,6912,1037,24589,109559,16929,396660,637484,260745,1383010,
2020-08-08,,,16.6927880815,3,47,3084.63015756,2917,3423,6833,1023,23995,108954,16769,394692,644317,261769,1407005,
2020-08-09,,,17.1383412242,3,49,3101.76849879,2920,3472,6754,1007,23489,108235,16581,391604,651071,262776,1430493,
2020-08-10,,,17.5658543484,3,51,3119.33435314,2924,3523,6673,985,23011,107417,16378,387801,657743,263762,1453504,
2020-08-11,,,17.9724792652,3,53,3137.3068324,2927,3575,6592,975,22494,106515,16176,383238,664335,264737,1475997,
2020-08-12,,,18.3555872498,3,55,3155.66241965,2930,3630,6510,979,22027,105541,15995,378013,670846,265717,1498024,
2020-08-13,,,18.7127900492,3,58,3174.3752097,2934,3687,6429,946,21617,104509,15791,372300,677275,266663,1519640,
2020-08-14,,,19.041969299,3,60,3193.417179,2937,3746,6348,939,21273,103431,15590,366276,683622,267603,1540913,
2020-08-15,,,19.3413134146,3,61,3212.75849241,2941,3807,6266,927,21071,102315,15387,360161,689888,268531,1561983,
2020-08-16,,,19.6093580948,3,63,3232.36785051,2944,3869,6185,911,20787,101170,15178,353952,696074,269442,1582769,
2020-08-17,,,19.8450245646,3,65,3252.21287507,2948,3934,6105,895,20332,100004,14949,347548,702178,270338,1603101,
2020-08-18,,,20.0476482622,3,67,3272.26052333,2951,4000,6024,891,19668,98822,14733,340808,708203,271229,1622768,
2020-08-19,,,20.2169913942,3,69,3292.47751473,2955,4068,5944,887,19105,97629,14531,333948,714147,272117,1641873,
2020-08-20,,,20.3531572492,3,70,3312.83067198,2958,4138,5865,882,18670,96430,14343,327179,720012,272999,1660543,
2020-08-21,,,20.4565043257,3,72,3333.2871763,2961,4210,5786,876,18437,95227,14168,320559,725799,273876,1678979,
2020-08-22,,,20.5279952442,3,72,3353.81517155,2965,4281,5708,871,18172,94023,14002,314142,731507,274748,1697151,
2020-08-23,,,20.5689000852,3,73,3374.38407163,2968,4354,5631,866,17789,92821,13844,307935,737138,275614,1714939,
2020-08-24,,,20.5807462058,3,73,3394.96481784,2971,4427,5559,841,17504,91626,13679,301950,742697,276455,1732442,
2020-08-25,,,20.565265381,3,73,3415.53008322,2975,4499,5488,827,17066,90441,13521,296005,748185,277283,1749508,
2020-08-26,,,20.5243397673,3,73,3436.05442299,2978,4572,5418,816,16616,89267,13362,290126,753603,278100,1766123,
2020-08-27,,,20.459948342,3,73,3456.51437133,2981,4644,5349,813,16545,88106,13197,284644,758951,278914,1782667,
2020-08-28,,,20.3741158858,3,73,3476.88848721,2984,4717,5281,811,16355,86958,13062,279382,764233,279726,1799022,
2020-08-29,,,20.268866551,3,73,3497.15735377,2988,4789,5216,807,16172,85826,12930,274281,769448,280533,1815193,
2020-08-30,,,20.1461836397,3,72,3517.30353741,2991,4860,5152,799,16031,84712,12802,269241,774601,281333,1831224,
2020-08-31,,,20.007976899,3,71,3537.3115143,2994,4931,5090,796,15741,83617,12687,264196,779690,282129,1846964,
2020-09-01,,,19.856057902,3,70,3557.16757221,2997,5001,5029,789,15440,82541,12580,259304,784719,282918,1862404,
2020-09-02,,,19.6921231502,3,70,3576.85969536,3000,5070,4970,781,15039,81486,12470,254676,789689,283700,1877443,
2020-09-03,,,19.5177441128,2,69,3596.37743947,3003,5138,4912,771,14917,80454,12354,250487,794601,284471,1892359,
2020-09-04,,,19.3343630135,2,68,3615.71180248,3006,5206,4855,767,14790,79444,12239,246607,799456,285239,1907149,
2020-09-05,,,19.1432931571,2,66,3634.85509564,3009,5271,4801,759,14525,78458,12122,242694,804257,285999,1921673,
2020-09-06,,,18.9457225544,2,65,3653.80081819,3012,5336,4747,757,14338,77497,12008,238860,809004,286756,1936011,
2020-09-07,,,18.7427199012,2,64,3672.5435381,3014,5400,4695,755,14093,76562,11898,235165,813699,287512,1950104,
2020-09-08,,,18.5352421174,2,63,3691.07878021,3017,5462,4645,753,13901,75647,11809,231563,818344,288265,1964004,
2020-09-09,,,18.3242117103,2,62,3709.40299192,3020,5524,4596,751,13551,74755,11733,228048,822940,289017,1977555,
2020-09-10,,,18.1105135617,2,61,3727.51350549,3023,5584,4548,743,13208,73885,11660,224640,827488,289760,1990762,
2020-09-11,,,17.8949966543,2,60,3745.40850214,3025,5644,4502,739,12975,73039,11585,221070,831990,290500,2003736,
2020-09-12,,,17.6784796877,2,60,3763.08698183,3028,5703,4457,736,12886,72215,11511,217600,836447,291237,2016622,
2020-09-13,,,17.4616941983,2,59,3780.54867603,3030,5761,4414,729,12727,71413,11433,214156,840861,291967,2029348,
2020-09-14,,,17.2452451805,2,58,3797.79392121,3033,5818,4372,720,12547,70633,11354,210672,845233,292688,2041895,
2020-09-15,,,17.0297086898,2,56,3814.8236299,3036,5874,4331,712,12407,69874,11270,207338,849565,293400,2054302,
2020-09-16,,,16.8156338387,2,54,3831.63926373,3038,5928,4292,708,12303,69138,11190,204200,853857,294109,2066604,
2020-09-17,,,16.6034691314,2,53,3848.24273287,3041,5981,4255,701,12196,68423,11110,201356,858112,294810,2078799,
2020-09-18,,,16.3936296426,2,53,3864.63636251,3043,6033,4218,688,11960,67729,11027,198400,862330,295499,2090758,
2020-09-19,,,16.1864883172,2,52,3880.82285083,3046,6084,4183,677,11811,67057,10937,195420,866513,296176,2102569,
2020-09-20,,,15.9823163561,2,51,3896.80516718,3048,6134,4149,679,11768,66406,10857,192663,870662,296856,2114336,
2020-09-21,,,15.7813666177,2,50,3912.5865338,3050,6184,4117,671,11649,65776,10771,189974,874780,297528,2125985,
2020-09-22,,,15.5838657525,2,49,3928.17039955,3053,6232,4086,663,11668,65167,10679,187549,878866,298192,2137652,
2020-09-23,,,15.3900173127,2,48,3943.56041686,3055,6279,4057,656,11501,64578,10582,185149,882922,298848,2149153,
2020-09-24,,,15.1999293306,2,47,3958.7603462,3057,6326,4028,648,11539,64011,10479,183137,886951,299497,2160691,
2020-09-25,,,15.0136919416,2,47,3973.77403814,3060,6372,4002,641,11622,63464,10378,181551,890952,300138,2172313,
2020-09-26,,,14.8313832324,2,46,3988.60542137,3062,6418,3976,627,11550,62938,10265,180127,894928,300766,2183863,
2020-09-27,,,14.6530703275,2,46,4003.2584917,3064,6463,3952,627,11477,62433,10156,178718,898880,301393,2195339,
2020-09-28,,,14.4788043922,2,45,4017.73729609,3067,6508,3929,627,11444,61948,10054,177434,902809,302021,2206782,
2020-09-29,,,14.3086161236,2,44,4032.04591221,3069,6552,3908,616,11381,61484,9950,176269,906717,302638,2218163,
2020-09-30,,,14.1425222523,2,43,4046.18843446,3071,6595,3888,613,11348,61040,9851,175209,910605,303252,2229510,
2020-10-01,,,13.9805323565,2,43,4060.16896682,3073,6637,3869,607,11403,60616,9750,174309,914474,303860,2240913,
2020-10-02,,,13.8226510633,2,42,4073.99161788,3075,6679,3851,600,11545,60213,9650,173659,918325,304460,2252458,
2020-10-03,,,13.6688793157,2,41,4087.6604972,3078,6720,3835,592,11666,59830,9553,173365,922160,305052,2264123,
2020-10-04,,,13.5192128789,2,41,4101.17971008,3080,6760,3820,584,11774,59467,9460,173328,925980,305637,2275897,
2020-10-05,,,13.3736430624,2,40,4114.55335314,3082,6800,3806,578,11928,59124,9359,173488,929786,306215,2287824,
2020-10-06,,,13.2321585009,2,40,4127.78551164,3084,6839,3794,570,11981,58800,9258,173820,933580,306786,2299804,
2020-10-07,,,13.0947466024,2,39,4140.88025824,3086,6877,3782,562,11973,58496,9156,174125,937362,307348,2311777,
2020-10-08,,,12.9613943023,2,38,4153.84165255,3088,6915,3771,556,12054,58211,9056,174678,941133,307905,2323831,
2020-10-09,,,12.8320875413,2,38,4166.67374009,3090,6952,3762,551,12313,57944,8959,175453,944895,308456,2336144,
2020-10-10,,,12.7068114189,2,37,4179.38055151,3092,6988,3753,546,12570,57696,8864,176401,948648,309003,2348713,
2020-10-11,,,12.5855506704,2,37,4191.96610218,3095,7024,3746,538,12605,57466,8776,177456,952394,309542,2361318,
2020-10-12,,,12.4682901898,2,36,4204.43439237,3097,7060,3740,528,12736,57253,8677,178714,956133,310070,2374053,
2020-10-13,,,12.3550159233,2,36,4216.78940829,3099,7095,3734,521,12783,57058,8570,180054,959868,310592,2386835,
2020-10-14,,,12.2457150572,2,35,4229.03512335,3101,7130,3730,513,12942,56880,8467,181615,963597,311106,2399777,
2020-10-15,,,12.1403751835,1,35,4241.17549853,3103,7164,3726,509,12957,56719,8364,183224,967324,311616,2412734,
2020-10-16,,,12.0389845325,1,35,4253.21448306,3105,7198,3724,506,13036,56574,8262,184858,971048,312122,2425770,
2020-10-17,,,11.941532273,1,34,4265.15601534,3107,7232,3722,501,13045,56445,8163,186357,974770,312623,2438814,
2020-10-18,,,11.8480065325,1,34,4277.00402187,3108,7265,3722,495,13251,56331,8065,187942,978492,313118,2452065,
2020-10-19,,,11.7583930398,1,34,4288.76241491,3110,7299,3722,489,13514,56233,7971,189682,982213,313608,2465578,
2020-10-20,,,11.6726735413,1,34,4300.43508845,3112,7332,3723,479,13707,56150,7872,191462,985936,314088,2479285,
2020-10-21,,,11.5908242561,1,34,4312.02591271,3114,7365,3725,469,13757,56081,7770,193237,989661,314557,2493041,
2020-10-22,,,11.5128173036,1,34,4323.53873001,3116,7398,3728,461,13892,56027,7670,195156,993389,315019,2506933,
2020-10-23,,,11.4386214478,1,34,4334.97735146,3118,7432,3731,453,14109,55987,7567,197211,997120,315472,2521042,
2020-10-24,,,11.3681994141,1,33,4346.34555087,3120,7465,3736,450,14418,55961,7466,199316,1000856,315923,2535459,
2020-10-25,,,11.3015067399,1,33,4357.64705761,3121,7497,3741,445,14503,55948,7365,201249,1004597,316369,2549961,
2020-10-26,,,11.2384926553,1,33,4368.88555027,3123,7530,3747,438,14755,55949,7265,203399,1008343,316808,2564716,
