date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-04,19,6334,,,,,,,52799,25818,91177,761114,401551,1211175,2556283,1530627,3771745,1.00555863715
2020-07-05,39,6373,,,,,,,52720,25706,92686,767533,401071,1236264,2609003,1556333,3864431,0.999362779673
2020-07-06,68,6441,,,,,,,52587,25464,93589,772825,400058,1260304,2661590,1581797,3958019,0.993692516178
2020-07-07,132,6573,,,,,,,52407,25252,93665,777028,398574,1282338,2713996,1607049,4051684,0.988561202698
2020-07-08,145,6718,,,,,,,52186,24686,93683,780185,396071,1302308,2766182,1631736,4145366,0.983973721512
2020-07-09,141,6859,,,,,,,51930,24159,93308,782347,392469,1319586,2818112,1655895,4238674,0.979920349815
2020-07-10,96,6955,,,,,,,51646,24007,93220,783570,388492,1335323,2869758,1679903,4331894,0.976375235284
2020-07-11,72,7027,,,,,,,51338,23775,93275,783915,384563,1348941,2921096,1703679,4425168,0.973298701131
2020-07-12,24,7051,,,,,,,51011,23579,93390,783447,380709,1360782,2972107,1727259,4518557,0.970641710125
2020-07-13,38,7089,,,,,,,50668,23244,93106,782229,376946,1370850,3022775,1750503,4611662,0.968350828485
2020-07-14,161,7250,,,,,,,50313,22953,92450,780325,373156,1378099,3073088,1773456,4704112,0.966372547459
2020-07-15,125,7375,,,,,,,49947,22556,91728,777798,369308,1383087,3123035,1796013,4795839,0.96465643266
2020-07-16,114,7489,,,,,,,49574,22122,90426,774714,365211,1385282,3172609,1818136,4886264,0.963157039098
2020-07-17,114,7603,,,,,,,49193,21634,90353,771135,360849,1386197,3221802,1839771,4976617,0.961834789933
2020-07-18,99,7702,,,,,,,48807,21237,89806,767125,356200,1385854,3270609,1861009,5066422,0.960656107161
2020-07-19,13,7715,,,,,,,48417,20762,89711,762743,351145,1384389,3319026,1881772,5156133,0.95959307031
2020-07-20,55,7770,,,,,,,48023,20613,89082,758047,346052,1380785,3367050,1902385,5245215,0.958622822346
2020-07-21,118,7888,,,,,,,47627,20483,88429,753087,341071,1375625,3414677,1922869,5333643,0.957726876424
2020-07-22,159,8047,,,,,,,47228,20063,87646,747909,335882,1369606,3461905,1942932,5421289,0.956890420249
2020-07-23,,,105.371821143,58,165,8152.37182114,8105,8212,46827,19660,86821,742550,330856,1362744,3508732,1962593,5508109,
2020-07-24,,,106.406558289,57,168,8258.77837943,8162,8379,46425,19486,86414,737045,326183,1355850,3555157,1982079,5594523,
2020-07-25,,,107.304691999,56,171,8366.08307143,8219,8550,46021,19158,86066,731420,321334,1348695,3601178,2001237,5680588,
2020-07-26,,,108.0674986,56,175,8474.15057003,8276,8724,45616,18761,85260,725699,316320,1340680,3646794,2019999,5765847,
2020-07-27,,,108.697570829,56,177,8582.84814086,8332,8900,45211,18349,84615,719899,311089,1331906,3692005,2038349,5850462,
2020-07-28,,,109.198695227,55,179,8692.04683609,8387,9079,44805,17972,84118,714035,305817,1322918,3736810,2056321,5934580,
2020-07-29,,,109.574127425,55,181,8801.62096351,8442,9260,44399,17567,83635,708121,300432,1314103,3781209,2073889,6018215,
2020-07-30,,,109.829724427,54,184,8911.45068794,8497,9443,43992,17318,83140,702166,295193,1305515,3825201,2091207,6101354,
2020-07-31,,,109.972009383,54,187,9021.42269732,8552,9630,43585,16952,82745,696177,290024,1297834,3868786,2108160,6184098,
2020-08-01,,,110.008005344,54,190,9131.43070267,8606,9819,43178,16586,82487,690162,284975,1289968,3911964,2124746,6266584,
2020-08-02,,,109.945074659,54,191,9241.37577733,8661,10009,42772,16428,82436,684127,280165,1282598,3954736,2141174,6349019,
2020-08-03,,,109.790764448,53,192,9351.16654177,8715,10200,42365,16241,82296,678075,275644,1275183,3997101,2157416,6431315,
2020-08-04,,,109.552660444,53,192,9460.71920222,8768,10392,41959,15979,81905,672010,271010,1268005,4039060,2173395,6513220,
2020-08-05,,,109.238253626,52,193,9569.95745584,8820,10585,41553,15634,81497,665936,266161,1261073,4080613,2189030,6594716,
2020-08-06,,,108.854822957,51,194,9678.8122788,8872,10778,41148,15340,81231,659856,261438,1254658,4121761,2204370,6675947,
2020-08-07,,,108.409166051,50,194,9787.22144485,8923,10972,40743,15051,80193,653772,256828,1248030,4162504,2219421,6756139,
2020-08-08,,,107.907534016,50,195,9895.12897887,8973,11167,40339,14766,79149,647686,252109,1240766,4202842,2234188,6835288,
2020-08-09,,,107.356123916,50,194,10002.4851028,9023,11360,39936,14474,78101,641600,247425,1232801,4242778,2248663,6913389,
2020-08-10,,,106.76065876,49,194,10109.2457615,9073,11553,39533,14195,77054,635517,242858,1224595,4282311,2262858,6990442,
2020-08-11,,,106.126376338,48,192,10215.3721379,9122,11745,39131,13768,77167,629437,238277,1217147,4321442,2276627,7067609,
2020-08-12,,,105.458033313,47,191,10320.8301712,9170,11935,38731,13492,77155,623363,233797,1210184,4360173,2290119,7144763,
2020-08-13,,,104.759920449,46,191,10425.5900916,9217,12126,38331,13143,76389,617295,229373,1202937,4398504,2303263,7221151,
2020-08-14,,,104.035885683,46,190,10529.6259773,9263,12316,37933,12832,75528,611236,224888,1195326,4436437,2316095,7296679,
2020-08-15,,,103.289362457,45,190,10632.9153398,9308,12506,37535,12507,74621,605186,220443,1187202,4473972,2328603,7371299,
2020-08-16,,,102.523401321,44,189,10735.4387411,9352,12694,37139,12190,73707,599147,216046,1178422,4511112,2340793,7445006,
2020-08-17,,,101.740703121,43,188,10837.1794442,9396,12882,36745,11896,72789,593120,211514,1168776,4547856,2352689,7517795,
2020-08-18,,,100.943652326,43,186,10938.1230966,9439,13068,36351,11608,71867,587106,206882,1158347,4584207,2364298,7589661,
2020-08-19,,,100.134349329,42,185,11038.2574459,9482,13252,35959,11328,70942,581107,202231,1147383,4620167,2375627,7660603,
2020-08-20,,,99.3146409926,41,184,11137.5720869,9524,13436,35569,11054,70007,575123,197651,1135894,4655736,2386682,7730610,
2020-08-21,,,98.4861489647,41,183,11236.0582358,9565,13618,35180,10760,69281,569155,193072,1123944,4690916,2397442,7799890,
2020-08-22,,,97.6502955585,40,182,11333.7085314,9606,13800,34793,10485,69929,563205,188506,1113680,4725709,2407928,7869818,
2020-08-23,,,96.8083270838,39,181,11430.5168585,9646,13980,34407,10216,69199,557274,183956,1103730,4760116,2418144,7939017,
2020-08-24,,,95.9613347265,39,180,11526.4781932,9685,14159,34059,9877,68484,551397,179358,1094112,4794175,2428022,8007500,
2020-08-25,,,95.1102732196,38,179,11621.5884664,9723,14338,33712,9669,67762,545576,174833,1084821,4827887,2437691,8075262,
2020-08-26,,,94.2559776254,37,178,11715.8444441,9760,14515,33368,9466,67405,539812,170530,1075059,4861255,2447157,8142667,
2020-08-27,,,93.3991784854,36,177,11809.2436225,9797,14691,33028,9268,67233,534110,166306,1065137,4894283,2456426,8209899,
2020-08-28,,,92.5405154768,36,176,11901.784138,9833,14867,32696,9077,66826,528475,162240,1055573,4926979,2465503,8276724,
2020-08-29,,,91.6805496383,35,176,11993.4646877,9868,15042,32377,8895,66834,522919,158303,1046879,4959356,2474399,8343557,
2020-08-30,,,90.8197742212,34,176,12084.2844619,9903,15217,32066,8719,66956,517449,154514,1039215,4991422,2483118,8410513,
2020-08-31,,,89.9586242654,34,175,12174.2430861,9938,15392,31761,8549,66576,512071,150874,1032084,5023183,2491668,8477089,
2020-09-01,,,89.0974850289,33,174,12263.3405712,9972,15566,31464,8260,66511,506791,147239,1025805,5054647,2499929,8543599,
2020-09-02,,,88.2366993987,33,173,12351.5772706,10005,15738,31173,8113,66677,501613,143743,1020615,5085820,2508042,8610276,
2020-09-03,,,87.3765743823,32,172,12438.953845,10038,15910,30891,7971,66897,496544,140386,1016570,5116711,2516014,8677172,
2020-09-04,,,86.5173867576,31,170,12525.4712317,10070,16080,30616,7836,67337,491591,137168,1013900,5147327,2523850,8744509,
2020-09-05,,,85.6593879417,31,168,12611.1306196,10101,16247,30349,7705,67177,486760,134113,1011796,5177676,2531556,8811686,
2020-09-06,,,84.8028081396,30,166,12695.9334278,10132,16412,30089,7577,67763,482057,131205,1009631,5207765,2539133,8879448,
2020-09-07,,,83.9478598359,30,165,12779.8812876,10162,16576,29836,7412,68114,477485,128400,1008546,5237601,2546545,8947562,
2020-09-08,,,83.0947406955,29,165,12862.9760283,10192,16741,29591,7311,68255,473017,125834,1008317,5267192,2553856,9015817,
2020-09-09,,,82.2439841113,28,164,12945.2200124,10220,16904,29352,7195,67975,468657,123361,1008530,5296544,2561052,9083792,
2020-09-10,,,81.3964025044,27,162,13026.6164149,10248,17066,29121,7073,68656,464411,120968,1009781,5325666,2568126,9152448,
2020-09-11,,,80.5530554882,27,160,13107.1694704,10276,17225,28898,6964,69009,460280,118664,1011558,5354563,2575090,9221456,
2020-09-12,,,79.7152392428,26,158,13186.8847097,10302,17383,28681,6861,68760,456265,116447,1013492,5383244,2581951,9290215,
2020-09-13,,,78.8841631084,25,156,13265.7688728,10328,17539,28472,6772,67902,452360,114325,1014559,5411716,2588724,9358116,
2020-09-14,,,78.0607161563,25,155,13343.8295889,10354,17693,28269,6708,66908,448563,112314,1014511,5439985,2595432,9425024,
2020-09-15,,,77.2459266401,24,153,13421.0755156,10378,17845,28074,6593,66600,444876,110358,1014535,5468059,2602026,9491623,
2020-09-16,,,76.440943453,24,151,13497.516459,10403,17996,27886,6483,66737,441299,108580,1014761,5495945,2608509,9558360,
2020-09-17,,,75.6466376714,23,149,13573.1630967,10426,18144,27706,6411,66982,437831,106879,1015066,5523651,2614921,9625341,
2020-09-18,,,74.8639149498,23,147,13648.0270116,10449,18291,27532,6364,67512,434473,105271,1015681,5551183,2621285,9692852,
2020-09-19,,,74.0936490953,22,146,13722.1206607,10472,18437,27366,6265,68529,431223,103700,1016872,5578550,2627550,9761380,
2020-09-20,,,73.3363612267,21,147,13795.457022,10494,18583,27207,6094,69603,428081,102088,1019297,5605757,2633644,9830983,
2020-09-21,,,72.5926203325,21,146,13868.0496423,10515,18729,27056,5948,70747,425047,100460,1022281,5632813,2639593,9901729,
2020-09-22,,,71.8629859103,20,145,13939.9126282,10536,18873,26912,5807,71725,422123,98855,1025892,5659724,2645400,9973453,
2020-09-23,,,71.1480082147,20,145,14011.0606364,10556,19017,26775,5650,72523,419307,97194,1030159,5686499,2651051,10045976,
2020-09-24,,,70.4478480218,19,144,14081.5084844,10576,19161,26646,5591,73820,416600,95589,1036004,5713145,2656642,10119796,
2020-09-25,,,69.7626537314,19,144,14151.2711382,10596,19304,26524,5499,73698,414003,94015,1041046,5739668,2662141,10193493,
2020-09-26,,,69.0925803167,19,144,14220.3637185,10615,19447,26410,5331,73680,411515,92383,1045717,5766078,2667473,10267172,
2020-09-27,,,68.4377849869,18,144,14288.8015035,10633,19590,26303,5144,73514,409137,90667,1050471,5792381,2672618,10340686,
2020-09-28,,,67.798392699,18,143,14356.5998962,10652,19733,26204,4961,74048,406869,88855,1056618,5818585,2677580,10414734,
2020-09-29,,,67.1744650124,17,144,14423.7743612,10670,19876,26110,4808,74189,404710,86955,1063899,5844695,2682388,10488922,
2020-09-30,,,66.5660264421,17,144,14490.3403876,10687,20020,26024,4697,74313,402660,85058,1071612,5870719,2687085,10563235,
2020-10-01,,,65.973093686,17,145,14556.3134813,10704,20164,25944,4587,74209,400718,83163,1079084,5896663,2691673,10637443,
2020-10-02,,,65.3956821276,16,145,14621.7091634,10721,20309,25872,4424,74313,398884,81176,1086414,5922535,2696097,10711755,
2020-10-03,,,64.8338082472,16,146,14686.5429717,10738,20454,25804,4295,75504,397156,79107,1094407,5948339,2700393,10787259,
2020-10-04,,,64.2874785366,16,147,14750.8304502,10754,20600,25742,4195,76966,395531,77038,1102844,5974081,2704588,10864224,
2020-10-05,,,63.7566904604,15,147,14814.5871407,10770,20747,25686,4107,78210,394010,75051,1111452,5999767,2708696,10942434,
2020-10-06,,,63.2414394156,15,147,14877.8285801,10786,20894,25636,4035,79368,392590,73139,1120073,6025403,2712732,11021801,
2020-10-07,,,62.7417243588,15,148,14940.5703045,10801,21041,25590,3913,80447,391268,71244,1128795,6050993,2716645,11102248,
