date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,236,100,300,236,100,300,236,100,300,1.2958845077
2020-02-18,,,,,,,,,236,100,300,472,200,600,472,200,600,1.29583184882
2020-02-19,,,,,,,,,236,100,300,707,300,900,707,300,900,1.29582019032
2020-02-20,,,,,,,,,236,100,300,943,400,1200,943,400,1200,1.29580595075
2020-02-21,,,,,,,,,236,100,300,1179,500,1500,1179,500,1500,1.29578855873
2020-02-22,,,,,,,,,236,100,300,1415,600,1800,1415,600,1800,1.29576731642
2020-02-23,,,,,,,,,236,100,300,1650,700,2100,1650,700,2100,1.2957413715
2020-02-24,,,,,,,,,236,100,300,1886,800,2400,1886,800,2400,1.29570968307
2020-02-25,,,,,,,,,236,100,300,2122,900,2700,2122,900,2700,1.29567097985
2020-02-26,,,,,,,,,532,239,660,2654,1139,3360,2654,1139,3360,1.29541789043
2020-02-27,,,,,,,,,529,238,657,3183,1378,4017,3183,1378,4017,1.29533443558
2020-02-28,,,,,,,,,546,247,675,3729,1626,4692,3729,1626,4692,1.29520563887
2020-02-29,,,,,,,,,580,265,715,4309,1892,5406,4309,1892,5406,1.29506152702
2020-03-01,,,,,,,,,653,304,799,4962,2196,6205,4962,2196,6205,1.29489657311
2020-03-02,,,,,,,,,767,364,929,5729,2561,7133,5729,2561,7133,1.29470450586
2020-03-03,,,,,,,,,851,409,1025,6344,2870,7857,6580,2970,8157,1.29447593169
2020-03-04,,,,,,,,,917,446,1098,7026,3216,8654,7497,3416,9254,1.29420009444
2020-03-05,,,,,,,,,988,487,1176,7778,3604,9529,8485,3904,10429,1.29387252449
