date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,193,50,250,193,50,250,193,50,250,1.96859252701
2020-02-25,,,,,,,,,193,50,250,387,100,500,387,100,500,1.96673650451
2020-02-26,,,,,,,,,193,50,250,580,150,750,580,150,750,1.96632617525
2020-02-27,,,,,,,,,193,50,250,774,200,1000,774,200,1000,1.9658252858
2020-02-28,,,,,,,,,193,50,250,967,250,1250,967,250,1250,1.96521392186
2020-02-29,,,,,,,,,193,50,250,1160,300,1500,1160,300,1500,1.96446782247
2020-03-01,,,,,,,,,193,50,250,1354,350,1750,1354,350,1750,1.96355744476
2020-03-02,,,,,,,,,193,50,250,1547,400,2000,1547,400,2000,1.96244683224
2020-03-03,,,,,,,,,193,50,250,1741,450,2250,1741,450,2250,1.96109224623
2020-03-04,,,,,,,,,562,159,750,2303,609,3000,2303,609,3000,1.95919657648
2020-03-05,,,,,,,,,559,159,748,2862,769,3747,2862,769,3747,1.95715286436
2020-03-06,,,,,,,,,592,170,795,3454,940,4541,3454,940,4541,1.95461023641
2020-03-07,,,,,,,,,660,194,891,4115,1135,5432,4115,1135,5432,1.95153281623
2020-03-08,,,,,,,,,802,243,1092,4917,1378,6524,4917,1378,6524,1.94779926787
2020-03-09,,,,,,,,,1022,320,1406,5939,1699,7930,5939,1699,7930,1.94326352031
2020-03-10,,,,,,,,,1196,383,1658,6942,2032,9338,7135,2082,9588,1.93774303226
2020-03-11,,,,,,,,,1354,444,1891,8102,2426,10978,8489,2526,11478,1.93101718956
2020-03-12,,,,,,,,,1546,521,2178,9455,2898,12906,10035,3048,13656,1.92283940658
2020-03-13,,,,,,,,,1782,620,2536,11044,3469,15191,11817,3669,16191,1.912901514
2020-03-14,,,,,,,,,2079,748,2989,12929,4167,17929,13896,4417,19179,1.90081723265
2020-03-15,,,,,,,,,2394,890,3477,15130,5008,21156,16290,5308,22656,1.88611545888
2020-03-16,,,,,,,,,2721,1049,3993,17658,6007,24898,19011,6357,26648,1.86822830748
2020-03-17,,,,,,,,,3076,1235,4567,20540,7193,29215,22088,7593,31215,1.84650120315
2020-03-18,,,,,,,,,3469,1458,5206,23815,8601,34171,25556,9051,36421,1.8202144877
2020-03-19,1,1,,,,,,,3899,1724,5873,27152,10165,39293,29455,10775,42293,1.78865397596
2020-03-20,1,2,,,,,,,4348,2035,6571,30941,12041,45117,33803,12811,48864,1.75124457437
2020-03-21,0,2,,,,,,,4799,2393,7235,35148,14263,51558,38602,15204,56099,1.70772624359
2020-03-22,1,3,,,,,,,5244,2801,7829,39731,16870,58495,43846,18005,63927,1.65831299395
2020-03-23,0,3,,,,,,,5676,3220,8319,44605,19847,65722,49522,21225,72245,1.60375007069
2020-03-24,1,4,,,,,,,6089,3725,8868,49673,23252,73184,55611,24951,81113,1.54523352117
2020-03-25,0,4,,,,,,,6471,4274,9123,54947,27143,80648,62083,29226,90235,1.48423433
2020-03-26,0,4,,,,,,,6811,4489,9465,60405,31188,88222,68894,33715,99699,1.42230868295
2020-03-27,1,5,,,,,,,7105,4774,9828,65964,35441,95871,75999,38490,109527,1.36095591393
2020-03-28,0,5,,,,,,,7349,5131,10201,71530,39952,103537,83348,43621,119727,1.30153625567
2020-03-29,5,10,,,,,,,7544,5178,10396,76996,44382,110944,90892,48800,130123,1.24522910311
2020-03-30,5,15,,,,,,,7691,5394,10260,82293,48887,117727,98583,54195,140382,1.19300887457
2020-03-31,3,18,,,,,,,7791,5451,10564,87363,53289,124298,106374,59646,150946,1.14562495673
2020-04-01,13,31,,,,,,,7848,5492,10581,92134,57546,130312,114222,65139,161526,1.10357853226
2020-04-02,5,36,,,,,,,7868,5520,10434,96533,61609,135540,122089,70660,171960,1.06709443396
2020-04-03,7,43,,,,,,,7857,5550,10448,100491,65435,140114,129946,76211,182407,1.03610203061
2020-04-04,11,54,,,,,,,7821,5551,10367,103964,68951,143911,137768,81762,192774,1.01025314349
2020-04-05,13,67,,,,,,,7766,5543,10349,106931,72101,147024,145533,87306,203122,0.988991808902
2020-04-06,24,91,,,,,,,7694,5525,10137,109382,74825,149332,153227,92831,213259,0.971656911862
2020-04-07,12,103,,,,,,,7609,5495,9947,111315,77100,150961,160837,98326,223205,0.957579973115
