date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,34,10,40,34,10,40,34,10,40,2.39625246548
2020-02-27,,,,,,,,,34,10,40,69,20,80,69,20,80,2.37656206634
2020-02-28,,,,,,,,,34,10,40,103,30,120,103,30,120,2.37218760039
2020-02-29,,,,,,,,,34,10,40,138,40,160,138,40,160,2.36683028822
2020-03-01,,,,,,,,,34,10,40,172,50,200,172,50,200,2.36026094051
2020-03-02,,,,,,,,,34,10,40,207,60,240,207,60,240,2.3521915348
2020-03-03,,,,,,,,,34,10,40,241,70,280,241,70,280,2.34225767411
2020-03-04,,,,,,,,,34,10,40,276,80,320,276,80,320,2.32999589763
2020-03-05,,,,,,,,,34,10,40,310,90,360,310,90,360,2.31481599177
2020-03-06,,,,,,,,,113,37,151,423,127,511,423,127,511,2.29587264662
2020-03-07,,,,,,,,,112,37,150,535,165,660,535,165,660,2.27242454092
2020-03-08,,,,,,,,,119,41,163,654,207,823,654,207,823,2.24324860955
2020-03-09,,,,,,,,,134,49,191,788,256,1014,788,256,1014,2.20713174686
2020-03-10,,,,,,,,,166,64,247,955,320,1260,955,320,1260,2.16281578923
2020-03-11,,,,,,,,,214,89,332,1169,410,1591,1169,410,1591,2.10922774874
2020-03-12,,,,,,,,,249,109,393,1383,510,1944,1418,520,1984,2.04571386501
2020-03-13,,,,,,,,,276,130,444,1625,630,2348,1693,650,2428,1.97224699333
2020-03-14,,,,,,,,,307,157,500,1897,777,2808,2000,807,2928,1.88954283766
2020-03-15,,,,,,,,,341,190,557,2204,958,3325,2342,998,3485,1.79903756266
2020-03-16,,,,,,,,,380,230,611,2550,1179,3895,2722,1229,4095,1.70277867477
2020-03-17,,,,,,,,,412,250,641,2927,1419,4495,3134,1479,4735,1.60325372216
2020-03-18,,,,,,,,,436,280,649,3329,1689,5104,3570,1759,5384,1.50318631552
2020-03-19,,,,,,,,,455,285,675,3750,1964,5739,4025,2044,6059,1.40534342743
2020-03-20,,,,,,,,,470,292,708,4186,2247,6406,4496,2337,6766,1.31236703553
2020-03-21,1,1,,,,,,,482,293,727,4555,2502,6982,4978,2630,7493,1.22662352073
2020-03-22,0,1,,,,,,,489,300,743,4932,2765,7575,5467,2931,8235,1.15003382068
2020-03-23,1,2,,,,,,,491,305,750,5304,3029,8161,5958,3236,8984,1.08387194494
2020-03-24,0,2,,,,,,,488,306,737,5657,3287,8707,6446,3543,9720,1.02859379807
2020-03-25,0,2,,,,,,,484,307,721,5975,3529,9181,6930,3850,10440,0.983805873702
2020-03-26,0,2,,,,,,,478,306,703,6238,3746,9552,7407,4157,11143,0.948431073534
2020-03-27,1,3,,,,,,,471,303,684,6460,3940,9842,7878,4460,11826,0.92100784962
2020-03-28,0,3,,,,,,,462,299,658,6647,4109,10056,8340,4760,12483,0.899992523343
2020-03-29,0,3,,,,,,,453,296,632,6793,4249,10187,8794,5057,13114,0.883970529435
2020-03-30,3,6,,,,,,,444,293,617,6896,4351,10247,9238,5350,13731,0.871756876159
2020-03-31,2,8,,,,,,,434,291,603,6950,4412,10239,9672,5641,14333,0.862414235309
2020-04-01,3,11,,,,,,,425,291,586,6963,4453,10184,10097,5933,14919,0.855226995002
2020-04-02,1,12,,,,,,,415,286,570,6942,4460,10105,10512,6220,15489,0.849659719016
2020-04-03,3,15,,,,,,,406,280,554,6892,4455,9984,10918,6500,16042,0.845315582356
2020-04-04,3,18,,,,,,,396,276,540,6818,4438,9816,11314,6776,16581,0.841901137047
2020-04-05,2,20,,,,,,,387,272,527,6722,4418,9615,11700,7049,17108,0.839198789582
2020-04-06,1,21,,,,,,,377,269,514,6611,4387,9387,12078,7318,17621,0.837046242263
2020-04-07,2,23,,,,,,,368,266,501,6489,4347,9138,12446,7584,18122,0.835321504005
2020-04-08,1,24,,,,,,,360,262,488,6360,4303,8890,12806,7847,18609,0.833932090025
2020-04-09,9,33,,,,,,,351,256,474,6227,4253,8643,13157,8104,19083,0.832807266416
2020-04-10,6,39,,,,,,,343,247,462,6093,4194,8402,13500,8352,19544,0.831892469082
2020-04-11,3,42,,,,,,,335,241,447,5957,4133,8165,13835,8593,19991,0.831145265719
2020-04-12,2,44,,,,,,,327,235,432,5821,4068,7939,14161,8828,20422,0.830532412684
2020-04-13,1,45,,,,,,,319,227,418,5687,3999,7726,14481,9056,20840,0.830027691427
2020-04-14,0,45,,,,,,,312,219,411,5555,3925,7520,14792,9275,21251,0.829610302674
2020-04-15,6,51,,,,,,,304,212,406,5425,3846,7324,15097,9488,21657,0.829263662147
2020-04-16,5,56,,,,,,,297,204,399,5297,3759,7137,15394,9692,22055,0.82897448809
2020-04-17,2,58,,,,,,,290,197,389,5173,3670,6956,15685,9890,22444,0.828732103271
2020-04-18,2,60,,,,,,,284,191,382,5051,3581,6784,15968,10081,22825,0.828527896449
2020-04-19,2,62,,,,,,,277,184,378,4932,3490,6621,16246,10266,23202,0.828354903616
2020-04-20,1,63,,,,,,,271,178,374,4816,3396,6468,16516,10445,23575,0.828207479924
2020-04-21,1,64,,,,,,,265,173,370,4704,3300,6324,16781,10618,23944,0.828081040884
2020-04-22,-1,63,,,,,,,259,167,366,4594,3201,6188,17040,10786,24310,0.827971856979
2020-04-23,6,69,,,,,,,253,162,361,4487,3101,6061,17293,10948,24670,0.827876889863
