date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,604,250,750,604,250,750,604,250,750,2.01242785451
2020-02-18,,,,,,,,,604,250,750,1207,500,1500,1207,500,1500,2.00898458404
2020-02-19,,,,,,,,,604,250,750,1811,750,2250,1811,750,2250,2.00822292711
2020-02-20,,,,,,,,,604,250,750,2414,1000,3000,2414,1000,3000,2.00729293627
2020-02-21,,,,,,,,,604,250,750,3018,1250,3750,3018,1250,3750,2.00615745583
2020-02-22,,,,,,,,,604,250,750,3621,1500,4500,3621,1500,4500,2.00477113371
2020-02-23,,,,,,,,,604,250,750,4225,1750,5250,4225,1750,5250,2.00307860165
2020-02-24,,,,,,,,,604,250,750,4828,2000,6000,4828,2000,6000,2.00101223546
2020-02-25,,,,,,,,,604,250,750,5432,2250,6750,5432,2250,6750,1.99848938414
2020-02-26,,,,,,,,,1785,799,2397,7217,3049,9147,7217,3049,9147,1.99493538607
2020-02-27,,,,,,,,,1776,797,2388,8994,3846,11535,8994,3846,11535,1.99111522276
2020-02-28,,,,,,,,,1883,854,2558,10877,4701,14092,10877,4701,14092,1.98634470085
2020-02-29,,,,,,,,,2105,972,2906,12982,5674,16997,12982,5674,16997,1.98055487284
2020-03-01,,,,,,,,,2565,1216,3627,15547,6891,20623,15547,6891,20623,1.97350226419
2020-03-02,,,,,,,,,3281,1600,4751,18828,8491,25374,18828,8491,25374,1.96488740337
2020-03-03,,,,,,,,,3843,1914,5652,22067,10156,30275,22671,10406,31025,1.95432713494
2020-03-04,,,,,,,,,4346,2215,6484,25810,12121,36008,27017,12621,37508,1.94134692217
2020-03-05,,,,,,,,,4958,2598,7509,30164,14469,42767,31974,15219,45017,1.92540130271
