date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,,,,,,,,,85,35,155,919,392,1685,1078,472,2005,0.966869544558
2020-03-26,,,,,,,,,85,35,157,984,417,1802,1162,507,2162,0.927599380419
2020-03-27,1,1,,,,,,,84,35,152,1025,433,1874,1247,543,2314,0.888208057438
2020-03-28,0,1,,,,,,,83,36,152,1066,450,1946,1330,580,2466,0.849542079006
2020-03-29,0,1,,,,,,,82,36,150,1103,466,2015,1412,616,2615,0.812367891665
2020-03-30,4,5,,,,,,,79,36,145,1136,482,2075,1491,652,2760,0.777372884581
2020-03-31,0,5,,,,,,,77,36,140,1161,495,2122,1568,689,2899,0.745157292658
2020-04-01,1,6,,,,,,,74,35,134,1175,505,2147,1642,725,3033,0.716203296223
2020-04-02,0,6,,,,,,,71,35,125,1181,513,2153,1712,760,3157,0.690823505461
2020-04-03,-1,5,,,,,,,68,34,119,1181,520,2144,1780,795,3276,0.669112658304
2020-04-04,1,6,,,,,,,65,34,113,1174,524,2124,1846,829,3389,0.650936510254
2020-04-05,0,6,,,,,,,62,33,107,1160,526,2090,1908,863,3496,0.635974197379
2020-04-06,0,6,,,,,,,60,32,101,1141,527,2046,1967,895,3596,0.623796937361
2020-04-07,0,6,,,,,,,57,31,95,1115,525,1991,2024,927,3691,0.613948445487
2020-04-08,0,6,,,,,,,55,30,91,1086,521,1931,2079,958,3782,0.606001990772
2020-04-09,0,6,,,,,,,52,29,86,1054,515,1863,2131,987,3868,0.599588698516
2020-04-10,0,6,,,,,,,50,28,83,1019,508,1788,2182,1016,3950,0.594404298007
2020-04-11,0,6,,,,,,,48,28,78,983,500,1714,2230,1044,4027,0.59020413144
2020-04-12,0,6,,,,,,,47,27,76,947,491,1638,2277,1071,4103,0.586793728742
2020-04-13,1,7,,,,,,,45,26,75,910,481,1563,2322,1097,4177,0.584018959254
2020-04-14,0,7,,,,,,,43,25,70,874,470,1487,2365,1123,4247,0.581757432353
2020-04-15,0,7,,,,,,,42,24,69,839,459,1417,2407,1148,4316,0.579911561464
2020-04-16,0,7,,,,,,,41,24,68,806,447,1350,2447,1172,4383,0.57840316794
2020-04-17,1,8,,,,,,,39,23,65,774,434,1291,2487,1195,4447,0.577169338442
2020-04-18,2,10,,,,,,,38,22,62,744,421,1234,2525,1217,4509,0.57615924681
2020-04-19,0,10,,,,,,,37,20,59,716,408,1180,2561,1238,4568,0.575331701366
2020-04-20,0,10,,,,,,,36,20,58,689,395,1130,2597,1258,4625,0.574525719563
2020-04-21,2,12,,,,,,,35,19,56,665,381,1085,2632,1277,4681,0.573863103211
2020-04-22,2,14,,,,,,,34,18,54,642,368,1043,2666,1296,4734,0.573362814239
2020-04-23,0,14,,,,,,,33,18,52,620,356,1004,2699,1314,4785,0.572994544302
2020-04-24,0,14,,,,,,,32,17,51,600,344,968,2731,1332,4836,0.572774131133
2020-04-25,0,14,,,,,,,31,17,49,581,333,935,2762,1349,4884,0.572726840329
2020-04-26,0,14,,,,,,,30,16,48,563,321,906,2793,1365,4932,0.573064663118
2020-04-27,0,14,,,,,,,30,16,47,546,310,877,2822,1382,4979,0.57351030446
2020-04-28,1,15,,,,,,,29,15,46,530,299,848,2851,1397,5025,0.574097579981
2020-04-29,1,16,,,,,,,28,15,45,515,289,823,2880,1413,5070,0.574871039558
2020-04-30,0,16,,,,,,,28,14,44,501,279,798,2907,1428,5113,0.57588935961
2020-05-01,0,16,,,,,,,27,14,43,487,270,774,2934,1442,5156,0.577229781082
2020-05-02,0,16,,,,,,,26,14,42,474,261,751,2961,1456,5198,0.578993875876
2020-05-03,0,16,,,,,,,26,13,42,462,253,731,2987,1470,5239,0.581314977888
2020-05-04,0,16,,,,,,,25,13,41,450,246,712,3012,1484,5279,0.584367646929
2020-05-05,0,16,,,,,,,25,13,40,439,239,694,3037,1497,5319,0.588379517665
2020-05-06,0,16,,,,,,,24,13,39,429,233,677,3061,1510,5357,0.593645768827
2020-05-07,0,16,,,,,,,24,12,39,419,227,662,3085,1523,5396,0.600546131445
2020-05-08,0,16,,,,,,,24,12,38,409,222,648,3108,1536,5433,0.609563682505
2020-05-09,0,16,,,,,,,23,12,38,401,217,635,3132,1549,5470,0.621303405028
2020-05-10,0,16,,,,,,,23,12,38,392,212,623,3155,1561,5507,0.636506318332
2020-05-11,0,16,,,,,,,23,12,37,385,208,612,3178,1574,5544,0.656051573213
2020-05-12,0,16,,,,,,,23,12,37,378,204,602,3201,1586,5581,0.680934204428
2020-05-13,0,16,,,,,,,23,12,38,373,201,594,3224,1599,5618,0.712201070541
2020-05-14,0,16,,,,,,,24,12,39,368,199,587,3248,1612,5656,0.750824765584
2020-05-15,0,16,,,,,,,25,13,40,365,197,582,3273,1625,5695,0.797501173199
2020-05-16,0,16,,,,,,,26,14,41,364,197,580,3298,1639,5735,0.852379921943
2020-05-17,0,16,,,,,,,27,14,42,365,197,580,3325,1654,5777,0.914783784417
2020-05-18,0,16,,,,,,,29,15,45,367,199,583,3354,1670,5821,0.983029873611
2020-05-19,0,16,,,,,,,31,16,47,373,202,589,3384,1687,5868,1.05448779862
2020-05-20,0,16,,,,,,,33,18,50,381,207,599,3417,1705,5917,1.12594309941
2020-05-21,0,16,,,,,,,36,20,54,392,214,614,3453,1725,5971,1.19418142942
2020-05-22,0,16,,,,,,,39,21,58,407,223,633,3491,1747,6028,1.25657270317
2020-05-23,0,16,,,,,,,42,23,62,425,234,657,3533,1771,6089,1.31143444331
2020-05-24,0,16,,,,,,,46,26,67,447,248,686,3579,1797,6156,1.35808983525
2020-05-25,0,16,,,,,,,50,28,72,474,265,721,3629,1826,6228,1.39668884372
2020-05-26,1,17,,,,,,,55,31,79,506,284,763,3683,1858,6306,1.42792756822
2020-05-27,0,17,,,,,,,60,34,87,542,306,812,3743,1893,6393,1.45277868675
2020-05-28,0,17,,,,,,,65,38,96,584,332,870,3808,1932,6488,1.47228901835
2020-05-29,0,17,,,,,,,71,42,104,631,362,936,3879,1974,6592,1.48745345158
2020-05-30,0,17,,,,,,,78,46,114,685,395,1011,3957,2021,6705,1.49915090236
2020-05-31,0,17,,,,,,,85,51,125,744,432,1095,4042,2072,6830,1.50812208194
2020-06-01,0,17,,,,,,,93,56,136,810,474,1188,4135,2129,6965,1.51497160389
2020-06-02,0,17,,,,,,,102,62,150,883,521,1294,4237,2191,7115,1.52018212214
2020-06-03,0,17,,,,,,,111,68,165,964,573,1412,4348,2260,7279,1.52413289528
2020-06-04,0,17,,,,,,,122,75,181,1052,630,1542,4470,2336,7459,1.52711856616
2020-06-05,1,18,,,,,,,133,83,198,1150,694,1686,4603,2419,7657,1.52936606059
2020-06-06,0,18,,,,,,,145,91,216,1257,764,1845,4748,2511,7872,1.53097195921
2020-06-07,0,18,,,,,,,159,101,236,1373,841,2019,4907,2613,8107,1.53181152114
2020-06-08,0,18,,,,,,,174,111,257,1501,926,2208,5080,2724,8364,1.53226135768
2020-06-09,0,18,,,,,,,190,122,281,1641,1020,2416,5270,2847,8644,1.53233882252
2020-06-10,0,18,,,,,,,207,135,308,1793,1124,2645,5477,2983,8951,1.53164909097
2020-06-11,0,18,,,,,,,226,148,336,1960,1237,2895,5703,3131,9287,1.53049896563
2020-06-12,0,18,,,,,,,247,163,369,2141,1362,3168,5949,3294,9655,1.52876834452
2020-06-13,0,18,,,,,,,269,178,403,2339,1499,3467,6218,3473,10058,1.52634678179
2020-06-14,1,19,,,,,,,293,196,441,2554,1648,3794,6511,3669,10498,1.52259030979
2020-06-15,0,19,,,,,,,319,213,480,2787,1810,4148,6830,3882,10978,1.51755297938
2020-06-16,0,19,,,,,,,346,231,520,3040,1985,4533,7176,4114,11498,1.51086722065
2020-06-17,1,20,,,,,,,375,248,562,3313,2171,4945,7550,4363,12059,1.50212590122
2020-06-18,0,20,,,,,,,405,269,602,3607,2371,5381,7955,4632,12660,1.49092871659
2020-06-19,0,20,,,,,,,436,288,640,3922,2584,5841,8392,4920,13300,1.4769586691
2020-06-20,0,20,,,,,,,468,307,675,4258,2808,6318,8860,5228,13974,1.46007715001
2020-06-21,0,20,,,,,,,501,324,713,4613,3040,6815,9361,5552,14686,1.44040316979
2020-06-22,1,21,,,,,,,534,337,767,4988,3276,7346,9895,5889,15453,1.41832843854
2020-06-23,0,21,,,,,,,566,353,819,5381,3518,7908,10461,6243,16271,1.39443977526
2020-06-24,0,21,,,,,,,599,364,868,5790,3759,8495,11060,6607,17138,1.36937579188
2020-06-25,0,21,,,,,,,631,378,916,6214,4002,9103,11691,6985,18054,1.34369387692
2020-06-26,1,22,,,,,,,662,394,968,6650,4248,9735,12353,7380,19022,1.31781517328
2020-06-27,0,22,,,,,,,693,399,1030,7096,4485,10397,13045,7779,20052,1.29205326545
2020-06-28,0,22,,,,,,,722,403,1113,7549,4709,11106,13768,8182,21164,1.26667509518
2020-06-29,0,22,,,,,,,751,409,1202,8007,4922,11868,14518,8592,22366,1.24193638677
2020-06-30,0,22,,,,,,,778,410,1293,8466,5120,12681,15296,9003,23658,1.21807127802
2020-07-01,0,22,,,,,,,803,413,1384,8924,5301,13545,16099,9416,25042,1.19525729475
2020-07-02,0,22,,,,,,,827,412,1474,9376,5465,14457,16926,9829,26516,1.17359131474
2020-07-03,1,23,,,,,,,849,413,1559,9820,5610,15415,17776,10243,28075,1.15309747216
2020-07-04,0,23,,,,,,,870,416,1641,10254,5739,16416,18645,10659,29715,1.13376279431
2020-07-05,0,23,,,,,,,888,415,1715,10673,5847,17456,19533,11075,31430,1.11558011294
2020-07-06,0,23,,,,,,,903,412,1781,11075,5935,18525,20436,11487,33211,1.09857722321
2020-07-07,0,23,,,,,,,917,409,1838,11458,6007,19596,21353,11897,35048,1.08282163975
2020-07-08,0,23,,,,,,,928,404,1891,11819,6058,20668,22280,12302,36938,1.06840312707
2020-07-09,2,25,,,,,,,937,402,1931,12157,6097,21731,23217,12705,38869,1.05540490785
2020-07-10,3,28,,,,,,,944,398,1964,12471,6118,22780,24161,13103,40833,1.04387641055
2020-07-11,1,29,,,,,,,950,394,1991,12758,6118,23802,25111,13498,42823,1.03381664577
2020-07-12,0,29,,,,,,,954,392,2012,13019,6111,24784,26064,13890,44835,1.02517108592
2020-07-13,3,32,,,,,,,957,388,2028,13253,6096,25699,27021,14279,46862,1.01783965023
2020-07-14,2,34,,,,,,,959,383,2050,13461,6070,26547,27979,14663,48912,1.0116908499
2020-07-15,0,34,,,,,,,960,379,2069,13643,6039,27323,28939,15043,50980,1.00657722213
2020-07-16,1,35,,,,,,,960,375,2088,13800,6001,28026,29900,15418,53067,1.002348716
2020-07-17,2,37,,,,,,,960,370,2089,13933,5959,28640,30860,15788,55155,0.998862496052
2020-07-18,0,37,,,,,,,960,366,2088,14044,5912,29169,31820,16155,57243,0.995989003666
2020-07-19,0,37,,,,,,,959,365,2099,14134,5860,29627,32779,16520,59342,0.993614878089
2020-07-20,2,39,,,,,,,958,362,2115,14204,5808,30027,33737,16883,61457,0.991643602072
2020-07-21,1,40,,,,,,,957,359,2119,14258,5755,30365,34694,17243,63575,0.989994698916
2020-07-22,2,42,,,,,,,955,354,2127,14296,5700,30653,35649,17598,65701,0.988602138247
2020-07-23,,,1.46428631871,0,3,43.4642863187,42,45,954,350,2126,14322,5646,30889,36603,17948,67827,
2020-07-24,,,1.51784885377,0,3,44.9821351725,43,47,952,345,2127,14337,5589,31085,37554,18294,69954,
2020-07-25,,,1.56894059103,0,3,46.5510757635,44,50,950,340,2127,14343,5531,31248,38504,18634,72080,
2020-07-26,,,1.61725089397,0,3,48.1683266575,45,52,948,336,2121,14342,5472,31378,39452,18970,74201,
2020-07-27,,,1.66250742261,0,3,49.8308340801,46,55,946,333,2119,14334,5413,31485,40398,19304,76319,
2020-07-28,,,1.70448459675,0,3,51.5353186768,47,58,944,329,2125,14321,5354,31581,41342,19633,78443,
2020-07-29,,,1.74301005263,0,4,53.2783287295,48,61,941,327,2121,14304,5297,31652,42283,19960,80564,
2020-07-30,,,1.77796823944,0,4,55.0562969689,48,65,939,323,2115,14283,5241,31699,43223,20284,82679,
2020-07-31,,,1.8097907774,0,4,56.8660877463,49,68,937,320,2111,14260,5186,31722,44159,20604,84789,
2020-08-01,,,1.83940860634,0,4,58.7054963527,50,72,934,315,2110,14234,5131,31743,45094,20920,86898,
2020-08-02,,,1.86666757156,0,4,60.5721639242,51,75,932,310,2103,14206,5075,31757,46026,21230,89000,
2020-08-03,,,1.89148307033,0,4,62.4636469945,52,79,929,305,2095,14176,5015,31754,46955,21536,91095,
2020-08-04,,,1.91383114386,0,4,64.3774781384,53,83,927,302,2088,14145,4955,31726,47882,21838,93182,
2020-08-05,,,1.93373929414,0,4,66.3112174325,54,87,924,297,2080,14113,4893,31687,48806,22136,95261,
2020-08-06,,,1.95127717971,0,4,68.2624946123,55,90,922,293,2086,14079,4831,31646,49728,22429,97347,
2020-08-07,,,1.96654743541,0,5,70.2290420477,55,94,919,289,2086,14044,4770,31606,50647,22719,99432,
2020-08-08,,,1.97967691398,0,5,72.2087189616,56,99,916,285,2092,14008,4710,31570,51563,23004,101524,
2020-08-09,,,1.99080863093,0,5,74.1995275926,57,103,913,282,2096,13972,4652,31539,52476,23287,103619,
2020-08-10,,,2.0000946728,0,5,76.1996222654,58,107,910,279,2096,13934,4595,31514,53386,23566,105715,
2020-08-11,,,2.00769027362,0,5,78.207312539,59,111,907,275,2086,13896,4538,31482,54294,23842,107801,
2020-08-12,,,2.01374909595,0,5,80.2210616349,60,115,905,272,2077,13856,4481,31434,55198,24115,109877,
2020-08-13,,,2.01841968318,0,5,82.2394813181,60,120,902,269,2071,13817,4424,31384,56100,24385,111947,
2020-08-14,,,2.02184294496,0,5,84.2613242631,61,124,898,266,2073,13776,4367,31342,56998,24651,114020,
2020-08-15,,,2.02415052703,0,5,86.2854747901,62,128,895,262,2075,13734,4309,31306,57894,24914,116095,
2020-08-16,,,2.02546388382,0,5,88.3109386739,63,133,892,259,2084,13692,4253,31281,58786,25173,118178,
2020-08-17,,,2.02589390309,0,5,90.336832577,64,137,889,255,2086,13649,4198,31264,59675,25429,120263,
2020-08-18,,,2.02554094973,0,5,92.3623735267,64,142,886,252,2083,13606,4145,31251,60561,25682,122345,
2020-08-19,,,2.02449521254,0,5,94.3868687393,65,146,883,249,2087,13562,4093,31250,61444,25931,124431,
2020-08-20,,,2.02283725395,0,5,96.4097059932,66,151,879,246,2097,13517,4041,31267,62323,26178,126528,
2020-08-21,,,2.02063867702,0,5,98.4303446703,67,155,876,243,2107,13471,3991,31288,63199,26421,128635,
2020-08-22,,,2.01796284276,0,5,100.448307513,67,160,873,240,2117,13425,3943,31319,64071,26662,130751,
2020-08-23,,,2.01486559106,0,5,102.463173104,68,164,869,237,2116,13378,3895,31343,64941,26900,132867,
2020-08-24,,,2.01139593471,0,5,104.474569039,69,169,866,234,2121,13331,3847,31368,65807,27134,134987,
2020-08-25,,,2.00759671028,0,5,106.482165749,69,173,864,232,2126,13284,3800,31398,66671,27367,137112,
2020-08-26,,,2.00350518066,0,5,108.48567093,70,178,861,229,2130,13238,3754,31441,67532,27596,139242,
2020-08-27,,,1.99915359183,0,5,110.484824522,71,182,858,226,2134,13192,3708,31499,68390,27823,141375,
2020-08-28,,,1.99456969061,0,5,112.479394212,71,187,856,223,2137,13146,3662,31565,69246,28047,143511,
2020-08-29,,,1.98977720963,0,5,114.469171422,72,191,854,220,2131,13101,3616,31623,70100,28268,145642,
2020-08-30,,,1.9847924965,0,5,116.453963918,73,196,851,217,2127,13057,3571,31675,70951,28485,147769,
2020-08-31,,,1.97962546381,0,5,118.433589382,73,200,849,214,2123,13014,3526,31714,71800,28699,149891,
2020-09-01,,,1.97429195204,0,5,120.407881334,74,204,847,211,2119,12972,3481,31747,72647,28911,152010,
2020-09-02,,,1.9688052379,0,5,122.376686572,75,209,845,209,2116,12931,3438,31780,73493,29120,154125,
2020-09-03,,,1.96317638236,0,5,124.339862954,75,213,844,206,2107,12892,3395,31800,74336,29326,156231,
2020-09-04,,,1.95741454574,0,5,126.2972775,76,218,842,203,2095,12855,3352,31798,75178,29530,158325,
2020-09-05,,,1.95152727238,0,5,128.248804773,77,222,840,201,2095,12819,3310,31785,76018,29732,160420,
2020-09-06,,,1.94552074646,0,5,130.194325519,77,227,839,198,2113,12786,3268,31782,76857,29931,162533,
2020-09-07,,,1.93940001986,0,5,132.133725539,78,231,838,196,2111,12754,3227,31777,77695,30127,164643,
2020-09-08,,,1.9331692128,0,5,134.066894752,78,236,836,194,2109,12724,3187,31765,78531,30322,166752,
2020-09-09,,,1.92683982806,0,5,135.99373458,79,240,835,193,2099,12696,3148,31738,79367,30515,168850,
2020-09-10,,,1.92042963313,0,5,137.914164213,79,244,835,191,2104,12669,3109,31712,80201,30706,170953,
2020-09-11,,,1.91396210368,0,5,139.828126317,80,249,834,189,2100,12645,3072,31678,81035,30896,173053,
2020-09-12,,,1.90746634873,0,5,141.735592665,81,253,833,187,2100,12622,3035,31642,81868,31083,175153,
2020-09-13,,,1.90096972784,0,5,143.636562393,81,258,833,183,2100,12601,2998,31611,82700,31266,177252,
2020-09-14,,,1.89449248347,0,5,145.531054877,82,262,832,181,2095,12582,2962,31578,83533,31448,179346,
2020-09-15,,,1.88805845578,0,5,147.419113332,82,267,832,178,2094,12564,2926,31550,84364,31626,181440,
2020-09-16,,,1.88169471791,0,5,149.30080805,83,271,832,175,2111,12549,2890,31542,85196,31802,183551,
2020-09-17,,,1.87542230591,0,5,151.176230356,83,275,832,173,2126,12535,2855,31552,86028,31975,185677,
2020-09-18,,,1.8692634219,0,5,153.045493778,84,280,832,172,2141,12524,2820,31587,86860,32147,187818,
2020-09-19,,,1.86323989622,0,5,154.908733674,84,284,832,170,2139,12514,2788,31631,87692,32318,189956,
2020-09-20,,,1.85736573132,0,5,156.766099406,85,289,833,168,2132,12507,2754,31669,88525,32487,192088,
2020-09-21,,,1.85165637195,0,5,158.617755778,85,294,833,165,2140,12501,2721,31695,89358,32652,194227,
2020-09-22,,,1.84612734532,0,5,160.463883123,86,298,834,162,2140,12497,2687,31724,90192,32815,196366,
2020-09-23,,,1.84079426457,0,5,162.304677387,86,303,835,159,2142,12496,2652,31756,91027,32975,198507,
2020-09-24,,,1.83566391713,0,5,164.140341305,87,307,836,158,2157,12497,2617,31815,91863,33133,200664,
2020-09-25,,,1.83074295351,0,5,165.971084258,87,312,837,155,2181,12499,2582,31892,92701,33288,202845,
2020-09-26,,,1.82603834745,0,5,167.797122606,88,316,839,152,2217,12504,2545,32008,93539,33441,205061,
2020-09-27,,,1.82155729142,0,5,169.618679897,88,321,840,150,2258,12512,2509,32166,94380,33592,207318,
2020-09-28,,,1.81730636249,0,5,171.435986259,89,325,842,149,2295,12521,2474,32361,95222,33741,209613,
2020-09-29,,,1.81329075638,0,5,173.249277016,89,330,844,147,2324,12533,2441,32590,96066,33889,211936,
2020-09-30,,,1.80951489915,0,5,175.058791915,90,334,846,145,2357,12548,2408,32853,96912,34034,214293,
2020-10-01,,,1.80598313871,0,5,176.864775054,90,339,849,143,2383,12565,2375,33124,97761,34178,216675,
2020-10-02,,,1.80269989338,0,5,178.667474947,90,343,851,141,2397,12584,2344,33395,98612,34320,219072,
2020-10-03,,,1.79966969974,0,5,180.467144647,91,348,854,140,2424,12606,2313,33678,99466,34461,221496,
2020-10-04,,,1.7968969384,0,5,182.264041585,91,352,857,140,2453,12631,2282,33992,100323,34601,223948,
2020-10-05,,,1.79438585406,0,5,184.058427439,92,357,860,139,2473,12658,2253,34333,101183,34740,226421,
2020-10-06,,,1.79214072355,0,5,185.850568163,92,361,863,138,2498,12688,2226,34692,102046,34879,228918,
2020-10-07,,,1.79016599141,0,5,187.640734154,93,366,867,136,2529,12721,2200,35081,102913,35015,231447,
2020-10-08,,,1.78846632421,0,5,189.429200478,93,370,870,134,2574,12756,2174,35513,103783,35149,234020,
2020-10-09,,,1.78704651388,0,5,191.216246992,93,375,874,132,2591,12794,2149,35947,104657,35282,236611,
2020-10-10,,,1.78591146735,0,5,193.00215846,94,379,878,130,2613,12835,2123,36379,105535,35412,239223,
2020-10-11,,,1.7850662445,0,5,194.787224704,94,384,882,128,2640,12878,2099,36803,106418,35540,241863,
2020-10-12,,,1.78451610583,0,5,196.57174081,95,388,886,127,2663,12924,2075,37208,107304,35667,244525,
2020-10-13,,,1.7842666044,0,5,198.356007414,95,393,891,126,2704,12973,2052,37616,108195,35794,247229,
2020-10-14,,,1.78432363516,0,5,200.14033105,95,398,896,125,2740,13024,2030,38033,109091,35919,249968,
2020-10-15,,,1.78469333162,0,5,201.925024381,96,402,900,124,2769,13078,2009,38444,109991,36044,252737,
2020-10-16,,,1.78538197605,0,5,203.710406357,96,407,905,122,2796,13135,1989,38858,110896,36167,255532,
2020-10-17,,,1.78639606746,0,5,205.496802425,96,411,910,121,2818,13194,1968,39279,111806,36288,258350,
2020-10-18,,,1.78774222288,0,5,207.284544648,97,416,916,120,2844,13256,1947,39698,112722,36408,261193,
2020-10-19,,,1.78942707019,0,5,209.073971718,97,420,921,118,2882,13320,1926,40127,113643,36527,264075,
2020-10-20,,,1.79145719055,0,5,210.865428908,97,425,926,117,2904,13386,1904,40558,114569,36645,266978,
2020-10-21,,,1.79383899338,0,5,212.659267902,98,430,932,116,2923,13455,1882,40983,115501,36761,269901,
2020-10-22,,,1.79657844373,0,5,214.455846345,98,434,938,114,2972,13526,1860,41426,116439,36875,272873,
2020-10-23,,,1.79968094773,0,5,216.255527293,98,439,943,112,3006,13599,1837,41858,117382,36987,275878,
2020-10-24,,,1.80315107546,0,5,218.058678369,99,444,949,109,3051,13674,1814,42318,118331,37097,278928,
2020-10-25,,,1.80699218451,0,5,219.865670553,99,449,955,107,3097,13751,1792,42801,119287,37205,282024,
2020-10-26,,,1.81120631346,0,5,221.676876867,99,454,962,106,3156,13831,1770,43317,120248,37311,285180,
2020-10-27,,,1.81579451338,0,6,223.49267138,100,459,968,106,3225,13912,1749,43880,121216,37417,288405,
2020-10-28,,,1.82075719297,0,6,225.313428573,100,464,974,105,3292,13995,1728,44468,122190,37523,291696,
2020-10-29,,,1.82609445858,0,6,227.139523032,100,469,980,102,3338,14080,1706,45066,123171,37626,295034,
2020-10-30,,,1.83180569638,0,6,228.971328728,101,474,987,100,3391,14167,1681,45688,124158,37726,298424,
2020-10-31,,,1.83788956555,0,6,230.809218293,101,480,993,99,3414,14255,1658,46306,125151,37825,301838,
2020-11-01,,,1.84434421174,0,6,232.653562505,101,485,1000,97,3472,14345,1634,46960,126151,37923,305310,
