date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,170,50,250,170,50,250,170,50,250,1.7854413879
2020-02-14,,,,,,,,,170,50,250,339,100,500,339,100,500,1.78490806704
2020-02-15,,,,,,,,,170,50,250,509,150,750,509,150,750,1.78479000715
2020-02-16,,,,,,,,,170,50,250,678,200,1000,678,200,1000,1.78464581736
2020-02-17,,,,,,,,,170,50,250,848,250,1250,848,250,1250,1.78446971656
2020-02-18,,,,,,,,,170,50,250,1017,300,1500,1017,300,1500,1.78425464541
2020-02-19,,,,,,,,,170,50,250,1187,350,1750,1187,350,1750,1.7839919841
2020-02-20,,,,,,,,,170,50,250,1356,400,2000,1356,400,2000,1.7836712077
2020-02-21,,,,,,,,,170,50,250,1526,450,2250,1526,450,2250,1.7832794654
2020-02-22,,,,,,,,,459,149,700,1984,599,2950,1984,599,2950,1.78274722526
2020-02-23,,,,,,,,,457,149,698,2441,749,3648,2441,749,3648,1.78215630167
2020-02-24,,,,,,,,,480,158,735,2920,907,4383,2920,907,4383,1.78142453543
2020-02-25,,,,,,,,,527,177,813,3448,1085,5195,3448,1085,5195,1.78053509062
2020-02-26,,,,,,,,,627,217,975,4075,1303,6170,4075,1303,6170,1.77945205001
2020-02-27,,,,,,,,,782,280,1228,4857,1583,7398,4857,1583,7398,1.77813175375
2020-02-28,,,,,,,,,903,330,1428,5591,1863,8576,5760,1913,8826,1.7765199313
2020-02-29,,,,,,,,,1010,376,1605,6431,2189,9931,6770,2289,10431,1.77455045391
2020-03-01,,,,,,,,,1137,432,1819,7398,2572,11500,7907,2722,12250,1.77214636716
2020-03-02,,,,,,,,,1290,503,2081,8519,3025,13330,9197,3225,14330,1.76921200475
2020-03-03,,,,,,,,,1484,593,2412,9834,3569,15491,10681,3819,16741,1.76562782247
2020-03-04,,,,,,,,,1690,691,2767,11355,4211,18007,12372,4511,19507,1.76124590393
2020-03-05,,,,,,,,,1905,796,3141,13090,4957,20897,14277,5307,22647,1.75588228878
2020-03-06,,,,,,,,,2139,914,3644,15060,5821,24290,16416,6221,26290,1.74930930955
2020-03-07,,,,,,,,,2403,1049,4263,17293,6821,28303,18819,7271,30553,1.74124328363
2020-03-08,2,2,,,,,,,2701,1206,4979,19535,7878,32581,21520,8478,35531,1.73133142614
2020-03-09,0,2,,,,,,,3026,1382,5770,22105,9111,37654,24546,9860,41301,1.71914119429
2020-03-10,0,2,,,,,,,3373,1575,6516,24998,10528,43434,27919,11435,47816,1.70415791119
2020-03-11,0,2,,,,,,,3741,1719,7139,28212,12070,49759,31660,13155,54954,1.68580239252
2020-03-12,0,2,,,,,,,4130,1901,7759,31715,13753,56543,35790,15057,62713,1.66348249736
2020-03-13,0,2,,,,,,,4536,2053,8366,35469,15527,63680,40326,17110,71078,1.63668837614
2020-03-14,0,2,,,,,,,4951,2215,9084,39517,17412,71336,45277,19326,80162,1.60511982844
2020-03-15,1,3,,,,,,,5364,2387,9902,43871,19424,79633,50641,21713,90063,1.56880186016
2020-03-16,0,3,,,,,,,5765,2567,10658,48499,21558,88471,56406,24280,100720,1.52813195997
2020-03-17,2,5,,,,,,,6149,2772,11049,53357,23827,97440,62554,27053,111769,1.48383529257
2020-03-18,2,7,,,,,,,6508,3102,11480,58382,26335,106508,69063,30155,123248,1.43686007286
2020-03-19,2,9,,,,,,,6838,3454,11557,63530,29098,115299,75901,33610,134805,1.38826910409
2020-03-20,2,11,,,,,,,7132,3571,11740,68756,31874,123898,83033,37181,146545,1.33916073073
2020-03-21,2,13,,,,,,,7385,3756,11933,74002,34716,132187,90418,40937,158477,1.29061965198
2020-03-22,0,13,,,,,,,7595,3826,12151,79195,37493,140075,98013,44764,170628,1.2436834218
2020-03-23,5,18,,,,,,,7763,4099,12534,84257,40386,147630,105776,48864,183161,1.19931064037
2020-03-24,0,18,,,,,,,7889,4196,12593,89120,43200,154453,113666,53060,195753,1.15833987549
2020-03-25,5,23,,,,,,,7978,4253,12765,93724,45877,160702,121643,57313,208518,1.12143302166
2020-03-26,6,29,,,,,,,8033,4279,12845,98016,48437,166408,129676,61593,221362,1.08900923999
2020-03-27,6,35,,,,,,,8060,4326,12666,101946,50863,171315,137736,65920,234027,1.06119472861
2020-03-28,19,54,,,,,,,8064,4362,12780,105474,53171,175729,145800,70282,246807,1.03782178508
2020-03-29,2,56,,,,,,,8050,4389,12759,108572,55345,179404,153849,74672,259566,1.01849023928
2020-03-30,7,63,,,,,,,8020,4398,12723,111228,57357,182225,161869,79070,272288,1.00266807092
2020-03-31,22,85,,,,,,,7978,4380,12551,113441,59170,184118,169847,83451,284838,0.989790407059
2020-04-01,2,87,,,,,,,7926,4392,12339,115218,60790,185409,177773,87843,297177,0.979328627651
