date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,222,100,300,222,100,300,222,100,300,2.59182882167
2020-02-16,,,,,,,,,222,100,300,444,200,600,444,200,600,2.58879134207
2020-02-17,,,,,,,,,222,100,300,666,300,900,666,300,900,2.58812057983
2020-02-18,,,,,,,,,222,100,300,888,400,1200,888,400,1200,2.5873021499
2020-02-19,,,,,,,,,222,100,300,1110,500,1500,1110,500,1500,2.58630375815
2020-02-20,,,,,,,,,222,100,300,1332,600,1800,1332,600,1800,2.58508614609
2020-02-21,,,,,,,,,222,100,300,1553,700,2100,1553,700,2100,2.5836016316
2020-02-22,,,,,,,,,222,100,300,1775,800,2400,1775,800,2400,2.58179236016
2020-02-23,,,,,,,,,222,100,300,1997,900,2700,1997,900,2700,2.57958821426
2020-02-24,,,,,,,,,786,358,1180,2783,1258,3880,2783,1258,3880,2.57665040609
2020-02-25,,,,,,,,,782,357,1172,3565,1616,5051,3565,1616,5051,2.57335280024
2020-02-26,,,,,,,,,851,389,1290,4417,2005,6341,4417,2005,6341,2.5692679233
2020-02-27,,,,,,,,,991,454,1531,5407,2460,7872,5407,2460,7872,2.56432838903
2020-02-28,,,,,,,,,1281,589,2033,6689,3050,9904,6689,3050,9904,2.55834382672
2020-02-29,,,,,,,,,1739,803,2818,8427,3853,12722,8427,3853,12722,2.55108718145
2020-03-01,,,,,,,,,2120,982,3468,10326,4735,15889,10548,4835,16189,2.5422753144
2020-03-02,,,,,,,,,2504,1163,4128,12608,5799,19717,13052,5999,20317,2.53156854076
2020-03-03,,,,,,,,,3008,1402,5000,15394,7101,24416,16060,7401,25316,2.51859454337
2020-03-04,,,,,,,,,3664,1715,6211,18837,8717,30326,19724,9117,31526,2.50288559648
2020-03-05,,,,,,,,,4508,2120,7811,23123,10737,37837,24232,11237,39337,2.48385152545
2020-03-06,,,,,,,,,5449,2578,9637,28349,13216,47174,29681,13816,48974,2.46076676753
2020-03-07,,,,,,,,,6498,3096,11659,34625,16213,58532,36179,16913,60632,2.43274251264
2020-03-08,,,,,,,,,7716,3711,13844,42119,19824,72076,43894,20624,74476,2.39872423921
2020-03-09,,,,,,,,,9140,4448,16347,51037,24173,88122,53034,25073,90822,2.35748175234
2020-03-10,1,1,,,,,,,10774,5324,19137,61026,29139,106080,63809,30398,109959,2.30765786194
2020-03-11,0,1,,,,,,,12563,6330,22091,72806,35112,126999,76372,36728,132049,2.24790791599
2020-03-12,0,1,,,,,,,14456,7465,25111,86412,42188,150819,90828,44194,157160,2.17713708728
2020-03-13,0,1,,,,,,,16422,8744,28146,101843,50478,177434,107250,52939,185305,2.09482140201
2020-03-14,0,1,,,,,,,18409,10175,29640,118970,60063,205041,125659,63114,214945,2.00133997856
2020-03-15,1,2,,,,,,,20344,11698,30457,137575,70958,232680,146003,74812,245401,1.89822231652
2020-03-16,0,2,,,,,,,22139,13030,32868,157594,83006,262079,168141,87842,278268,1.78819927051
2020-03-17,1,3,,,,,,,23718,14990,33844,178808,96834,291795,191860,102833,312112,1.67497774425
2020-03-18,2,5,,,,,,,25041,16744,35207,200840,112175,322003,216900,119577,347318,1.56275482527
2020-03-19,4,9,,,,,,,26090,18489,36227,223266,128950,352019,242990,138067,383545,1.45559443515
2020-03-20,2,11,,,,,,,26867,19615,37419,245625,146445,381626,269857,157682,420963,1.35685359234
2020-03-21,5,16,,,,,,,27385,20326,38118,267561,164193,410107,297242,178009,459080,1.26881789422
2020-03-22,4,20,,,,,,,27666,20603,37841,288729,181699,436289,324908,198612,496921,1.19260457244
2020-03-23,7,27,,,,,,,27744,21295,38512,308757,199283,460957,352651,219908,535433,1.12828462422
2020-03-24,17,44,,,,,,,27653,21951,38241,327270,216785,482852,380305,241859,573673,1.07512799298
2020-03-25,18,62,,,,,,,27428,22509,38320,343924,233970,502034,407733,264369,611993,1.03189061209
2020-03-26,19,81,,,,,,,27096,22436,38063,358457,250077,518007,434829,286805,650056,0.997089936265
2020-03-27,27,108,,,,,,,26680,21906,37344,370681,264517,530239,461509,308711,687399,0.969229723986
2020-03-28,32,140,,,,,,,26198,21379,36854,380457,277152,538947,487707,330091,724252,0.946949019541
2020-03-29,21,161,,,,,,,25665,20859,36177,387713,287836,545484,513372,350951,760429,0.929093644414
2020-03-30,37,198,,,,,,,25095,20347,35251,392464,296486,550279,538467,371298,795679,0.914728943068
2020-03-31,69,267,,,,,,,24499,19844,34011,394824,303300,551422,562966,391143,829689,0.903119077387
2020-04-01,88,355,,,,,,,23886,19352,33076,394992,307662,550653,586852,410495,862765,0.893693317838
2020-04-02,182,537,,,,,,,23263,18869,32011,393215,309787,547458,610115,429365,894775,0.886011459776
2020-04-03,109,646,,,,,,,22636,18398,30735,389761,309696,541965,632751,447763,925509,0.879733734213
2020-04-04,200,846,,,,,,,22010,17938,29723,384904,308019,534269,654761,465701,955232,0.874596609557
2020-04-05,71,917,,,,,,,21389,17489,28811,378909,305182,524962,676150,483191,984042,0.870394071945
2020-04-06,86,1003,,,,,,,20776,17052,27881,372019,301631,515002,696927,500244,1011922,0.866963388008
2020-04-07,229,1232,,,,,,,20174,16627,26942,364449,296963,503431,717100,516871,1038864,0.864174331927
