date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,133,50,150,133,50,150,133,50,150,2.04560619395
2020-02-25,,,,,,,,,133,50,150,266,100,300,266,100,300,2.02694078143
2020-02-26,,,,,,,,,133,50,150,399,150,450,399,150,450,2.02284666615
2020-02-27,,,,,,,,,133,50,150,532,200,600,532,200,600,2.01785952668
2020-02-28,,,,,,,,,133,50,150,665,250,750,665,250,750,2.0117845006
2020-02-29,,,,,,,,,133,50,150,798,300,900,798,300,900,2.00438276738
2020-03-01,,,,,,,,,133,50,150,931,350,1050,931,350,1050,1.99536051356
2020-03-02,,,,,,,,,133,50,150,1064,400,1200,1064,400,1200,1.98435498508
2020-03-03,,,,,,,,,133,50,150,1197,450,1350,1197,450,1350,1.97091765246
2020-03-04,,,,,,,,,391,169,501,1587,619,1851,1587,619,1851,1.95423545864
2020-03-05,,,,,,,,,386,169,495,1974,789,2346,1974,789,2346,1.93412835872
2020-03-06,,,,,,,,,406,182,528,2380,972,2873,2380,972,2873,1.90951105641
2020-03-07,,,,,,,,,448,210,594,2828,1182,3467,2828,1182,3467,1.87956095953
2020-03-08,,,,,,,,,537,268,729,3365,1451,4195,3365,1451,4195,1.84336085788
2020-03-09,,,,,,,,,670,359,927,4035,1810,5121,4035,1810,5121,1.8000966071
2020-03-10,,,,,,,,,762,433,1088,4664,2194,6058,4797,2244,6208,1.74921812621
2020-03-11,,,,,,,,,831,496,1224,5362,2641,7132,5627,2741,7432,1.69061574519
2020-03-12,,,,,,,,,905,578,1379,6134,3170,8361,6533,3320,8811,1.62476522554
2020-03-13,,,,,,,,,985,618,1526,6986,3738,9736,7518,3938,10336,1.55275177773
2020-03-14,,,,,,,,,1075,709,1635,7928,4397,11221,8592,4647,11971,1.47622152771
2020-03-15,,,,,,,,,1146,765,1728,8941,5113,12799,9739,5413,13699,1.39724997696
2020-03-16,,,,,,,,,1196,813,1740,10003,5876,14388,10934,6226,15438,1.31813830581
2020-03-17,,,,,,,,,1230,828,1722,11101,6655,15960,12165,7055,17160,1.24119415168
2020-03-18,,,,,,,,,1255,847,1777,12223,7453,17587,13420,7903,18937,1.16852310786
2020-03-19,1,1,,,,,,,1272,848,1814,13104,8131,18899,14691,8751,20750,1.10186471955
2020-03-20,0,1,,,,,,,1278,850,1816,13995,8813,20220,15969,9602,22566,1.04247194759
2020-03-21,0,1,,,,,,,1272,841,1786,14861,9472,21479,17241,10444,24352,0.991029497536
2020-03-22,1,2,,,,,,,1258,831,1780,15671,10093,22665,18499,11276,26131,0.94762896027
2020-03-23,0,2,,,,,,,1238,815,1729,16373,10640,23665,19737,12091,27859,0.91182877271
2020-03-24,1,3,,,,,,,1215,812,1681,16918,11093,24419,20953,12904,29540,0.88280319692
2020-03-25,2,5,,,,,,,1190,799,1658,17346,11458,24989,22143,13703,31197,0.859536044199
2020-03-26,2,7,,,,,,,1163,788,1624,17678,11751,25389,23306,14492,32821,0.840994252105
2020-03-27,1,8,,,,,,,1133,772,1573,17906,11945,25583,24439,15265,34393,0.826241130778
2020-03-28,7,15,,,,,,,1103,751,1506,18024,12077,25564,25542,16016,35899,0.814486400694
2020-03-29,1,16,,,,,,,1073,738,1441,18023,12106,25370,26615,16754,37340,0.805091998425
2020-03-30,0,16,,,,,,,1043,722,1396,17919,12063,25037,27658,17477,38736,0.797555293034
2020-03-31,7,23,,,,,,,1013,713,1356,17736,11963,24653,28670,18190,40091,0.791484853099
2020-04-01,7,30,,,,,,,983,696,1314,17489,11831,24245,29653,18887,41404,0.786576749286
2020-04-02,4,34,,,,,,,954,675,1271,17188,11659,23739,30608,19562,42675,0.782594486642
2020-04-03,4,38,,,,,,,926,660,1233,16842,11471,23157,31533,20222,43907,0.779353135945
2020-04-04,4,42,,,,,,,899,641,1187,16463,11261,22528,32432,20863,45094,0.776707211683
2020-04-05,4,46,,,,,,,872,619,1150,16063,11039,21892,33304,21483,46243,0.774541549962
2020-04-06,5,51,,,,,,,846,598,1118,15651,10805,21230,34150,22081,47360,0.772764467716
2020-04-07,16,67,,,,,,,821,578,1086,15234,10568,20586,34971,22660,48445,0.771302610689
2020-04-08,12,79,,,,,,,797,559,1059,14816,10315,19965,35769,23219,49504,0.770097039236
