date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,244,100,300,244,100,300,244,100,300,2.39764144589
2020-02-24,,,,,,,,,244,100,300,488,200,600,488,200,600,2.39295759026
2020-02-25,,,,,,,,,244,100,300,732,300,900,732,300,900,2.39192316013
2020-02-26,,,,,,,,,244,100,300,976,400,1200,976,400,1200,2.39066091748
2020-02-27,,,,,,,,,244,100,300,1220,500,1500,1220,500,1500,2.38912097271
2020-02-28,,,,,,,,,244,100,300,1464,600,1800,1464,600,1800,2.38724262256
2020-02-29,,,,,,,,,244,100,300,1708,700,2100,1708,700,2100,2.38495204078
2020-03-01,,,,,,,,,244,100,300,1952,800,2400,1952,800,2400,2.3821594775
2020-03-02,,,,,,,,,244,100,300,2196,900,2700,2196,900,2700,2.37875585299
2020-03-03,,,,,,,,,817,339,1111,3013,1239,3811,3013,1239,3811,2.37396492388
2020-03-04,,,,,,,,,813,338,1102,3827,1578,4912,3827,1578,4912,2.36883399278
2020-03-05,,,,,,,,,877,366,1199,4704,1945,6110,4704,1945,6110,2.36241261463
2020-03-06,,,,,,,,,1006,422,1397,5710,2368,7507,5710,2368,7507,2.35465452627
2020-03-07,,,,,,,,,1276,539,1810,6986,2908,9316,6986,2908,9316,2.34524537932
2020-03-08,,,,,,,,,1697,724,2449,8683,3632,11765,8683,3632,11765,2.33380523449
2020-03-09,,,,,,,,,2039,878,2968,10478,4410,14433,10722,4510,14733,2.31984712139
2020-03-10,,,,,,,,,2367,1030,3514,12601,5341,17647,13089,5541,18247,2.30277684076
2020-03-11,,,,,,,,,2785,1230,4230,15143,6472,21576,15875,6772,22476,2.28194684671
2020-03-12,,,,,,,,,3313,1489,5153,18212,7861,26429,19188,8261,27629,2.25653259466
2020-03-13,,,,,,,,,3974,1827,6323,21942,9589,32451,23162,10089,33951,2.22550451969
2020-03-14,,,,,,,,,4677,2209,7587,26375,11698,39738,27839,12298,41538,2.18766764994
2020-03-15,,,,,,,,,5410,2643,8920,31541,14241,48357,33249,14941,50457,2.14172789235
2020-03-16,,,,,,,,,6201,3160,10344,37498,17302,58401,39449,18102,60801,2.08647967244
2020-03-17,,,,,,,,,7055,3786,11814,44309,20988,69914,46505,21888,72614,2.02102112444
2020-03-18,1,1,,,,,,,7951,4469,13164,51443,25118,81966,54456,26358,85777,1.94503379725
2020-03-19,2,3,,,,,,,8826,5289,13726,59456,30069,94591,63282,31647,99502,1.85904550213
2020-03-20,1,4,,,,,,,9632,6038,13935,68211,35741,107327,72914,37686,113437,1.76456820221
2020-03-21,0,4,,,,,,,10347,6820,14436,77551,42138,120367,83261,44507,127873,1.66406477265
2020-03-22,4,8,,,,,,,10955,7443,15241,87231,49042,133797,94216,51950,143113,1.56072938694
2020-03-23,2,10,,,,,,,11444,8049,15718,96977,56367,147066,105660,60000,158831,1.45812937378
2020-03-24,2,12,,,,,,,11797,8950,15847,106735,64440,159944,117457,68951,174677,1.35976934467
2020-03-25,7,19,,,,,,,12012,9146,16321,116380,72555,172751,129469,78097,190997,1.26864831102
2020-03-26,2,21,,,,,,,12101,9280,16338,125695,80606,184859,141570,87378,207335,1.18691110758
2020-03-27,6,27,,,,,,,12083,9331,16104,134466,88447,195810,153653,96709,223438,1.11568867307
2020-03-28,6,33,,,,,,,11977,9336,16007,142469,95957,205494,165631,106046,239445,1.05515789841
2020-03-29,1,34,,,,,,,11800,9293,15801,149591,103041,213708,177430,115339,255245,1.00475742902
2020-03-30,2,36,,,,,,,11564,9093,15583,155746,109491,220370,188994,124433,270827,0.963453631341
2020-03-31,33,69,,,,,,,11284,8799,15214,160829,115131,225241,200279,133233,286041,0.929981642563
2020-04-01,16,85,,,,,,,10973,8511,14789,164747,119856,228216,211251,141745,300830,0.903032893414
2020-04-02,27,112,,,,,,,10640,8230,14464,167435,123617,229516,221891,149975,315293,0.881383963167
2020-04-03,19,131,,,,,,,10293,7957,13949,168902,126285,229739,232185,157933,329241,0.863969028314
2020-04-04,34,165,,,,,,,9939,7691,13364,169209,127938,229168,242123,165625,342605,0.849904896829
2020-04-05,24,189,,,,,,,9581,7433,12762,168443,128552,227494,251704,173059,355366,0.838483790786
2020-04-06,17,206,,,,,,,9223,7183,12131,166710,128291,224384,260927,180242,367497,0.829149655947
2020-04-07,71,277,,,,,,,8868,6939,11721,164135,127181,220387,269795,187181,379217,0.821469706151
2020-04-08,49,326,,,,,,,8520,6703,11293,160858,124934,215833,278315,193885,390509,0.815107763168
2020-04-09,54,380,,,,,,,8179,6475,10855,157026,122263,210367,286495,200361,401364,0.809802001266
2020-04-10,68,448,,,,,,,7847,6254,10413,152772,119237,204442,294342,206615,411777,0.805347459108
2020-04-11,46,494,,,,,,,7525,6039,9973,148214,115945,198312,301867,212655,421749,0.801582705872
2020-04-12,60,554,,,,,,,7213,5814,9538,143449,112422,191843,309080,218469,431287,0.798379795196
2020-04-13,48,602,,,,,,,6912,5469,9111,138562,108599,185153,315992,223938,440398,0.795636711216
2020-04-14,69,671,,,,,,,6621,5145,8695,133619,104651,178265,322613,229084,449092,0.793271669808
2020-04-15,197,868,,,,,,,6342,4841,8291,128677,100693,171342,328955,233926,457382,0.791218792146
2020-04-16,103,971,,,,,,,6073,4556,7900,123777,96737,164453,335029,238483,465282,0.789424791728
2020-04-17,65,1036,,,,,,,5815,4288,7523,118953,92795,157512,340844,242771,472804,0.787846411815
2020-04-18,50,1086,,,,,,,5568,4091,7206,114227,88929,150769,346412,246862,480010,0.786448424076
2020-04-19,41,1127,,,,,,,5330,3902,6923,109619,85140,144328,351742,250765,486932,0.785202053197
2020-04-20,204,1331,,,,,,,5103,3723,6650,105141,81430,138216,356845,254489,493582,0.784083729364
2020-04-21,92,1423,,,,,,,4885,3519,6386,100804,77766,132471,361730,258008,499968,0.783074095445
2020-04-22,121,1544,,,,,,,4676,3307,6140,96612,74134,126891,366407,261316,506107,0.782157212946
2020-04-23,95,1639,,,,,,,4477,3108,5903,92568,70539,121501,370883,264424,512010,0.781319923947
2020-04-24,128,1767,,,,,,,4286,2865,5674,88674,66929,116321,375169,267290,517684,0.780551336403
2020-04-25,98,1865,,,,,,,4103,2663,5454,84930,63338,111361,379272,269954,523137,0.779842407895
2020-04-26,59,1924,,,,,,,3928,2508,5241,81332,59807,106629,383199,272462,528377,0.77918560842
2020-04-27,88,2012,,,,,,,3760,2366,5036,77879,56359,102126,386959,274828,533412,0.77857464676
2020-04-28,75,2087,,,,,,,3600,2232,4838,74567,53122,97853,390559,277061,538250,0.77800424803
2020-04-29,82,2169,,,,,,,3446,2080,4647,71392,50056,93805,394006,279141,542896,0.777469972486
2020-04-30,88,2257,,,,,,,3300,1936,4464,68350,47151,89978,397305,281078,547360,0.77696806774
2020-05-01,82,2339,,,,,,,3159,1804,4287,65436,44399,86365,400465,282882,551646,0.776495348107
2020-05-02,97,2436,,,,,,,3025,1681,4117,62646,41792,82958,403490,284563,555762,0.776021447339
2020-05-03,0,2436,,,,,,,2896,1567,3953,59974,39268,79705,406386,286131,559714,0.77557737946
2020-05-04,120,2556,,,,,,,2773,1462,3794,57417,36827,76576,409159,287593,563508,0.775162414199
2020-05-05,77,2633,,,,,,,2655,1364,3642,54969,34468,73569,411814,288957,567150,0.774783168558
2020-05-06,85,2718,,,,,,,2542,1282,3496,52626,32231,70679,414356,290240,570646,0.774422709605
2020-05-07,79,2797,,,,,,,2434,1214,3356,50384,30138,67894,416791,291455,574001,0.774083675988
2020-05-08,77,2874,,,,,,,2331,1151,3221,48238,28181,65212,419122,292606,577221,0.773770179656
2020-05-09,58,2932,,,,,,,2232,1090,3090,46184,26406,62628,421353,293696,580311,0.773470303362
2020-05-10,35,2967,,,,,,,2137,1033,2965,44219,24776,60139,423490,294730,583275,0.773183635124
2020-05-11,41,3008,,,,,,,2046,979,2844,42337,23247,57742,425536,295710,586119,0.772909829018
2020-05-12,33,3041,,,,,,,1959,922,2728,40535,21803,55435,427494,296632,588846,0.772648613248
2020-05-13,84,3125,,,,,,,1875,867,2617,38810,20438,53213,429369,297499,591463,0.772399805683
2020-05-14,94,3219,,,,,,,1795,815,2506,37158,19174,51072,431164,298315,593968,0.772163333978
2020-05-15,66,3285,,,,,,,1718,766,2399,35576,18004,49007,432882,299082,596366,0.771939261452
2020-05-16,54,3339,,,,,,,1644,720,2297,34061,16920,47017,434526,299803,598662,0.771727822243
2020-05-17,69,3408,,,,,,,1573,681,2204,32609,15920,45105,436099,300484,600866,0.771529467292
2020-05-18,42,3450,,,,,,,1505,643,2115,31218,14996,43266,437603,301127,602980,0.771344925392
2020-05-19,22,3472,,,,,,,1440,607,2028,29884,14141,41501,439043,301734,605008,0.771175283912
2020-05-20,57,3529,,,,,,,1377,572,1945,28606,13349,39803,440420,302307,606952,0.771022095203
2020-05-21,54,3583,,,,,,,1317,540,1863,27380,12607,38169,441736,302847,608815,0.770887517281
2020-05-22,54,3637,,,,,,,1259,506,1784,26204,11899,36597,442995,303354,610598,0.770774499569
2020-05-23,38,3675,,,,,,,1203,475,1708,25076,11224,35085,444198,303830,612305,0.77068702817
2020-05-24,18,3693,,,,,,,1149,445,1635,23994,10579,33629,445347,304276,613940,0.770630449633
2020-05-25,49,3742,,,,,,,1098,417,1564,22955,9963,32229,446445,304693,615503,0.770611897957
2020-05-26,27,3769,,,,,,,1048,389,1497,21957,9373,30881,447493,305083,616999,0.770640855995
2020-05-27,34,3803,,,,,,,1001,361,1431,20999,8812,29584,448494,305444,618430,0.770729887044
2020-05-28,23,3826,,,,,,,955,334,1369,20079,8279,28336,449449,305779,619799,0.770895624767
2020-05-29,42,3868,,,,,,,911,310,1308,19196,7774,27139,450360,306090,621106,0.771160029332
2020-05-30,44,3912,,,,,,,870,287,1251,18348,7295,25991,451230,306377,622356,0.771552032653
2020-05-31,32,3944,,,,,,,832,268,1199,17537,6842,24893,452062,306645,623555,0.772109598187
2020-06-01,26,3970,,,,,,,796,250,1148,16759,6411,23837,452858,306895,624703,0.772882479822
2020-06-02,2,3972,,,,,,,761,233,1099,16015,6001,22822,453619,307129,625801,0.773935440465
2020-06-03,17,3989,,,,,,,728,217,1052,15304,5612,21845,454347,307347,626853,0.77535272643
2020-06-04,18,4007,,,,,,,698,204,1009,14625,5243,20910,455045,307551,627862,0.777242690382
2020-06-05,31,4038,,,,,,,670,191,967,13978,4895,20014,455715,307742,628828,0.779743136069
2020-06-06,17,4055,,,,,,,643,180,928,13363,4568,19158,456358,307923,629756,0.783026600504
2020-06-07,16,4071,,,,,,,619,171,894,12779,4264,18344,456977,308094,630649,0.787304388032
2020-06-08,13,4084,,,,,,,597,162,863,12227,3981,17572,457574,308257,631511,0.792827210036
2020-06-09,13,4097,,,,,,,577,155,835,11707,3719,16843,458151,308413,632346,0.799878874628
2020-06-10,23,4120,,,,,,,560,149,816,11218,3479,16163,458712,308563,633162,0.808758064087
