date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-02,8,2102,,,,,,,5186,2987,7413,69290,37758,101151,462193,308881,637919,1.13557338691
2020-06-03,21,2123,,,,,,,5377,3150,7651,70150,38386,102244,467571,312032,645570,1.15866745843
2020-06-04,26,2149,,,,,,,5590,3360,7931,71249,39260,103634,473160,315393,653501,1.17972191626
2020-06-05,25,2174,,,,,,,5822,3595,8302,72603,40411,105399,478983,318989,661803,1.19815931249
2020-06-06,4,2178,,,,,,,6075,3829,8694,74226,41833,107563,485058,322818,670497,1.21375185921
2020-06-07,2,2180,,,,,,,6348,4033,9087,76131,43487,110121,491406,326851,679583,1.22655743873
2020-06-08,28,2208,,,,,,,6640,4273,9552,78329,45400,113137,498046,331124,689135,1.23682093416
2020-06-09,77,2285,,,,,,,6953,4448,10022,80830,47491,116600,504999,335572,699156,1.24488038687
2020-06-10,44,2329,,,,,,,7285,4596,10543,83641,49718,120545,512285,340169,709699,1.25109718227
2020-06-11,46,2375,,,,,,,7639,4777,11101,86767,52102,125005,519924,344946,720799,1.25581305003
2020-06-12,43,2418,,,,,,,8015,4942,11774,90212,54605,130074,527938,349888,732573,1.25932857963
2020-06-13,29,2447,,,,,,,8412,5106,12492,93977,57209,135763,536351,354994,745065,1.26189607858
2020-06-14,4,2451,,,,,,,8834,5273,13140,98064,59896,141972,545184,360267,758204,1.26372067873
2020-06-15,43,2494,,,,,,,9280,5442,13797,102473,62641,148710,554464,365710,772000,1.26496544892
2020-06-16,35,2529,,,,,,,9751,5619,14546,107208,65434,156040,564216,371329,786546,1.26575792253
2020-06-17,46,2575,,,,,,,10250,5801,15477,112272,68248,164104,574466,377130,802023,1.26619662833
2020-06-18,30,2605,,,,,,,10778,5982,16585,117673,71080,173037,585244,383113,818607,1.26635695872
2020-06-19,31,2636,,,,,,,11334,6158,17722,123417,73878,182828,596577,389271,836329,1.26613727986
2020-06-20,6,2642,,,,,,,11921,6359,19125,129515,76641,193651,608498,395631,855453,1.26569256516
2020-06-21,1,2643,,,,,,,12540,6565,20555,135980,79378,205511,621038,402196,876007,1.26505821209
2020-06-22,5,2648,,,,,,,13192,6697,21979,142824,82042,218404,634230,408894,897986,1.26410081159
2020-06-23,47,2695,,,,,,,13878,6833,23561,150062,84602,232412,648108,415727,921546,1.26288898673
2020-06-24,3,2698,,,,,,,14599,6952,25295,157708,87107,247686,662707,422679,946841,1.2613985717
2020-06-25,47,2745,,,,,,,15354,7069,27139,165777,89580,264282,678062,429749,973980,1.25955611551
2020-06-26,25,2770,,,,,,,16143,7206,29085,174281,92009,282266,694205,436955,1003065,1.25715911448
2020-06-27,6,2776,,,,,,,16963,7304,31113,183229,94371,301604,711167,444260,1034177,1.254144856
2020-06-28,2,2778,,,,,,,17812,7394,33185,192628,96659,322297,728979,451654,1067361,1.25036675578
2020-06-29,6,2784,,,,,,,18684,7481,35587,202478,98868,344744,747663,459136,1102947,1.2456185338
2020-06-30,21,2805,,,,,,,19571,7564,38142,212770,100990,369089,767234,466700,1141089,1.23967375394
2020-07-01,22,2827,,,,,,,20466,7659,40813,223484,103031,395355,787700,474360,1181901,1.23231313589
2020-07-02,22,2849,,,,,,,21356,7749,43772,234589,104978,423650,809055,482109,1225672,1.22336898296
2020-07-03,8,2857,,,,,,,22231,7826,46380,246042,106821,453445,831286,489935,1272051,1.21277982116
2020-07-04,0,2857,,,,,,,23080,7879,49249,257789,108542,484971,854366,497814,1321300,1.20063510885
2020-07-05,3,2860,,,,,,,23897,7933,52160,269765,110117,518007,878263,505748,1373459,1.18718209199
2020-07-06,18,2878,,,,,,,24674,7921,55097,281899,111472,552549,902937,513669,1428556,1.17277846679
2020-07-07,21,2899,,,,,,,25409,7903,58333,294116,112678,588903,928346,521572,1486889,1.1578066465
2020-07-08,23,2922,,,,,,,26096,7840,61958,306333,113686,627301,954442,529413,1548847,1.14259381838
2020-07-09,8,2930,,,,,,,26729,7861,64394,318464,114594,666399,981171,537274,1613240,1.12737734555
2020-07-10,35,2965,,,,,,,27305,7841,66665,330415,115367,705925,1008476,545116,1679905,1.11231979002
2020-07-11,31,2996,,,,,,,27819,7816,69194,342091,115977,746034,1036295,552933,1749098,1.09754510605
2020-07-12,7,3003,,,,,,,28268,7708,71719,353396,116381,786640,1064563,560642,1820817,1.08316337204
2020-07-13,23,3026,,,,,,,28650,7547,74974,364234,116535,828430,1093213,568189,1895791,1.06927152483
2020-07-14,28,3054,,,,,,,28964,7471,78262,374515,116524,871105,1122177,575660,1974052,1.05594001995
2020-07-15,37,3091,,,,,,,29207,7382,81240,384150,116342,914204,1151384,583043,2055292,1.04320348618
2020-07-16,14,3105,,,,,,,29377,7312,83825,393061,115996,957217,1180761,590356,2139117,1.03106617648
2020-07-17,27,3132,,,,,,,29471,7198,85838,401177,115445,999283,1210232,597554,2224954,1.01952023544
2020-07-18,37,3169,,,,,,,29491,7108,87469,408437,114727,1040371,1239723,604663,2312422,1.00856657503
2020-07-19,5,3174,,,,,,,29436,6987,88559,414793,113835,1079682,1269159,611650,2400981,0.998227951804
2020-07-20,3,3177,,,,,,,29312,6850,89108,420208,112753,1116629,1298470,618501,2490088,0.988549224133
2020-07-21,77,3254,,,,,,,29123,6696,89139,424656,111528,1150671,1327593,625198,2579227,0.979586353416
2020-07-22,81,3335,,,,,,,28878,6607,89411,428125,110232,1181748,1356471,631805,2668637,0.971390107361
2020-07-23,,,35.7796588039,15,67,3370.7796588,3350,3402,28583,6553,88485,430613,108945,1208275,1385054,638358,2757121,
2020-07-24,,,37.3051507682,15,71,3408.08480957,3366,3472,28247,6504,86818,432130,107589,1230699,1413301,644863,2843939,
2020-07-25,,,38.8654840534,15,76,3446.95029363,3382,3548,27877,6389,85706,432702,106136,1249740,1441178,651252,2929644,
2020-07-26,,,40.4484895549,16,80,3487.39878318,3398,3627,27480,6274,83492,432363,104594,1264038,1468658,657527,3013136,
2020-07-27,,,42.041720547,16,85,3529.44050373,3414,3712,27060,6174,80912,431155,103060,1273231,1495718,663702,3094047,
2020-07-28,,,43.632572651,16,90,3573.07307638,3430,3802,26624,6092,78427,429129,101604,1276683,1522342,669794,3172474,
2020-07-29,,,45.208426576,16,95,3618.28150295,3447,3897,26175,5984,76162,426340,100118,1274584,1548517,675779,3248636,
2020-07-30,,,46.7568101206,16,101,3665.03831308,3463,3997,25717,5843,73574,422850,98579,1266917,1574234,681623,3322209,
2020-07-31,,,48.2655551648,16,107,3713.30386824,3480,4103,25252,5709,71201,418726,96976,1254293,1599486,687332,3393409,
2020-08-01,,,49.7229254507,16,113,3763.02679369,3497,4215,24783,5603,68956,414037,95381,1237411,1624269,692936,3462365,
2020-08-02,,,51.1177079266,16,117,3814.14450162,3513,4332,24312,5494,67697,408858,93766,1217640,1648581,698430,3530062,
2020-08-03,,,52.4392845256,16,122,3866.58378614,3530,4454,23839,5386,65742,403261,92166,1194823,1672420,703816,3595803,
2020-08-04,,,53.6777116852,16,127,3920.26149783,3546,4580,23368,5294,63029,397318,90610,1168744,1695788,709111,3658832,
2020-08-05,,,54.8238259386,16,132,3975.08532377,3563,4712,22898,5191,61410,391093,89105,1141015,1718686,714303,3720241,
2020-08-06,,,55.8693820266,16,136,4030.95470579,3579,4848,22431,5090,59122,384646,87588,1110726,1741117,719393,3779363,
2020-08-07,,,56.8072174569,16,142,4087.76192325,3596,4990,21967,4996,57216,378029,86031,1079458,1763083,724390,3836578,
2020-08-08,,,57.6314287765,16,148,4145.39335203,3612,5137,21506,4908,54974,371288,84435,1047613,1784590,729299,3891551,
2020-08-09,,,58.3375373322,15,153,4203.73088936,3628,5289,21051,4805,53422,364462,82851,1015330,1805641,734104,3944973,
2020-08-10,,,58.9226169693,15,157,4262.65350633,3643,5446,20600,4703,51792,357583,81279,983630,1826241,738807,3996765,
2020-08-11,,,59.3853590815,15,162,4322.03886541,3659,5607,20155,4606,50266,350677,79711,952983,1846396,743413,4047030,
2020-08-12,,,59.7260634677,15,165,4381.76492888,3674,5772,19715,4511,49163,343769,78130,923720,1866111,747925,4096193,
2020-08-13,,,59.9458864632,15,168,4441.71081534,3690,5940,19282,4422,47310,336875,76568,894868,1885393,752348,4143503,
2020-08-14,,,60.0481101018,15,171,4501.75892544,3705,6110,18854,4335,45302,330013,75060,866596,1904247,756683,4188804,
2020-08-15,,,60.037176126,14,172,4561.79610157,3720,6281,18433,4249,43480,323194,73600,838875,1922680,760933,4232284,
2020-08-16,,,59.9184973602,14,174,4621.71459893,3734,6455,18019,4175,41990,316430,72173,811909,1940699,765109,4274273,
2020-08-17,,,59.698456207,14,176,4681.41305514,3749,6631,17611,4097,40871,309730,70776,785082,1958310,769206,4315143,
2020-08-18,,,59.3840623295,14,175,4740.79711746,3763,6805,17211,4006,39960,303101,69396,759300,1975521,773213,4355102,
2020-08-19,,,58.9827485243,13,174,4799.77986599,3777,6978,16817,3917,38891,296550,68018,735161,1992338,777130,4393992,
2020-08-20,,,58.5021754214,13,173,4858.28204141,3790,7150,16430,3834,37879,290082,66662,711631,2008768,780965,4431871,
2020-08-21,,,57.9500523767,13,171,4916.23209379,3804,7321,16051,3757,37157,283703,65329,689666,2024819,784723,4469028,
2020-08-22,,,57.3339811607,13,168,4973.56607495,3818,7488,15678,3682,35556,277414,64015,668006,2040498,788405,4504583,
2020-08-23,,,56.6613277281,13,164,5030.22740268,3831,7652,15313,3607,34078,271221,62714,647110,2055811,792013,4538661,
2020-08-24,,,55.9391236695,13,161,5086.16652635,3844,7813,14969,3543,33025,265140,61452,626713,2070780,795556,4571686,
2020-08-25,,,55.1739967762,12,158,5141.34052312,3857,7970,14632,3479,32187,259172,60228,607107,2085413,799036,4603872,
2020-08-26,,,54.3721276556,12,153,5195.71265078,3870,8122,14302,3434,31585,253319,59056,588427,2099715,802470,4635456,
2020-08-27,,,53.5392283469,12,149,5249.25187912,3882,8271,13980,3389,30817,247584,57934,570081,2113695,805860,4666273,
2020-08-28,,,52.6805380592,12,145,5301.93241718,3894,8416,13667,3332,30202,241969,56844,552972,2127362,809192,4696474,
2020-08-29,,,51.800831717,11,141,5353.7332489,3906,8557,13364,3274,29605,236478,55783,537276,2140725,812467,4726079,
2020-08-30,,,50.9044377101,11,140,5404.63768661,3918,8696,13070,3216,28927,231115,54749,522722,2153795,815683,4755006,
2020-08-31,,,49.9952618867,11,136,5454.6329485,3929,8831,12784,3127,28146,225880,53701,508879,2166579,818810,4783152,
2020-09-01,,,49.0768153423,11,131,5503.70976384,3941,8962,12506,3078,27428,220774,52682,495437,2179084,821889,4810579,
2020-09-02,,,48.152243956,11,128,5551.8620078,3952,9089,12235,3042,26556,215798,51718,482033,2191319,824932,4837135,
2020-09-03,,,47.2243580693,10,124,5599.08636586,3962,9212,11973,3011,25789,210954,50813,468932,2203292,827944,4862924,
2020-09-04,,,46.2956611969,10,120,5645.38202706,3973,9332,11719,2946,25018,206243,49925,456070,2215011,830890,4887941,
2020-09-05,,,45.3683770893,10,116,5690.75040415,3983,9447,11472,2902,24352,201663,49069,443265,2226483,833793,4912292,
2020-09-06,,,44.4444748144,10,113,5735.19487897,3994,9559,11232,2863,23602,197217,48251,431311,2237715,836656,4935893,
2020-09-07,,,43.525691766,10,109,5778.72057073,4004,9668,11000,2826,23256,192903,47469,420489,2248714,839483,4959149,
2020-09-08,,,42.6135546995,9,106,5821.33412543,4013,9773,10774,2790,23040,188708,46716,410503,2259488,842273,4982189,
2020-09-09,,,41.7095386388,9,104,5863.04366407,4023,9876,10555,2755,22316,184631,45993,400632,2270043,845029,5004504,
2020-09-10,,,40.8150576709,9,100,5903.85872174,4032,9976,10343,2720,22029,180672,45278,391076,2280387,847749,5026532,
2020-09-11,,,39.9314648095,9,97,5943.79018655,4042,10072,10138,2677,21769,176829,44566,382028,2290524,850426,5048300,
2020-09-12,,,39.0600594331,9,93,5982.85024598,4051,10164,9938,2613,21167,173101,43848,372993,2300462,853040,5069467,
2020-09-13,,,38.2019677396,8,89,6021.05221372,4060,10253,9745,2539,20976,169482,43112,364364,2310208,855579,5090442,
2020-09-14,,,37.3580609016,8,86,6058.41027462,4068,10339,9558,2496,20737,165971,42392,356174,2319766,858076,5111179,
2020-09-15,,,36.5291538009,8,85,6094.93942843,4077,10423,9377,2439,20416,162564,41704,348444,2329143,860515,5131595,
2020-09-16,,,35.7160076493,8,82,6130.65543607,4085,10505,9201,2383,20228,159260,41009,341244,2338344,862898,5151823,
2020-09-17,,,34.9191799209,8,81,6165.574616,4093,10585,9032,2329,20049,156056,40296,334737,2347376,865228,5171871,
2020-09-18,,,34.1391633547,8,79,6199.71377935,4101,10664,8867,2269,19877,152950,39553,328824,2356243,867497,5191747,
2020-09-19,,,33.3763680625,7,77,6233.09014741,4109,10740,8708,2225,19685,149940,38831,323491,2364951,869722,5211431,
2020-09-20,,,32.6309994605,7,74,6265.72114687,4117,10813,8554,2167,19555,147023,38096,318694,2373505,871890,5230985,
2020-09-21,,,31.9032293747,7,71,6297.62437625,4125,10883,8406,2111,19525,144196,37345,314617,2381911,874002,5250510,
2020-09-22,,,31.1931801604,7,69,6328.81755641,4132,10951,8262,2057,19573,141458,36576,310933,2390173,876059,5270082,
2020-09-23,,,30.5009304493,7,67,6359.31848686,4139,11018,8123,2004,19277,138807,35790,307170,2398295,878063,5289358,
2020-09-24,,,29.826368366,7,66,6389.14485522,4147,11084,7989,1952,19089,136241,34986,303943,2406284,880015,5308446,
2020-09-25,,,29.1693513576,7,64,6418.31420658,4154,11147,7859,1901,18998,133756,34167,300913,2414143,881917,5327444,
2020-09-26,,,28.5297167558,7,63,6446.84392334,4161,11210,7734,1852,18852,131352,33342,297996,2421877,883769,5346296,
2020-09-27,,,27.9072831953,6,62,6474.75120653,4168,11271,7613,1804,18806,129027,32533,295636,2429490,885573,5365102,
2020-09-28,,,27.301840425,6,60,6502.05304696,4174,11331,7497,1768,18778,126779,31762,293438,2436986,887342,5383880,
2020-09-29,,,26.7131404696,6,59,6528.76618743,4181,11390,7384,1730,18646,124605,30996,291347,2444371,889072,5402525,
2020-09-30,,,26.1409103411,6,57,6554.90709777,4188,11447,7276,1693,18538,122504,30250,289468,2451647,890765,5421063,
2020-10-01,,,25.5848651801,6,55,6580.49196295,4194,11501,7172,1660,18434,120474,29527,287674,2458818,892426,5439496,
2020-10-02,,,25.0447124795,6,54,6605.53667543,4200,11555,7071,1612,18396,118514,28810,286021,2465890,894038,5457892,
2020-10-03,,,24.5201546567,6,52,6630.05683008,4207,11607,6974,1586,18362,116621,28127,284507,2472864,895625,5476254,
2020-10-04,,,24.0108863247,6,51,6654.06771641,4213,11657,6881,1542,18250,114794,27444,283073,2479745,897167,5494503,
2020-10-05,,,23.5165958115,6,50,6677.58431222,4219,11707,6791,1513,18345,113030,26790,281863,2486536,898681,5512848,
2020-10-06,,,23.0369686771,5,49,6700.6212809,4225,11756,6705,1481,18446,111329,26160,280784,2493240,900162,5531294,
2020-10-07,,,22.5716906237,5,48,6723.19297152,4231,11803,6622,1425,18388,109689,25528,279600,2499862,901588,5549681,
2020-10-08,,,22.1204491168,5,48,6745.31342064,4236,11851,6541,1378,18412,108108,24903,278735,2506403,902967,5568093,
2020-10-09,,,21.6829325312,5,47,6766.99635317,4242,11897,6464,1340,18272,106584,24291,277918,2512868,904307,5586364,
2020-10-10,,,21.2588306334,5,46,6788.2551838,4248,11942,6390,1278,18331,105115,23668,277250,2519258,905586,5604694,
2020-10-11,,,20.8478356139,5,45,6809.10301942,4253,11987,6318,1251,18462,103699,23067,276860,2525576,906837,5623156,
2020-10-12,,,20.4496431691,5,45,6829.55266259,4258,12031,6249,1184,18600,102336,22448,276654,2531825,908021,5641756,
2020-10-13,,,20.0639543428,5,44,6849.61661693,4264,12075,6183,1106,18687,101022,21785,276563,2538008,909128,5660442,
2020-10-14,,,19.6904766465,5,44,6869.30709358,4269,12118,6119,1070,18719,99756,21126,276636,2544127,910199,5679161,
2020-10-15,,,19.3289226952,4,43,6888.63601627,4274,12161,6057,1041,18740,98537,20474,276839,2550184,911240,5697901,
2020-10-16,,,18.9790093581,4,43,6907.61502563,4279,12203,5997,1009,18769,97362,19823,277174,2556181,912250,5716669,
2020-10-17,,,18.6404583361,4,43,6926.25548396,4283,12246,5939,960,18801,96230,19172,277578,2562120,913210,5735469,
2020-10-18,,,18.3129936686,4,42,6944.56847763,4288,12287,5883,922,18836,95140,18508,278052,2568003,914133,5754305,
