date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,169,2899,,,,,,,9851,7588,12413,182907,149771,234506,645145,482228,852196,0.844884085504
2020-04-27,104,3003,,,,,,,9560,7384,12015,177696,144604,227019,654705,489613,864211,0.844071357216
2020-04-28,150,3153,,,,,,,9276,7049,11739,172598,139542,219783,663980,496663,875949,0.843302376668
2020-04-29,252,3405,,,,,,,9000,6794,11412,167617,134615,212767,672980,503457,887361,0.842572196081
2020-04-30,157,3562,,,,,,,8731,6548,11151,162753,129741,206418,681711,510005,898511,0.84187669758
2020-05-01,154,3716,,,,,,,8469,6241,10901,158008,124889,200286,690180,516247,909412,0.841212441055
2020-05-02,130,3846,,,,,,,8215,5940,10598,153382,120135,194322,698395,522188,920009,0.840576540611
2020-05-03,158,4004,,,,,,,7968,5651,10301,148873,115475,188589,706363,527839,930309,0.83996656415
2020-05-04,86,4090,,,,,,,7728,5365,10011,144480,110900,183102,714091,533205,940320,0.839380451671
2020-05-05,122,4212,,,,,,,7494,5107,9796,140203,106426,177965,721585,538312,950116,0.838816448757
2020-05-06,208,4420,,,,,,,7266,4836,9571,136039,102026,173154,728851,543149,959686,0.838255813742
2020-05-07,132,4552,,,,,,,7045,4591,9277,131986,97716,168533,735896,547740,968962,0.837718172757
2020-05-08,150,4702,,,,,,,6830,4359,9051,128042,93496,164097,742726,552099,978012,0.837206074587
2020-05-09,138,4840,,,,,,,6621,4138,8876,124205,89469,159863,749348,556237,986888,0.836716823105
2020-05-10,139,4979,,,,,,,6418,3928,8705,120472,85526,155810,755766,560166,995593,0.83624580669
2020-05-11,129,5108,,,,,,,6221,3729,8532,116841,81667,151929,761987,563896,1004124,0.835791716573
2020-05-12,33,5141,,,,,,,6029,3540,8363,113311,77823,148277,768015,567436,1012487,0.835357124517
2020-05-13,174,5315,,,,,,,5842,3360,8195,109877,74134,144733,773857,570797,1020682,0.834935821686
2020-05-14,167,5482,,,,,,,5661,3190,8030,106538,70529,141351,779518,573987,1028711,0.83452752616
2020-05-15,110,5592,,,,,,,5484,3027,7866,103291,67009,138066,785002,577015,1036577,0.83413198629
2020-05-16,113,5705,,,,,,,5313,2873,7705,100134,63641,134871,790315,579888,1044282,0.833748984435
2020-05-17,92,5797,,,,,,,5146,2727,7545,97065,60427,131818,795460,582616,1051826,0.833378344904
2020-05-18,65,5862,,,,,,,4983,2587,7388,94080,57364,128905,800444,585203,1059214,0.833019944055
2020-05-19,76,5938,,,,,,,4826,2455,7232,91178,54454,126126,805269,587659,1066445,0.832673723056
2020-05-20,128,6066,,,,,,,4672,2329,7081,88357,51675,123411,809941,589988,1073526,0.832339705291
2020-05-21,82,6148,,,,,,,4523,2209,6938,85613,49049,120778,814464,592198,1080463,0.832018018989
2020-05-22,80,6228,,,,,,,4377,2095,6796,82945,46553,118297,818841,594294,1087258,0.831708927047
2020-05-23,76,6304,,,,,,,4236,1987,6655,80351,44181,115901,823077,596281,1093913,0.831412866359
2020-05-24,68,6372,,,,,,,4099,1883,6516,77828,41927,113541,827176,598165,1100428,0.831130499437
2020-05-25,44,6416,,,,,,,3965,1785,6378,75375,39784,111214,831141,599951,1106806,0.830862782554
2020-05-26,57,6473,,,,,,,3835,1692,6242,72989,37746,108924,834975,601643,1113048,0.830611055577
2020-05-27,74,6547,,,,,,,3708,1603,6108,70668,35810,106668,838683,603247,1119155,0.830377160412
2020-05-28,93,6640,,,,,,,3585,1521,5974,68411,33971,104447,842268,604768,1125129,0.830163597216
2020-05-29,78,6718,,,,,,,3465,1442,5841,66215,32224,102258,845733,606211,1130969,0.829973730334
2020-05-30,50,6768,,,,,,,3348,1367,5707,64078,30563,100099,849081,607579,1136676,0.829812059653
2020-05-31,78,6846,,,,,,,3234,1295,5577,62000,28985,97971,852315,608874,1142252,0.829684577781
2020-06-01,189,7035,,,,,,,3124,1225,5447,59978,27483,95873,855438,610099,1147699,0.829599239316
2020-06-02,50,7085,,,,,,,3017,1158,5320,58012,26054,93806,858456,611257,1153019,0.829566575691
2020-06-03,67,7152,,,,,,,2917,1098,5198,56103,24697,91772,861373,612356,1158217,0.8296004959
2020-06-04,49,7201,,,,,,,2820,1042,5079,54251,23410,89769,864192,613399,1163295,0.829719255191
2020-06-05,34,7235,,,,,,,2726,988,4961,52454,22189,87793,866918,614388,1168255,0.8299467329
2020-06-06,54,7289,,,,,,,2635,938,4846,50712,21032,85843,869554,615326,1173101,0.830314447019
2020-06-07,27,7316,,,,,,,2549,890,4734,49025,19935,83922,872102,616217,1177834,0.830863521573
2020-06-08,37,7353,,,,,,,2466,846,4628,47392,18897,82034,874568,617063,1182462,0.831647246068
2020-06-09,55,7408,,,,,,,2387,804,4527,45815,17917,80182,876956,617868,1186988,0.832734107735
2020-06-10,46,7454,,,,,,,2312,767,4430,44293,16992,78370,879268,618635,1191418,0.834211153299
2020-06-11,38,7492,,,,,,,2242,732,4330,42826,16121,76593,881510,619368,1195748,0.836187318978
2020-06-12,46,7538,,,,,,,2175,701,4242,41416,15301,74861,883685,620070,1199989,0.838795919111
2020-06-13,38,7576,,,,,,,2113,673,4151,40065,14532,73170,885797,620743,1204139,0.842194955849
2020-06-14,48,7624,,,,,,,2056,644,4070,38773,13808,71533,887853,621387,1208209,0.846563062983
2020-06-15,23,7647,,,,,,,2004,617,3992,37542,13131,69949,889857,622005,1212200,0.852087948842
2020-06-16,18,7665,,,,,,,1958,595,3931,36376,12502,68433,891815,622601,1216131,0.858943722006
2020-06-17,69,7734,,,,,,,1917,578,3893,35276,11921,67005,893732,623179,1220023,0.86725450288
2020-06-18,36,7770,,,,,,,1883,559,3853,34242,11382,65659,895615,623738,1223876,0.877045957892
2020-06-19,30,7800,,,,,,,1854,543,3820,33277,10883,64401,897469,624282,1227695,0.88819481098
2020-06-20,28,7828,,,,,,,1832,531,3782,32382,10426,63222,899301,624814,1231477,0.900396651833
2020-06-21,30,7858,,,,,,,1814,519,3762,31561,10007,62138,901114,625334,1235239,0.913176444005
2020-06-22,16,7874,,,,,,,1801,508,3736,30813,9625,61140,902915,625843,1238974,0.925954104756
2020-06-23,16,7890,,,,,,,1791,500,3717,30138,9280,60229,904707,626343,1242690,0.938149898851
2020-06-24,48,7938,,,,,,,1785,489,3718,29536,8965,59420,906492,626833,1246407,0.949289741657
2020-06-25,25,7963,,,,,,,1782,483,3724,29006,8681,58714,908274,627317,1250131,0.959070551541
2020-06-26,50,8013,,,,,,,1781,478,3732,28545,8427,58115,910055,627795,1253862,0.967370495757
2020-06-27,28,8041,,,,,,,1782,472,3742,28152,8197,57616,911836,628267,1257604,0.974216592166
2020-06-28,19,8060,,,,,,,1784,466,3754,27823,7990,57219,913621,628734,1261357,0.979734105806
2020-06-29,35,8095,,,,,,,1788,461,3767,27556,7808,56916,915409,629196,1265124,0.984098049448
2020-06-30,-41,8054,,,,,,,1793,456,3778,27345,7647,56702,917202,629652,1268902,0.98749681015
2020-07-01,27,8081,,,,,,,1799,453,3790,27187,7504,56561,919001,630106,1272692,0.990109510456
2020-07-02,51,8132,,,,,,,1807,451,3806,27076,7378,56474,920808,630557,1276497,0.992094501548
2020-07-03,17,8149,,,,,,,1815,449,3822,27008,7268,56444,922622,631007,1280319,0.993585352699
2020-07-04,23,8172,,,,,,,1824,445,3838,26977,7170,56462,924446,631452,1284157,0.994691205562
2020-07-05,11,8183,,,,,,,1833,440,3854,26979,7079,56534,926280,631893,1288011,0.995499289993
2020-07-06,15,8198,,,,,,,1844,441,3870,27009,7000,56642,928124,632335,1291880,0.99607823996
2020-07-07,15,8213,,,,,,,1855,449,3886,27064,6941,56792,929979,632785,1295766,0.99648145751
2020-07-08,30,8243,,,,,,,1867,446,3901,27140,6887,56977,931846,633231,1299667,0.996750161929
2020-07-09,25,8268,,,,,,,1880,442,3917,27234,6839,57176,933726,633673,1303583,0.996920466528
2020-07-10,28,8296,,,,,,,1893,438,3931,27345,6795,57383,935619,634112,1307513,0.996939371213
2020-07-11,14,8310,,,,,,,1907,434,3946,27471,6751,57597,937526,634547,1311459,0.996890381858
2020-07-12,15,8325,,,,,,,1921,422,3963,27611,6702,57818,939447,634970,1315422,0.996793405388
2020-07-13,5,8330,,,,,,,1936,410,3993,27763,6646,58058,941384,635381,1319414,0.996558617917
2020-07-14,10,8340,,,,,,,1951,404,4049,27926,6589,58340,943335,635785,1323463,0.996251013641
2020-07-15,28,8368,,,,,,,1967,400,4106,28100,6533,58668,945302,636185,1327569,0.995853233681
2020-07-16,12,8380,,,,,,,1983,393,4164,28284,6473,59041,947285,636579,1331732,0.995355585076
2020-07-17,22,8402,,,,,,,1999,386,4231,28476,6407,59466,949284,636965,1335962,0.994637467009
2020-07-18,17,8419,,,,,,,2015,382,4277,28677,6340,59921,951299,637348,1340239,0.99372462776
2020-07-19,12,8431,,,,,,,2030,379,4339,28883,6275,60421,953329,637727,1344577,0.992561258374
2020-07-20,2,8433,,,,,,,2045,373,4426,29095,6207,60993,955374,638100,1349003,0.99108561881
2020-07-21,17,8450,,,,,,,2059,362,4517,29310,6128,61639,957433,638463,1353519,0.989237179945
2020-07-22,18,8468,,,,,,,2071,352,4620,29526,6030,62373,959505,638815,1358138,0.986968359624
2020-07-23,,,9.42963769415,2,20,8477.42963769,8470,8488,2082,342,4697,29740,5926,63169,961587,639157,1362835,
2020-07-24,,,9.15930812872,2,19,8486.58894582,8473,8507,2091,332,4796,29951,5816,64049,963677,639490,1367631,
2020-07-25,,,8.90611584371,2,19,8495.49506167,8475,8525,2098,323,4888,30156,5701,65006,965775,639814,1372519,
2020-07-26,,,8.6685249206,2,18,8504.16358659,8477,8543,2102,314,4969,30351,5581,66029,967877,640128,1377487,
2020-07-27,,,8.44512942451,2,18,8512.60871601,8480,8561,2105,306,5022,30535,5464,67088,969982,640435,1382509,
2020-07-28,,,8.23464871729,2,18,8520.84336473,8482,8578,2105,297,5116,30704,5351,68210,972088,640732,1387624,
2020-07-29,,,8.0359181654,2,17,8528.87928289,8484,8595,2104,289,5204,30856,5237,69365,974191,641022,1392827,
2020-07-30,,,7.84788253041,1,17,8536.72716542,8486,8611,2100,281,5287,30989,5118,70545,976291,641304,1398114,
2020-07-31,,,7.66958532256,1,16,8544.39675075,8488,8627,2094,274,5372,31100,4999,71754,978385,641578,1403485,
2020-08-01,,,7.52187273215,1,16,8551.91862348,8489,8643,2086,267,5437,31186,4880,72960,980471,641845,1408922,
2020-08-02,,,7.40431862368,1,16,8559.3229421,8491,8658,2076,260,5511,31247,4757,74193,982546,642106,1414432,
2020-08-03,,,7.31298286463,1,16,8566.63592497,8493,8673,2064,253,5534,31281,4631,75389,984610,642359,1419965,
2020-08-04,,,7.24406934779,1,15,8573.87999432,8495,8688,2050,246,5582,31285,4505,76544,986660,642606,1425547,
2020-08-05,,,7.19429547238,1,15,8581.07428979,8496,8703,2034,240,5605,31260,4383,77632,988694,642847,1431151,
2020-08-06,,,7.16080696557,1,15,8588.23509675,8498,8718,2017,234,5593,31206,4265,78605,990710,643081,1436743,
2020-08-07,,,7.14109621131,1,15,8595.37619296,8500,8732,1998,228,5616,31121,4152,79524,992708,643310,1442358,
2020-08-08,,,7.13293307626,1,15,8602.50912604,8501,8747,1977,223,5608,31007,4042,80335,994685,643533,1447966,
2020-08-09,,,7.13431263474,1,15,8609.64343868,8503,8762,1955,217,5582,30865,3936,81029,996640,643750,1453547,
2020-08-10,,,7.14341578083,1,15,8616.78685446,8504,8776,1932,212,5582,30694,3834,81641,998572,643963,1459128,
2020-08-11,,,7.15857674184,1,15,8623.9454312,8506,8791,1908,206,5511,30498,3734,82131,1000480,644170,1464639,
2020-08-12,,,7.17826516086,1,15,8631.12369636,8507,8806,1884,202,5457,30276,3639,82472,1002364,644372,1470095,
2020-08-13,,,7.20107993889,1,16,8638.3247763,8509,8821,1859,197,5398,30031,3546,82665,1004223,644569,1475492,
2020-08-14,,,7.22573772423,1,16,8645.55051402,8510,8836,1834,192,5344,29765,3457,82722,1006056,644761,1480835,
2020-08-15,,,7.25106776386,1,16,8652.80158179,8512,8852,1808,188,5313,29480,3371,82663,1007865,644950,1486148,
2020-08-16,,,7.27600680679,1,16,8660.07758859,8513,8868,1783,183,5294,29177,3288,82520,1009648,645134,1491441,
2020-08-17,,,7.29959799705,1,17,8667.37718659,8514,8884,1758,179,5224,28859,3207,82233,1011405,645313,1496665,
2020-08-18,,,7.32098661546,1,17,8674.69817321,8516,8900,1733,175,5152,28528,3129,81851,1013138,645489,1501816,
2020-08-19,,,7.33941847856,1,17,8682.03759168,8517,8917,1708,171,5091,28186,3054,81360,1014846,645661,1506906,
2020-08-20,,,7.35423808613,1,17,8689.39182977,8518,8933,1683,168,5031,27835,2982,80786,1016529,645829,1511937,
2020-08-21,,,7.36488565438,1,18,8696.75671542,8519,8951,1659,164,4974,27478,2912,80168,1018188,645993,1516910,
2020-08-22,,,7.37089278607,1,18,8704.12760821,8520,8968,1635,160,4908,27115,2844,79460,1019823,646154,1521818,
2020-08-23,,,7.3718773772,1,18,8711.49948559,8522,8986,1611,157,4860,26749,2778,78712,1021434,646312,1526677,
2020-08-24,,,7.36753895403,1,18,8718.86702454,8523,9004,1590,154,4851,26384,2715,77981,1023023,646466,1531528,
2020-08-25,,,7.35765520907,1,19,8726.22467975,8524,9022,1568,151,4769,26020,2655,77168,1024592,646618,1536296,
2020-08-26,,,7.3420796388,1,19,8733.56675939,8525,9040,1547,148,4678,25659,2596,76335,1026139,646766,1540973,
2020-08-27,,,7.32074014639,1,19,8740.88749954,8526,9059,1527,145,4617,25302,2540,75495,1027666,646912,1545589,
2020-08-28,,,7.29363800029,0,19,8748.18113754,8527,9078,1507,142,4598,24950,2485,74696,1029173,647055,1550187,
2020-08-29,,,7.26084633744,0,19,8755.44198387,8528,9097,1488,140,4548,24604,2433,73900,1030661,647195,1554735,
2020-08-30,,,7.22250734063,0,20,8762.66449121,8529,9116,1469,137,4516,24265,2383,73103,1032130,647333,1559250,
2020-08-31,,,7.17866167244,0,20,8769.84315289,8530,9135,1451,135,4487,23934,2334,72296,1033581,647468,1563737,
2020-09-01,,,7.12957006544,0,20,8776.97272295,8530,9154,1434,132,4450,23610,2287,71522,1035016,647601,1568186,
2020-09-02,,,7.07557184223,0,20,8784.04829479,8531,9174,1417,130,4418,23295,2242,70789,1036433,647731,1572604,
2020-09-03,,,7.01704104101,0,20,8791.06533584,8532,9193,1401,127,4390,22988,2197,70088,1037834,647859,1576994,
2020-09-04,,,6.95437730464,0,20,8798.01971314,8533,9212,1385,125,4364,22690,2154,69421,1039219,647984,1581357,
2020-09-05,,,6.8879968463,0,20,8804.90770999,8534,9232,1370,122,4335,22401,2113,68782,1040589,648106,1585691,
2020-09-06,,,6.81832381574,0,20,8811.7260338,8535,9251,1355,120,4306,22122,2072,68179,1041945,648227,1589996,
2020-09-07,,,6.74578214515,0,20,8818.47181595,8535,9270,1341,118,4275,21852,2032,67594,1043286,648345,1594271,
2020-09-08,,,6.67078803014,0,20,8825.14260398,8536,9290,1327,115,4263,21590,1994,67007,1044613,648460,1598534,
2020-09-09,,,6.59376880513,0,20,8831.73637278,8537,9309,1314,113,4246,21336,1956,66484,1045927,648574,1602779,
2020-09-10,,,6.51515291951,0,19,8838.2515257,8537,9327,1302,111,4227,21090,1918,66033,1047229,648685,1607005,
2020-09-11,,,6.43536300337,0,19,8844.68688871,8538,9346,1289,110,4209,20852,1883,65624,1048518,648795,1611213,
2020-09-12,,,6.35481177291,0,19,8851.04170048,8539,9365,1277,108,4192,20623,1849,65217,1049796,648904,1615404,
2020-09-13,,,6.27387631646,0,19,8857.3155768,8539,9383,1266,107,4176,20401,1817,64845,1051062,649012,1619579,
2020-09-14,,,6.19288024524,0,19,8863.50845704,8540,9401,1255,106,4161,20187,1785,64489,1052317,649119,1623739,
2020-09-15,,,6.11212780677,0,19,8869.62058485,8541,9419,1245,105,4147,19980,1755,64149,1053562,649224,1627886,
2020-09-16,,,6.03190344089,0,18,8875.65248829,8541,9437,1235,103,4135,19781,1727,63835,1054797,649328,1632021,
2020-09-17,,,5.95244411314,0,18,8881.6049324,8542,9455,1225,102,4124,19589,1699,63540,1056022,649430,1636144,
2020-09-18,,,5.87396437683,0,18,8887.47889678,8543,9472,1216,100,4110,19404,1672,63261,1057238,649531,1640254,
2020-09-19,,,5.79665354211,0,18,8893.27555032,8543,9490,1207,99,4100,19226,1647,62997,1058445,649631,1644353,
2020-09-20,,,5.72065417822,0,18,8898.9962045,8544,9507,1199,99,4089,19055,1623,62751,1059645,649730,1648442,
2020-09-21,,,5.64609380362,0,18,8904.6422983,8544,9524,1191,97,4080,18891,1601,62526,1060836,649828,1652522,
2020-09-22,,,5.57308279049,0,17,8910.21538109,8545,9541,1184,96,4073,18734,1580,62323,1062020,649925,1656594,
2020-09-23,,,5.50171631322,0,17,8915.71709741,8545,9558,1177,95,4076,18583,1560,62136,1063196,650020,1660669,
2020-09-24,,,5.43204833669,0,17,8921.14914574,8546,9574,1170,94,4065,18439,1541,61955,1064367,650115,1664734,
2020-09-25,,,5.36412115984,0,17,8926.5132669,8546,9590,1164,93,4060,18302,1523,61789,1065531,650209,1668794,
2020-09-26,,,5.29796816704,0,17,8931.81123507,8547,9607,1158,92,4064,18170,1506,61645,1066689,650302,1672857,
2020-09-27,,,5.23361479975,0,17,8937.04484987,8547,9623,1153,92,4056,18046,1489,61509,1067842,650394,1676912,
2020-09-28,,,5.17107725632,0,16,8942.21592713,8548,9639,1148,91,4052,17927,1472,61385,1068989,650485,1680964,
2020-09-29,,,5.11036133387,0,16,8947.32628846,8548,9655,1143,90,4047,17816,1456,61271,1070133,650576,1685010,
2020-09-30,,,5.05146525856,0,16,8952.37775372,8549,9670,1139,89,4054,17710,1441,61179,1071272,650665,1689064,
2020-10-01,,,4.99438259783,0,16,8957.37213632,8549,9686,1135,88,4049,17611,1425,61092,1072407,650753,1693112,
2020-10-02,,,4.93910346499,0,16,8962.31123978,8550,9702,1132,86,4053,17517,1409,61021,1073539,650840,1697165,
2020-10-03,,,4.88561536058,0,16,8967.19685514,8550,9717,1129,85,4079,17430,1393,60990,1074668,650925,1701244,
2020-10-04,,,4.83390296812,0,16,8972.03075811,8551,9732,1126,84,4088,17349,1378,60978,1075795,651010,1705331,
2020-10-05,,,4.78394872099,0,16,8976.81470683,8551,9748,1124,82,4084,17275,1362,60973,1076919,651092,1709414,
2020-10-06,,,4.7357337219,0,16,8981.55044055,8551,9763,1122,81,4096,17206,1346,60988,1078042,651174,1713509,
2020-10-07,,,4.68923851374,0,16,8986.23967907,8552,9778,1121,80,4118,17143,1330,61033,1079163,651255,1717627,
2020-10-08,,,4.64444356986,0,16,8990.88412264,8552,9793,1120,80,4154,17086,1314,61111,1080282,651335,1721780,
2020-10-09,,,4.601329287,0,16,8995.48545192,8553,9808,1119,79,4200,17035,1299,61246,1081401,651415,1725979,
2020-10-10,,,4.55987619647,0,15,9000.04532812,8553,9823,1119,78,4220,16989,1284,61406,1082520,651493,1730199,
2020-10-11,,,4.52006526322,0,15,9004.56539338,8553,9838,1118,77,4259,16950,1269,61601,1083638,651571,1734457,
2020-10-12,,,4.48187817544,0,15,9009.04727156,8554,9853,1119,77,4302,16915,1254,61847,1084757,651649,1738759,
2020-10-13,,,4.44529774975,0,15,9013.49256931,8554,9868,1119,76,4336,16887,1240,62131,1085876,651725,1743094,
2020-10-14,,,4.41030817835,0,15,9017.90287749,8554,9883,1120,76,4369,16863,1225,62454,1086996,651802,1747463,
2020-10-15,,,4.37689483843,0,15,9022.27977232,8555,9897,1121,75,4403,16845,1212,62803,1088117,651877,1751866,
2020-10-16,,,4.34504391035,0,15,9026.62481623,8555,9912,1122,75,4440,16832,1199,63194,1089239,651953,1756305,
2020-10-17,,,4.31474236263,0,15,9030.9395586,8556,9927,1124,75,4470,16824,1187,63611,1090364,652028,1760775,
2020-10-18,,,4.28597738428,0,15,9035.22553598,8556,9941,1126,74,4503,16821,1177,64035,1091490,652102,1765278,
2020-10-19,,,4.25873610057,0,15,9039.48427208,8556,9956,1128,74,4536,16823,1167,64484,1092618,652177,1769814,
2020-10-20,,,4.23300587043,0,15,9043.71727795,8557,9971,1131,73,4568,16830,1158,64968,1093749,652250,1774382,
2020-10-21,,,4.20877425828,0,15,9047.92605221,8557,9985,1134,72,4595,16841,1148,65468,1094883,652323,1778977,
2020-10-22,,,4.18602866142,0,15,9052.11208087,8557,10000,1137,72,4626,16858,1140,65976,1096020,652396,1783602,
2020-10-23,,,4.16475617919,0,15,9056.27683705,8558,10014,1141,72,4664,16878,1132,66486,1097161,652468,1788266,
2020-10-24,,,4.14494308557,0,15,9060.42178014,8558,10029,1144,71,4698,16904,1124,66984,1098305,652539,1792963,
2020-10-25,,,4.12657439516,0,15,9064.54835453,8558,10043,1148,71,4737,16933,1116,67501,1099453,652610,1797700,
2020-10-26,,,4.10963422397,0,15,9068.65798876,8559,10058,1153,70,4773,16967,1109,68016,1100606,652681,1802473,
