date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,32,10,40,32,10,40,32,10,40,1.63256402209
2020-02-21,,,,,,,,,32,10,40,65,20,80,65,20,80,1.63052875697
2020-02-22,,,,,,,,,32,10,40,97,30,120,97,30,120,1.63007711781
2020-02-23,,,,,,,,,32,10,40,129,40,160,129,40,160,1.62952494835
2020-02-24,,,,,,,,,32,10,40,161,50,200,161,50,200,1.62884970242
2020-02-25,,,,,,,,,32,10,40,194,60,240,194,60,240,1.62802368124
2020-02-26,,,,,,,,,32,10,40,226,70,280,226,70,280,1.62701279973
2020-02-27,,,,,,,,,32,10,40,258,80,320,258,80,320,1.62577502461
2020-02-28,,,,,,,,,32,10,40,290,90,360,290,90,360,1.6242583796
2020-02-29,,,,,,,,,83,29,120,374,119,480,374,119,480,1.62234983359
2020-03-01,,,,,,,,,83,29,120,457,149,600,457,149,600,1.62006011515
2020-03-02,,,,,,,,,87,31,127,544,180,726,544,180,726,1.61723627501
2020-03-03,,,,,,,,,94,35,142,638,216,868,638,216,868,1.61376151973
2020-03-04,,,,,,,,,111,42,174,749,258,1041,749,258,1041,1.60947460056
2020-03-05,,,,,,,,,136,54,222,884,313,1263,884,313,1263,1.60417066837
2020-03-06,,,,,,,,,155,64,260,1007,368,1483,1039,378,1523,1.59758821692
2020-03-07,,,,,,,,,171,72,294,1145,430,1736,1209,450,1816,1.58939616345
2020-03-08,,,,,,,,,189,82,333,1301,503,2028,1398,533,2148,1.57918454899
2020-03-09,,,,,,,,,210,95,378,1479,588,2366,1608,628,2526,1.5664571163
2020-03-10,,,,,,,,,236,110,431,1683,689,2756,1844,739,2956,1.55064709711
2020-03-11,,,,,,,,,262,127,479,1912,806,3195,2106,866,3435,1.53117051889
2020-03-12,,,,,,,,,286,143,518,2166,940,3672,2392,1010,3952,1.50752476538
2020-03-13,,,,,,,,,310,161,551,2444,1091,4182,2702,1171,4502,1.47942312693
2020-03-14,,,,,,,,,334,180,581,2746,1261,4723,3036,1351,5083,1.44691625512
2020-03-15,1,1,,,,,,,359,200,614,3021,1432,5217,3395,1552,5696,1.41044106398
2020-03-16,0,1,,,,,,,381,222,628,3320,1624,5724,3776,1774,6323,1.37076690588
2020-03-17,0,1,,,,,,,402,237,634,3635,1830,6231,4178,2011,6957,1.32886795324
2020-03-18,2,3,,,,,,,420,256,686,3960,2051,6775,4598,2267,7642,1.28578527463
2020-03-19,0,3,,,,,,,435,266,726,4285,2275,7327,5033,2534,8367,1.24252808609
2020-03-20,0,3,,,,,,,448,275,731,4598,2496,7836,5482,2810,9098,1.20002891786
2020-03-21,1,4,,,,,,,459,286,747,4902,2718,8323,5941,3096,9845,1.15913854819
2020-03-22,1,5,,,,,,,467,295,749,5199,2941,8778,6408,3391,10594,1.12063246592
2020-03-23,0,5,,,,,,,473,298,754,5483,3156,9200,6881,3690,11347,1.08520045653
2020-03-24,3,8,,,,,,,476,302,743,5749,3364,9565,7357,3992,12090,1.05340350783
2020-03-25,2,10,,,,,,,478,306,738,5990,3559,9872,7834,4299,12828,1.02560617814
2020-03-26,1,11,,,,,,,478,307,735,6206,3740,10128,8312,4607,13562,1.00191741715
2020-03-27,1,12,,,,,,,477,308,727,6397,3905,10338,8789,4915,14289,0.982179397581
2020-03-28,1,13,,,,,,,475,310,720,6561,4054,10508,9263,5225,15009,0.966019819298
2020-03-29,0,13,,,,,,,472,311,713,6698,4186,10639,9735,5537,15722,0.952945002017
2020-03-30,3,16,,,,,,,468,309,697,6808,4294,10723,10203,5846,16419,0.942433144007
2020-03-31,2,18,,,,,,,464,311,681,6891,4383,10776,10667,6158,17099,0.933999499261
2020-04-01,1,19,,,,,,,460,312,670,6949,4458,10812,11127,6470,17769,0.927228025768
2020-04-02,2,21,,,,,,,455,311,661,6984,4514,10787,11582,6782,18429,0.921778233849
2020-04-03,1,22,,,,,,,451,309,654,7000,4557,10715,12033,7091,19082,0.917378694266
2020-04-04,0,22,,,,,,,446,308,646,6997,4589,10630,12479,7399,19727,0.913815636546
2020-04-05,5,27,,,,,,,441,307,636,6978,4610,10518,12919,7707,20362,0.91092123288
2020-04-06,0,27,,,,,,,435,305,620,6946,4620,10389,13354,8012,20982,0.9085634609
2020-04-07,2,29,,,,,,,430,303,605,6904,4625,10240,13785,8315,21587,0.906637991605
2020-04-08,4,33,,,,,,,425,300,591,6853,4622,10088,14209,8615,22178,0.905061932124
2020-04-09,11,44,,,,,,,420,297,578,6795,4613,9928,14629,8912,22756,0.903769068768
2020-04-10,0,44,,,,,,,414,293,571,6732,4598,9764,15044,9206,23326,0.902706257399
2020-04-11,4,48,,,,,,,409,289,563,6664,4580,9600,15453,9495,23889,0.901830670432
2020-04-12,4,52,,,,,,,404,283,553,6594,4553,9432,15857,9779,24441,0.901107679406
2020-04-13,1,53,,,,,,,399,278,542,6521,4520,9261,16256,10057,24983,0.90050921083
2020-04-14,2,55,,,,,,,394,274,536,6447,4485,9100,16650,10332,25518,0.900012457577
2020-04-15,3,58,,,,,,,389,269,530,6372,4443,8949,17039,10601,26048,0.899598860425
2020-04-16,6,64,,,,,,,384,265,526,6296,4396,8805,17423,10867,26573,0.899253297359
2020-04-17,6,70,,,,,,,379,261,522,6219,4347,8666,17802,11129,27095,0.898963434492
2020-04-18,2,72,,,,,,,374,255,517,6143,4293,8530,18176,11385,27611,0.898719203961
2020-04-19,2,74,,,,,,,369,250,509,6066,4235,8393,18545,11635,28120,0.898464029773
2020-04-20,1,75,,,,,,,364,244,505,5990,4173,8263,18909,11880,28625,0.8982451192
2020-04-21,3,78,,,,,,,360,239,503,5914,4107,8146,19268,12119,29127,0.898058451597
2020-04-22,0,78,,,,,,,355,234,501,5839,4039,8042,19623,12354,29628,0.89789650076
2020-04-23,5,83,,,,,,,350,230,498,5764,3969,7948,19973,12585,30125,0.897756281319
2020-04-24,3,86,,,,,,,345,225,491,5690,3898,7861,20319,12810,30616,0.897631988228
2020-04-25,1,87,,,,,,,341,218,484,5616,3823,7774,20660,13029,31099,0.897613753481
2020-04-26,5,92,,,,,,,336,212,479,5543,3746,7689,20996,13242,31578,0.897601882279
