date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,110,50,150,110,50,150,110,50,150,1.51901348453
2020-03-02,,,,,,,,,110,50,150,220,100,300,220,100,300,1.51837337045
2020-03-03,,,,,,,,,110,50,150,330,150,450,330,150,450,1.51823158291
2020-03-04,,,,,,,,,110,50,150,440,200,600,440,200,600,1.51805837002
2020-03-05,,,,,,,,,110,50,150,550,250,750,550,250,750,1.51784675665
2020-03-06,,,,,,,,,110,50,150,660,300,900,660,300,900,1.51758821376
2020-03-07,,,,,,,,,110,50,150,770,350,1050,770,350,1050,1.51727230898
2020-03-08,,,,,,,,,110,50,150,880,400,1200,880,400,1200,1.5168862765
2020-03-09,,,,,,,,,110,50,150,990,450,1350,990,450,1350,1.51641448642
2020-03-10,,,,,,,,,270,129,390,1260,579,1740,1260,579,1740,1.51570720358
2020-03-11,,,,,,,,,269,129,389,1528,709,2129,1528,709,2129,1.51498585026
2020-03-12,,,,,,,,,279,135,406,1807,844,2534,1807,844,2534,1.5140830768
2020-03-13,,,,,,,,,302,147,443,2109,991,2977,2109,991,2977,1.51298783893
2020-03-14,,,,,,,,,348,172,519,2457,1164,3495,2457,1164,3495,1.51165457694
2020-03-15,,,,,,,,,421,211,637,2878,1375,4131,2878,1375,4131,1.51002740755
2020-03-16,,,,,,,,,476,242,728,3244,1568,4709,3354,1618,4859,1.50803547188
2020-03-17,,,,,,,,,521,267,805,3655,1785,5364,3875,1885,5664,1.50559114152
2020-03-18,,,,,,,,,573,297,894,4118,2033,6108,4448,2183,6558,1.50259224434
2020-03-19,,,,,,,,,633,332,1000,4642,2316,6957,5081,2516,7557,1.49890824229
2020-03-20,,,,,,,,,708,376,1130,5240,2642,7937,5790,2892,8687,1.49437121605
2020-03-21,,,,,,,,,786,423,1265,5916,3015,9051,6575,3315,9951,1.4887686762
2020-03-22,,,,,,,,,862,469,1398,6668,3435,10299,7438,3785,11349,1.48183261509
2020-03-23,,,,,,,,,942,519,1534,7500,3905,11682,8380,4305,12882,1.47323372833
2020-03-24,,,,,,,,,1027,574,1675,8417,4430,13207,9407,4880,14557,1.46257868021
2020-03-25,1,1,,,,,,,1119,628,1820,9266,4928,14636,10525,5508,16376,1.44942533838
2020-03-26,0,1,,,,,,,1214,677,1963,10211,5476,16211,11739,6185,18339,1.43332939696
2020-03-27,3,4,,,,,,,1308,738,2160,11240,6080,17965,13047,6924,20499,1.41392930337
2020-03-28,0,4,,,,,,,1401,802,2347,12339,6735,19869,14448,7727,22845,1.39105850617
2020-03-29,6,10,,,,,,,1491,867,2506,13483,7430,21856,15940,8595,25350,1.36484360275
2020-03-30,0,10,,,,,,,1579,935,2610,14640,8154,23829,17518,9530,27960,1.33573623519
2020-03-31,13,23,,,,,,,1661,1003,2691,15825,8916,25792,19179,10534,30651,1.30445522442
2020-04-01,4,27,,,,,,,1736,1071,2760,17041,9719,27747,20916,11605,33410,1.27186670888
2020-04-02,5,32,,,,,,,1804,1128,2784,18272,10550,29637,22720,12733,36194,1.23885843142
2020-04-03,6,38,,,,,,,1864,1185,2885,19502,11402,31522,24584,13918,39078,1.20625023967
2020-04-04,6,44,,,,,,,1916,1229,2928,20710,12255,33320,26499,15148,42006,1.17475141996
2020-04-05,1,45,,,,,,,1960,1251,2936,21884,13083,34991,28460,16399,44941,1.14495247976
2020-04-06,4,49,,,,,,,1997,1271,3005,23019,13885,36598,30456,17671,47946,1.11733137711
2020-04-07,15,64,,,,,,,2026,1291,3075,24103,14656,38139,32483,18962,51021,1.09225708383
2020-04-08,2,66,,,,,,,2050,1310,3063,25126,15392,39526,34532,20272,54083,1.06998117649
2020-04-09,4,70,,,,,,,2068,1329,3128,26075,16093,40835,36600,21602,57211,1.05061928949
2020-04-10,10,80,,,,,,,2081,1347,3124,26942,16764,41996,38681,22950,60335,1.03413622424
2020-04-11,12,92,,,,,,,2091,1365,3086,27725,17391,42922,40772,24316,63420,1.02035281816
2020-04-12,1,93,,,,,,,2098,1383,3079,28422,17972,43654,42870,25699,66499,1.00898180568
2020-04-13,6,99,,,,,,,2102,1393,3077,29033,18497,44225,44973,27093,69575,0.99968121396
2020-04-14,15,114,,,,,,,2104,1403,3027,29558,18965,44642,47077,28496,72602,0.992104983038
2020-04-15,4,118,,,,,,,2105,1411,3004,30002,19373,44956,49182,29907,75606,0.985937063816
2020-04-16,15,133,,,,,,,2104,1420,2993,30370,19722,45189,51285,31327,78599,0.980907027893
2020-04-17,15,148,,,,,,,2101,1437,2941,30667,20031,45346,53386,32765,81539,0.976792370365
2020-04-18,5,153,,,,,,,2098,1461,2906,30901,20308,45367,55484,34227,84444,0.973413841103
2020-04-19,4,157,,,,,,,2094,1485,2875,31079,20564,45313,57578,35712,87319,0.970628354297
2020-04-20,6,163,,,,,,,2089,1488,2846,31208,20801,45224,59667,37200,90165,0.96832190856
2020-04-21,20,183,,,,,,,2084,1483,2840,31294,21013,45059,61751,38684,93004,0.96640349087
2020-04-22,13,196,,,,,,,2078,1489,2832,31346,21211,44816,63828,40173,95836,0.964800169713
2020-04-23,6,202,,,,,,,2071,1475,2811,31367,21376,44564,65900,41649,98646,0.963453262897
2020-04-24,7,209,,,,,,,2065,1478,2796,31364,21525,44232,67964,43127,101442,0.962315374685
2020-04-25,0,209,,,,,,,2058,1478,2781,31341,21655,43888,70022,44606,104222,0.961348102893
2020-04-26,10,219,,,,,,,2050,1469,2754,31300,21759,43556,72072,46075,106976,0.960520253064
2020-04-27,9,228,,,,,,,2042,1456,2726,31244,21832,43204,74115,47531,109702,0.95964791606
2020-04-28,14,242,,,,,,,2034,1441,2728,31177,21880,42854,76149,48973,112429,0.958895994761
2020-04-29,14,256,,,,,,,2026,1432,2709,31099,21909,42536,78175,50405,115138,0.958243014315
2020-04-30,16,272,,,,,,,2018,1424,2699,31012,21923,42230,80194,51830,117836,0.95770224763
2020-05-01,17,289,,,,,,,2010,1417,2693,30918,21920,41930,82203,53248,120528,0.957252748856
2020-05-02,-1,288,,,,,,,2001,1400,2693,30818,21883,41682,84205,54649,123221,0.956932450104
2020-05-03,2,290,,,,,,,1993,1377,2681,30714,21799,41457,86198,56026,125901,0.956865829085
2020-05-04,8,298,,,,,,,1985,1357,2679,30605,21671,41261,88184,57384,128579,0.956841524295
2020-05-05,17,315,,,,,,,1977,1340,2680,30493,21523,41095,90161,58724,131259,0.956872704805
2020-05-06,28,343,,,,,,,1969,1324,2697,30379,21364,40951,92130,60049,133955,0.956976814159
2020-05-07,26,369,,,,,,,1961,1307,2714,30263,21183,40834,94091,61357,136669,0.957176884062
2020-05-08,14,383,,,,,,,1954,1289,2721,30145,20997,40744,96045,62646,139390,0.957503322933
2020-05-09,7,390,,,,,,,1946,1271,2723,30027,20790,40671,97991,63918,142113,0.957996251615
2020-05-10,3,393,,,,,,,1940,1251,2741,29909,20564,40632,99931,65170,144854,0.958708534367
2020-05-11,10,403,,,,,,,1934,1234,2775,29793,20329,40653,101865,66404,147628,0.959709673652
2020-05-12,32,435,,,,,,,1928,1217,2797,29678,20090,40723,103793,67622,150424,0.961090719617
2020-05-13,15,450,,,,,,,1924,1200,2812,29568,19849,40808,105717,68823,153236,0.962970331238
2020-05-14,23,473,,,,,,,1921,1186,2829,29463,19604,40927,107638,70010,156064,0.965502003693
2020-05-15,10,483,,,,,,,1921,1174,2852,29366,19353,41081,109559,71184,158916,0.968882209768
2020-05-16,2,485,,,,,,,1923,1164,2878,29279,19100,41266,111482,72349,161793,0.97335869791
